# Athena++ data at time=1.060019e+02  cycle=54273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231655e+00   5.9999999984434826e-01  -3.5440723647516925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309098e+00   5.9999999986541130e-01  -3.5589966893168210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428318e+00   5.9999999988645736e-01  -3.5717744593700911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732945e+00   5.9999999990724218e-01  -3.5824005726912017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375320e+00   5.9999999992821029e-01  -3.5908937917151291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483691e+00   5.9999999994758968e-01  -3.5972361586495610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255304e+00   5.9999999997026643e-01  -3.6014618085451793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690327e+00   5.9999999998145970e-01  -3.6035762235757396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102361e-01   6.0000000001854270e-01  -3.6035747182063864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448014e-01   6.0000000002973430e-01  -3.6014573745908405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164427e-01   6.0000000005241139e-01  -3.5972287625110376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250444e-01   6.0000000007179077e-01  -3.5908835228515915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670317e-01   6.0000000009275845e-01  -3.5823874869958605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720264e-01   6.0000000011354304e-01  -3.5717586425599595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911777e-01   6.0000000013458876e-01  -3.5589781972969987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687267e-01   6.0000000015565191e-01  -3.5440512161726452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279505780e-01   6.0000000017672617e-01  -3.5269785892294515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883809483e-01   6.0000000019775468e-01  -3.5077685418018992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502041511e-01   6.0000000021871502e-01  -3.4864309132210742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135637361e-01   6.0000000023958389e-01  -3.4629779284044213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786023057e-01   6.0000000026034117e-01  -3.4374232102137829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454608507e-01   6.0000000028096412e-01  -3.4097817187163811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142801039e-01   6.0000000030142964e-01  -3.3800699281241156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851988289e-01   6.0000000032171608e-01  -3.3483057980745215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583554282e-01   6.0000000034180345e-01  -3.3145090980942277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338861095e-01   6.0000000036167433e-01  -3.2787010420906286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119261912e-01   6.0000000038131363e-01  -3.2409042425099905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926092444e-01   6.0000000040070556e-01  -3.2011427084765553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760672501e-01   6.0000000041983614e-01  -3.1594414930096530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624312112e-01   6.0000000043869173e-01  -3.1158270362144596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518290089e-01   6.0000000045725954e-01  -3.0703267812840109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443880234e-01   6.0000000047552782e-01  -3.0229694827666202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402331792e-01   6.0000000049348512e-01  -2.9737849255104694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394869518e-01   6.0000000051112168e-01  -2.9228038739215335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422710504e-01   6.0000000052842783e-01  -2.8700582738983263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487035151e-01   6.0000000054539437e-01  -2.8155808692010022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589017264e-01   6.0000000056201230e-01  -2.7594054989601158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729792712e-01   6.0000000057827363e-01  -2.7015668878794117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910487527e-01   6.0000000059416980e-01  -2.6421006556302107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132195447e-01   6.0000000060969361e-01  -2.5810433107401557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395987370e-01   6.0000000062483738e-01  -2.5184322327134433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702908015e-01   6.0000000063959413e-01  -2.4543056200421503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053983163e-01   6.0000000065395664e-01  -2.3887024711827975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450198103e-01   6.0000000066791814e-01  -2.3216626394932541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892527366e-01   6.0000000068147219e-01  -2.2532266864504697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381902208e-01   6.0000000069461157e-01  -2.1834360063132086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919235997e-01   6.0000000070733006e-01  -2.1123327043870045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505411584e-01   6.0000000071962145e-01  -2.0399595791130583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141276068e-01   6.0000000073147886e-01  -1.9663602266229220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827653447e-01   6.0000000074289650e-01  -1.8915788728627301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565337761e-01   6.0000000075386817e-01  -1.8156604697875793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355089715e-01   6.0000000076438809e-01  -1.7386505377855048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197633118e-01   6.0000000077445004e-01  -1.6605953057340218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093667588e-01   6.0000000078404858e-01  -1.5815415861423524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043858992e-01   6.0000000079317839e-01  -1.5015368324666624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048837538e-01   6.0000000080183358e-01  -1.4206289948803484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109207020e-01   6.0000000081000915e-01  -1.3388666066838535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225532487e-01   6.0000000081770011e-01  -1.2562987325393511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398339506e-01   6.0000000082490201e-01  -1.1729748903151878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628134617e-01   6.0000000083161054e-01  -1.0889451477391834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915379118e-01   6.0000000083782079e-01  -1.0042599617123563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260499301e-01   6.0000000084352934e-01  -9.1897014776042345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663894580e-01   6.0000000084873240e-01  -8.3312701689832123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125919082e-01   6.0000000085342620e-01  -7.4678212481458692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646900136e-01   6.0000000085760863e-01  -6.5998746419776162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227125310e-01   6.0000000086127658e-01  -5.7279507196611080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866851066e-01   6.0000000086442873e-01  -4.8525808185451081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566287336e-01   6.0000000086706273e-01  -3.9742720558189761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325620183e-01   6.0000000086917449e-01  -3.0936109537088081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144996234e-01   6.0000000087078542e-01  -2.2109656705453993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024515642e-01   6.0000000087182004e-01  -1.3272869393570688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964273686e-01   6.0000000087250804e-01  -4.4209761419331323e-10   0.0000000000000000e+00   0.0000000000000000e+00
