# Athena++ data at time=9.825190e+01  cycle=50305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999925752027208e-01   5.9999997418524142e-01   6.0942479124514297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927552369405e-01   5.9999997481144229e-01   6.2454851387597702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396351572e-01   5.9999997545279904e-01   6.3928605209545327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282858401e-01   5.9999997610892175e-01   6.5362990956109213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210756464e-01   5.9999997677941297e-01   6.6757377392954853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178883370e-01   5.9999997746386713e-01   6.8111064658222220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186053656e-01   5.9999997816187101e-01   6.9423431946427586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231059298e-01   5.9999997887300360e-01   7.0693764188014997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312665308e-01   5.9999997959683660e-01   7.1921458121717794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429619387e-01   5.9999998033293511e-01   7.3105829101503559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580647875e-01   5.9999998108085739e-01   7.4246315900728406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764456176e-01   5.9999998184015391e-01   7.5342234069812560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979725833e-01   5.9999998261036913e-01   7.6392964525069263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225123423e-01   5.9999998339104110e-01   7.7397970088805951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499298027e-01   5.9999998418170153e-01   7.8356569184258426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800878853e-01   5.9999998498187679e-01   7.9268301206209123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128481042e-01   5.9999998579108682e-01   8.0132560977086327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480701671e-01   5.9999998660884601e-01   8.0948877018656104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856121743e-01   5.9999998743466398e-01   8.1716701055160001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253314498e-01   5.9999998826804524e-01   8.2435535817980720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670833950e-01   5.9999998910848917e-01   8.3104991331932210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107225472e-01   5.9999998995549098e-01   8.3724613200500061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561021815e-01   5.9999999080854161e-01   8.4294011916398707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030742488e-01   5.9999999166712825e-01   8.4812797689597522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514903165e-01   5.9999999253073499e-01   8.5280726875304364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012001526e-01   5.9999999339884147e-01   8.5697493705876915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520540858e-01   5.9999999427092743e-01   8.6062782053892157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039008448e-01   5.9999999514646107e-01   8.6376502676733401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565885878e-01   5.9999999602493459e-01   8.6638396402139895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099645646e-01   5.9999999690576244e-01   8.6848128152452530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638777662e-01   5.9999999778857316e-01   8.7007802153339446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181715167e-01   5.9999999867242360e-01   8.7109856596703735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727018835e-01   5.9999999955776551e-01   8.7177142064125998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296920e+00   6.0000000044215185e-01   8.7175779254619921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381827234e+00   6.0000000132749476e-01   8.7105741882131010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636120703e+00   6.0000000221134553e-01   8.7000908829794867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890033993e+00   6.0000000309415646e-01   8.6838522242445246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143410280e+00   6.0000000397498510e-01   8.6626039199007914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396097866e+00   6.0000000485345983e-01   8.6361414674903943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647944610e+00   6.0000000572899514e-01   8.6045020599401709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898798552e+00   6.0000000660108277e-01   8.5677067313874543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148508571e+00   6.0000000746919102e-01   8.5257692101121434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396924668e+00   6.0000000833279965e-01   8.4787296392103798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643896553e+00   6.0000000919138852e-01   8.4266021652581952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889276132e+00   6.0000001004444148e-01   8.3694271359557016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132915709e+00   6.0000001089144550e-01   8.3072420043795884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374667445e+00   6.0000001173189166e-01   8.2400834512536998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614386597e+00   6.0000001256527502e-01   8.1679942748790000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851929453e+00   6.0000001339109577e-01   8.0910205191704221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087151200e+00   6.0000001420885762e-01   8.0092107624540416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319911209e+00   6.0000001501807010e-01   7.9226138419161829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550069217e+00   6.0000001581824725e-01   7.8312869364681001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777487035e+00   6.0000001660891011e-01   7.7352812234999625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002026966e+00   6.0000001738958419e-01   7.6346565233736044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223554023e+00   6.0000001815980109e-01   7.5294638329351460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441934394e+00   6.0000001891909938e-01   7.4197669076351634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657037472e+00   6.0000001966702310e-01   7.3056235380553595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868733093e+00   6.0000002040312317e-01   7.1870984257785234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076893793e+00   6.0000002112695816e-01   7.0642547561387463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281394314e+00   6.0000002183809198e-01   6.9371527834617771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482111441e+00   6.0000002253609719e-01   6.8058599003872689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678924034e+00   6.0000002322055324e-01   6.6704405251743098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871714013e+00   6.0000002389104634e-01   6.5309623186400147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060364775e+00   6.0000002454717116e-01   6.3874948883299611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244762976e+00   6.0000002518852991e-01   6.2401035889857401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424797230e+00   6.0000002581473300e-01   6.0888637545733507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600359355e+00   6.0000002642539885e-01   5.9338428324599984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771343313e+00   6.0000002702015365e-01   5.7751178540887206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937645952e+00   6.0000002759863313e-01   5.6127623007246413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099167486e+00   6.0000002816048104e-01   5.4468552690004713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255809689e+00   6.0000002870535096e-01   5.2774812701181987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407479009e+00   6.0000002923290474e-01   5.1047214094564251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554083775e+00   6.0000002974281419e-01   4.9286724586309711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695535190e+00   6.0000003023476045e-01   4.7494234081688976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831748324e+00   6.0000003070843599e-01   4.5670777985224435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962640603e+00   6.0000003116354228e-01   4.3817432213520717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088133723e+00   6.0000003159979232e-01   4.1935330721238165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208151193e+00   6.0000003201691066e-01   4.0025742222144581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322620678e+00   6.0000003241463340e-01   3.8090004940822513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431473411e+00   6.0000003279270808e-01   3.6129509415816340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534643681e+00   6.0000003315089534e-01   3.4145733097438213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632069771e+00   6.0000003348896780e-01   3.2140222441120315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723691730e+00   6.0000003380671252e-01   3.0114753499322495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809454862e+00   6.0000003410393210e-01   2.8071130821932793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889307806e+00   6.0000003438044480e-01   2.6011652940951425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963202130e+00   6.0000003463608553e-01   2.3938538145135733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031092865e+00   6.0000003487070375e-01   2.1854065307578865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092940383e+00   6.0000003508416277e-01   1.9760259955056728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148706524e+00   6.0000003527633894e-01   1.7659451901997836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198358029e+00   6.0000003544713310e-01   1.5553852856436581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241865442e+00   6.0000003559646220e-01   1.3449299037967303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279203044e+00   6.0000003572431682e-01   1.1346308044734479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310348835e+00   6.0000003583064598e-01   9.2694009697137532e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335286691e+00   6.0000003591563644e-01   7.1740243132271331e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354000002e+00   6.0000003597910734e-01   5.2377053438333355e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366481431e+00   6.0000003602140095e-01   2.9708220035922548e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372723727e+00   6.0000003604256891e-01   1.8549563969927054e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372723696e+00   6.0000003604256880e-01  -1.8551911083550549e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366481367e+00   6.0000003602140051e-01  -2.9710716172525777e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353999680e+00   6.0000003597910678e-01  -5.2379661342164374e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335286542e+00   6.0000003591563567e-01  -7.1742851036128044e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310348750e+00   6.0000003583064532e-01  -9.2696729368251392e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279202991e+00   6.0000003572431615e-01  -1.1346613542027760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241865067e+00   6.0000003559646109e-01  -1.3449611986409558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198357818e+00   6.0000003544713199e-01  -1.5554191883905210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148706291e+00   6.0000003527633783e-01  -1.7659768576023137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092940446e+00   6.0000003508416200e-01  -1.9760565452356243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031092914e+00   6.0000003487070275e-01  -2.1854344725857496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963201859e+00   6.0000003463608453e-01  -2.3938869721460891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889307611e+00   6.0000003438044391e-01  -2.6011928633658511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809454975e+00   6.0000003410393166e-01  -2.8071425142474717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723691714e+00   6.0000003380671263e-01  -3.0114969582833590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632069560e+00   6.0000003348896824e-01  -3.2140434799020613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534643926e+00   6.0000003315089556e-01  -3.4145945455357996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431473387e+00   6.0000003279270875e-01  -3.6129691969136792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322620600e+00   6.0000003241463395e-01  -3.8090180043005736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208150615e+00   6.0000003201691177e-01  -4.0025913598734790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088133661e+00   6.0000003159979365e-01  -4.1935479744378235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962640405e+00   6.0000003116354395e-01  -4.3817558883217600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831748164e+00   6.0000003070843788e-01  -4.5670867399152193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695535187e+00   6.0000003023476267e-01  -4.7494323495609258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554083446e+00   6.0000002974281619e-01  -4.9286795372375737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407479113e+00   6.0000002923290696e-01  -5.1047314685254031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255809996e+00   6.0000002870535352e-01  -5.2774902115137466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099167221e+00   6.0000002816048392e-01  -5.4468653280667030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937645996e+00   6.0000002759863580e-01  -5.6127749676947898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771343242e+00   6.0000002702015609e-01  -5.7751241875745708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600359198e+00   6.0000002642540096e-01  -5.9338532640892641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424797253e+00   6.0000002581473522e-01  -6.0888700880640554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244762918e+00   6.0000002518853190e-01  -6.2401076871305960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060365095e+00   6.0000002454717272e-01  -6.3874945157831150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871714220e+00   6.0000002389104745e-01  -6.5309619460933847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678924109e+00   6.0000002322055412e-01  -6.6704371721649498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482111390e+00   6.0000002253609785e-01  -6.8058543120297480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281394449e+00   6.0000002183809231e-01  -6.9371498030107030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076893801e+00   6.0000002112695816e-01  -7.0642476775554909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868733219e+00   6.0000002040312295e-01  -7.1870939550968655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657037516e+00   6.0000001966702232e-01  -7.3056160869125504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441934603e+00   6.0000001891909815e-01  -7.4197613192791314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223553980e+00   6.0000001815979964e-01  -7.5294586171406912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002026884e+00   6.0000001738958253e-01  -7.6346498173420176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777486999e+00   6.0000001660890834e-01  -7.7352789881666175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550069346e+00   6.0000001581824525e-01  -7.8312824657819299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319911284e+00   6.0000001501806777e-01  -7.9226093712259740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087151049e+00   6.0000001420885540e-01  -8.0092033113039233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851929111e+00   6.0000001339109366e-01  -8.0910130680206451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614386790e+00   6.0000001256527347e-01  -8.1679860786145845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374667343e+00   6.0000001173189021e-01  -8.2400789805683992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132915476e+00   6.0000001089144428e-01  -8.3072379062503373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889276265e+00   6.0000001004444059e-01  -8.3694275085163668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643896739e+00   6.0000000919138829e-01  -8.4266040280442402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396924543e+00   6.0000000833279998e-01  -8.4787315020073581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148508824e+00   6.0000000746919147e-01  -8.5257777789474190e-10   0.0000000000000000e+00   0.0000000000000000e+00
