# Athena++ data at time=1.812519e+02  cycle=92801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0118   4.5507812500000000e-01   1.0000009962545482e+00   6.0000003457042517e-01   2.4025335042191614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030426973e+00   6.0000003480411068e-01   2.1928607406360401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092265699e+00   6.0000003501669685e-01   1.9824024315530882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148023892e+00   6.0000003520806644e-01   1.7713826008529106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197667959e+00   6.0000003537812685e-01   1.5600000495957418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241168611e+00   6.0000003552680048e-01   1.3488193829961218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278500873e+00   6.0000003565408366e-01   1.1378718536065617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309641454e+00   6.0000003575992966e-01   9.2957192638076567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334575575e+00   6.0000003584452843e-01   7.1946162552371104e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353286040e+00   6.0000003590770368e-01   5.2520238830301118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365765493e+00   6.0000003594979778e-01   2.9802832103016999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372006500e+00   6.0000003597086959e-01   1.8542777795264096e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372006336e+00   6.0000003597086959e-01  -1.8542815056912741e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365765710e+00   6.0000003594979778e-01  -2.9802906620392969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353285689e+00   6.0000003590770357e-01  -5.2520685905144697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334575247e+00   6.0000003584452821e-01  -7.1946795905973106e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309641567e+00   6.0000003575992966e-01  -9.2957900503199994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278500628e+00   6.0000003565408411e-01  -1.1378826578332336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241168498e+00   6.0000003552680103e-01  -1.3488301872224228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197667941e+00   6.0000003537812729e-01  -1.5600119714928141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148023646e+00   6.0000003520806711e-01  -1.7713960129811053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092265652e+00   6.0000003501669741e-01  -1.9824169613538176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030426993e+00   6.0000003480411124e-01  -2.1928763881086302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962545269e+00   6.0000003457042583e-01  -2.4025484065756927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888660799e+00   6.0000003431577076e-01  -2.6112371861925079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808818706e+00   6.0000003404029012e-01  -2.8187219341986824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723066015e+00   6.0000003374414168e-01  -3.0247718961920081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631454896e+00   6.0000003342749997e-01  -3.2291643132593276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534040706e+00   6.0000003309055605e-01  -3.4317060790406603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430881742e+00   6.0000003273351676e-01  -3.6322110348767698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322040373e+00   6.0000003235660315e-01  -3.8305126286469258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207581857e+00   6.0000003196004936e-01  -4.0264452476360131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087576773e+00   6.0000003154410309e-01  -4.2198571859494343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962095119e+00   6.0000003110902378e-01  -4.4105941451759706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831214859e+00   6.0000003065508389e-01  -4.5985162289369497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695013325e+00   6.0000003018256742e-01  -4.7834854672904079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553572897e+00   6.0000002969176991e-01  -4.9653771450202546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406979985e+00   6.0000002918299822e-01  -5.1440732057964148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255322195e+00   6.0000002865657021e-01  -5.3194634369508739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098690323e+00   6.0000002811281383e-01  -5.4914328249446246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937180211e+00   6.0000002755206727e-01  -5.6598876105882715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770888539e+00   6.0000002697467791e-01  -5.8247209421119228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599915339e+00   6.0000002638100403e-01  -5.9858496373891870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424364132e+00   6.0000002577141165e-01  -6.1431808544974105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244340359e+00   6.0000002514627659e-01  -6.2966360838473446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059953229e+00   6.0000002450598300e-01  -6.4461389484880430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871312948e+00   6.0000002385092344e-01  -6.5916111454880072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678533606e+00   6.0000002318149870e-01  -6.7329757820222098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481731407e+00   6.0000002249811712e-01  -6.8701654967826790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281025546e+00   6.0000002180119516e-01  -7.0031137572040510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076535648e+00   6.0000002109115635e-01  -7.1317572729561955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868386270e+00   6.0000002036843181e-01  -7.2560282887586480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656701985e+00   6.0000001963345928e-01  -7.3758721482699076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441610489e+00   6.0000001888668342e-01  -7.4912223223749502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223241519e+00   6.0000001812855530e-01  -7.6020308835228738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001726335e+00   6.0000001735953301e-01  -7.7082393045704879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777198610e+00   6.0000001658007984e-01  -7.8097942699125426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549793386e+00   6.0000001579066475e-01  -7.9066459082152664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319648370e+00   6.0000001499176336e-01  -7.9987459559099630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086901060e+00   6.0000001418385629e-01  -8.0860451055304521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851692481e+00   6.0000001336742892e-01  -8.1684973616317857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614163961e+00   6.0000001254297219e-01  -8.2460565013155188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374458226e+00   6.0000001171098094e-01  -8.3186821485342065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132720712e+00   6.0000001087195531e-01  -8.3863293826474247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889095878e+00   6.0000001002639924e-01  -8.4489677049889520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643730963e+00   6.0000000917482021e-01  -8.5065548513252269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396773937e+00   6.0000000831772937e-01  -8.5590567260416644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148373377e+00   6.0000000745564119e-01  -8.6064471427018242e-10   0.0000000000000000e+00   0.0000000000000000e+00
