# Athena++ data at time=1.962519e+02  cycle=100481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999933215370984e-01   5.9999997682554718e-01   6.7550602329855519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935183366984e-01   5.9999997750871670e-01   6.8924956675570812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937190407584e-01   5.9999997820542561e-01   7.0256480993993782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939235284696e-01   5.9999997891524981e-01   7.1544553476377739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316757457e-01   5.9999997963775831e-01   7.2788481564863359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433577099e-01   5.9999998037251256e-01   7.3987688768729165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584469829e-01   5.9999998111906794e-01   7.5141643775353942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947768137898e-01   5.9999998187697268e-01   7.6249706947678984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983265235e-01   5.9999998264576893e-01   7.7311363619506536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228519362e-01   5.9999998342499283e-01   7.8326061807891264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502545385e-01   5.9999998421417444e-01   7.9293310033678413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803976131e-01   5.9999998501283858e-01   8.0212617975410644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131422644e-01   5.9999998582050462e-01   8.1083522112059302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483486244e-01   5.9999998663668663e-01   8.1905558496290337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858745999e-01   5.9999998746089422e-01   8.2678301871931320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255772821e-01   5.9999998829263179e-01   8.3401370534207151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673124862e-01   5.9999998913140007e-01   8.4074355946493602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109345620e-01   5.9999998997669468e-01   8.4696893187991685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562967481e-01   5.9999999082800848e-01   8.5268656143523153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032513049e-01   5.9999999168483009e-01   8.5789381745342262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516495680e-01   5.9999999254664538e-01   8.6258692275970515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013410622e-01   5.9999999341293642e-01   8.6676494368042939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521767444e-01   5.9999999428318540e-01   8.7042397424688618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040048783e-01   5.9999999515686309e-01   8.7356383014130585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566738762e-01   5.9999999603346399e-01   8.7618262804033344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100308505e-01   5.9999999691240669e-01   8.7827634629418243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639251128e-01   5.9999999779331947e-01   8.7986658720459636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181999107e-01   5.9999999867527143e-01   8.8087858868815885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727111572e-01   5.9999999955868810e-01   8.8153791042083748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287290e+00   6.0000000044118929e-01   8.8150893269021663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381798211e+00   6.0000000132460884e-01   8.8079221226388439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636072879e+00   6.0000000220656202e-01   8.7972306662846462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889967320e+00   6.0000000308747514e-01   8.7807533588647812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143324646e+00   6.0000000396641961e-01   8.7592497017833189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395993412e+00   6.0000000484302296e-01   8.7324950623892520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647821726e+00   6.0000000571670342e-01   8.7005393032591530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898657285e+00   6.0000000658695518e-01   8.6633997275599550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148349252e+00   6.0000000745324944e-01   8.6210867081147856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396747578e+00   6.0000000831506817e-01   8.5736318149365060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643701380e+00   6.0000000917189344e-01   8.5210558964566836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889063666e+00   6.0000001002321113e-01   8.4633858834783724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132686228e+00   6.0000001086850985e-01   8.4006629494060772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374421313e+00   6.0000001170728179e-01   8.3329099846178303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614124204e+00   6.0000001253902335e-01   8.2601731342527904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851650825e+00   6.0000001336323472e-01   8.1824891216585471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086856940e+00   6.0000001417942062e-01   8.0998990669350693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319601399e+00   6.0000001498709044e-01   8.0124462113647122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549744526e+00   6.0000001578575846e-01   7.9201806472926604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777147604e+00   6.0000001657494362e-01   7.8231427395235340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001672803e+00   6.0000001735417097e-01   7.7213904367905033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223186008e+00   6.0000001812297044e-01   7.6149590792359487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441552084e+00   6.0000001888087839e-01   7.5039213540118252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656641464e+00   6.0000001962743676e-01   7.3883138057830551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868323814e+00   6.0000002036219446e-01   7.2682037335168649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076471204e+00   6.0000002108470596e-01   7.1436431348871175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280958604e+00   6.0000002179453360e-01   7.0146989589264462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481663073e+00   6.0000002249124584e-01   6.8814307628408294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678462645e+00   6.0000002317441881e-01   6.7439014625615432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871240052e+00   6.0000002384363560e-01   6.6021887654691654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059877811e+00   6.0000002449848777e-01   6.4563503444158315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244263671e+00   6.0000002513857409e-01   6.3064709139148452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424285073e+00   6.0000002576350175e-01   6.1526183432038128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599834220e+00   6.0000002637288641e-01   5.9948846545282002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770805632e+00   6.0000002696635268e-01   5.8333438846197160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937095121e+00   6.0000002754353354e-01   5.6680970694227225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098603685e+00   6.0000002810407171e-01   5.4992258985566986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255232122e+00   6.0000002864761948e-01   5.3268361038088929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406888099e+00   6.0000002917383888e-01   5.1510300108162999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553479469e+00   6.0000002968240174e-01   4.9719174148859559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694917633e+00   6.0000003017299119e-01   4.7896122518138690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831117102e+00   6.0000003064530039e-01   4.6042422619215808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008961995674e+00   6.0000003109903444e-01   4.4159280597364386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087474928e+00   6.0000003153390946e-01   4.2248124558883822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207478435e+00   6.0000003194965401e-01   4.0310319911151607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321934480e+00   6.0000003234600896e-01   3.8347476671940750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430773638e+00   6.0000003272272784e-01   3.6361078343389464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533930740e+00   6.0000003307957717e-01   3.4352840634469461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631343287e+00   6.0000003341633656e-01   3.2324391783208457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722952694e+00   6.0000003373279986e-01   3.0277608250613048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808703056e+00   6.0000003402877677e-01   2.8214443425813317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888544334e+00   6.0000003430409365e-01   2.6137102515989775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962427132e+00   6.0000003455859374e-01   2.4047896762278181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030307198e+00   6.0000003479213382e-01   2.1948985630988763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092144684e+00   6.0000003500458499e-01   1.9842349752220033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147901490e+00   6.0000003519583045e-01   1.7730180903146598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197544478e+00   6.0000003536577884e-01   1.5614508046306667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241044262e+00   6.0000003551435299e-01   1.3500880339494769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278375409e+00   6.0000003564154969e-01   1.1389621455016936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309515412e+00   6.0000003574732286e-01   9.3047642462409576e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334448937e+00   6.0000003583186257e-01   7.2017922576696949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353159017e+00   6.0000003589499307e-01   5.2571372853580563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365638152e+00   6.0000003593705742e-01   2.9835240803020569e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371878951e+00   6.0000003595811469e-01   1.8546924373870920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371878749e+00   6.0000003595811457e-01  -1.8547893030046659e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365638266e+00   6.0000003593705697e-01  -2.9835948668930309e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353158548e+00   6.0000003589499273e-01  -5.2571819929217441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334448612e+00   6.0000003583186223e-01  -7.2018406908103754e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309515508e+00   6.0000003574732275e-01  -9.3048089538088788e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278375229e+00   6.0000003564154991e-01  -1.1389651260286791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241044042e+00   6.0000003551435332e-01  -1.3500925047060215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197544495e+00   6.0000003536577895e-01  -1.5614549028282641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147901390e+00   6.0000003519583112e-01  -1.7730210708407154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092144571e+00   6.0000003500458587e-01  -1.9842379557479294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030307196e+00   6.0000003479213504e-01  -2.1949045240842057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962426946e+00   6.0000003455859507e-01  -2.4048019706902446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888544001e+00   6.0000003430409521e-01  -2.6137240362906214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808703638e+00   6.0000003402877822e-01  -2.8214584998274411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722952696e+00   6.0000003373280120e-01  -3.0277783353301678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631343227e+00   6.0000003341633812e-01  -3.2324592964882183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533930994e+00   6.0000003307957894e-01  -3.4353060444027682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430773962e+00   6.0000003272272984e-01  -3.6361313055228108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321934362e+00   6.0000003234601096e-01  -3.8347685304804727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207477925e+00   6.0000003194965623e-01  -4.0310588153133012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087474775e+00   6.0000003153391157e-01  -4.2248377898622601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008961995255e+00   6.0000003109903666e-01  -4.4159600997468250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831117051e+00   6.0000003064530294e-01  -4.6042754195963247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694917570e+00   6.0000003017299386e-01  -4.7896491350685188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553479309e+00   6.0000002968240462e-01  -4.9719505725681289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406888470e+00   6.0000002917384188e-01  -5.1510639136093021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255232777e+00   6.0000002864762247e-01  -5.3268703791637763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098602988e+00   6.0000002810407460e-01  -5.4992586836825554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937094959e+00   6.0000002754353621e-01  -5.6681265015228545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770805328e+00   6.0000002696635513e-01  -5.8333729441603843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599834335e+00   6.0000002637288874e-01  -5.9949092433832349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424285167e+00   6.0000002576350375e-01  -6.1526418143823363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244263345e+00   6.0000002513857609e-01  -6.3064884241692093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059878300e+00   6.0000002449849010e-01  -6.4563674821140737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871240037e+00   6.0000002384363771e-01  -6.6021999422461795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678462778e+00   6.0000002317442058e-01  -6.7439133844505374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481662751e+00   6.0000002249124729e-01  -6.8814370963666169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280958951e+00   6.0000002179453504e-01  -7.0147030571029190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076471122e+00   6.0000002108470751e-01  -7.1436457428369438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868323900e+00   6.0000002036219569e-01  -7.2682003805391208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656641868e+00   6.0000001962743765e-01  -7.3883111979249517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441552513e+00   6.0000001888087895e-01  -7.5039139028968363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223185717e+00   6.0000001812297066e-01  -7.6149572164917942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001672767e+00   6.0000001735417074e-01  -7.7213814954413209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777147273e+00   6.0000001657494340e-01  -7.8231375237535947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549744370e+00   6.0000001578575790e-01  -7.9201750589592891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319601685e+00   6.0000001498708977e-01  -8.0124432309276692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086856671e+00   6.0000001417941984e-01  -8.0998975767365315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851650430e+00   6.0000001336323361e-01  -8.1824883765746136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614124540e+00   6.0000001253902224e-01  -8.2601753696245011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374421256e+00   6.0000001170728057e-01  -8.3329137102200804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132686237e+00   6.0000001086850885e-01  -8.4006663024535051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889063992e+00   6.0000001002321046e-01  -8.4633937072077932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643701706e+00   6.0000000917189322e-01  -8.5210640927451814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396747338e+00   6.0000000831506795e-01  -8.5736422465747932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148349374e+00   6.0000000745324911e-01  -8.6210971397481996e-10   0.0000000000000000e+00   0.0000000000000000e+00
