# Athena++ data at time=7.400192e+01  cycle=37889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231471e+00   5.9999999984434760e-01  -3.5467652136357090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308920e+00   5.9999999986539165e-01  -3.5617224385080202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427994e+00   5.9999999988642638e-01  -3.5745291608924525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732536e+00   5.9999999990720665e-01  -3.5851799954067929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374847e+00   5.9999999992817588e-01  -3.5936934511549963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483371e+00   5.9999999994755759e-01  -3.6000512685330635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255180e+00   5.9999999997024911e-01  -3.6042876012481071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689912e+00   5.9999999998142484e-01  -3.6064074584215447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104004e-01   6.0000000001856624e-01  -3.6064065603906118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449036e-01   6.0000000002974196e-01  -3.6042849520537138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167014e-01   6.0000000005243403e-01  -3.6000468382998945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252476e-01   6.0000000007181620e-01  -3.5936872324753390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972672826e-01   6.0000000009278620e-01  -3.5851719473059876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722585e-01   6.0000000011356669e-01  -3.5745192461399574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913420e-01   6.0000000013460142e-01  -3.5617106049629693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687589e-01   6.0000000015564547e-01  -3.5467515022973351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501505e-01   6.0000000017669197e-01  -3.5296430889839728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801889e-01   6.0000000019768307e-01  -3.5103940635193496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030275e-01   6.0000000021859601e-01  -3.4890146378061374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621640e-01   6.0000000023940758e-01  -3.4655175881631028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785999632e-01   6.0000000026009714e-01  -3.4399169323806918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454576510e-01   6.0000000028064238e-01  -3.4122280589863344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142760783e-01   6.0000000030102107e-01  -3.3824678743792386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851939062e-01   6.0000000032121203e-01  -3.3506548001905948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583493441e-01   6.0000000034119649e-01  -3.3168089189189370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338789063e-01   6.0000000036095813e-01  -3.2809518841147298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119178812e-01   6.0000000038048218e-01  -3.2431065727665761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925997431e-01   6.0000000039975476e-01  -3.2032971840309028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760565864e-01   6.0000000041876278e-01  -3.1615490727281057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624192042e-01   6.0000000043749391e-01  -3.1178887758589782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518157917e-01   6.0000000045593638e-01  -3.0723439601831045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443735394e-01   6.0000000047408009e-01  -3.0249433318495668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402174940e-01   6.0000000049191471e-01  -2.9757167092712852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394700953e-01   6.0000000050943147e-01  -2.9246948978715651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422529538e-01   6.0000000052662117e-01  -2.8719096759349845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486843238e-01   6.0000000054347558e-01  -2.8173937351020142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588814648e-01   6.0000000055998670e-01  -2.7611807394406228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729579515e-01   6.0000000057614677e-01  -2.7033052683978881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910265771e-01   6.0000000059194813e-01  -2.6438027218779128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131964854e-01   6.0000000060738334e-01  -2.5827093960936638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395747673e-01   6.0000000062244530e-01  -2.5200625178449362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702661468e-01   6.0000000063712688e-01  -2.4558999987996529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053729899e-01   6.0000000065142101e-01  -2.3902606884377971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449937866e-01   6.0000000066532044e-01  -2.3231841346673494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892261434e-01   6.0000000067881798e-01  -2.2547108170511737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381631591e-01   6.0000000069190673e-01  -2.1848818840095007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918961861e-01   6.0000000070457993e-01  -2.1137392583451205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505131986e-01   6.0000000071683057e-01  -2.0413256379603706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140993295e-01   6.0000000072865178e-01  -1.9676844737416790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827367686e-01   6.0000000074003712e-01  -1.8928599320795145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565049448e-01   6.0000000075097948e-01  -1.8168968569415131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354797837e-01   6.0000000076147286e-01  -1.7398407613198953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197338864e-01   6.0000000077151083e-01  -1.6617378666970254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093371491e-01   6.0000000078108717e-01  -1.5826350079924713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043560153e-01   6.0000000079019589e-01  -1.5025795977386185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048538588e-01   6.0000000079883176e-01  -1.4216196681299097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108904440e-01   6.0000000080698868e-01  -1.3398038307630618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225227486e-01   6.0000000081466243e-01  -1.2571812025179186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398035249e-01   6.0000000082184746e-01  -1.1738014019137131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627827751e-01   6.0000000082853933e-01  -1.0897146010554094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915070310e-01   6.0000000083473348e-01  -1.0049712531796240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260189338e-01   6.0000000084042671e-01  -9.1962240113432820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663582607e-01   6.0000000084561511e-01  -8.3371937089900414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125606288e-01   6.0000000085029581e-01  -7.4731386724802318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646586320e-01   6.0000000085446570e-01  -6.6045798724931240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226810506e-01   6.0000000085812233e-01  -5.7320384984703440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866534208e-01   6.0000000086126404e-01  -4.8560464844964231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565970434e-01   6.0000000086388905e-01  -3.9771124013582604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325302116e-01   6.0000000086599381e-01  -3.0958231445338490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144678178e-01   6.0000000086759930e-01  -2.2125477669972946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024196531e-01   6.0000000086863026e-01  -1.3282369655148231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963954164e-01   6.0000000086931660e-01  -4.4241515879804593e-10   0.0000000000000000e+00   0.0000000000000000e+00
