# Athena++ data at time=1.817519e+02  cycle=93057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999261221e+00   5.9999999254436054e-01   8.6113449670961262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766897693e+00   5.9999999341091581e-01   8.6531072868419421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533469678e+00   5.9999999428143169e-01   8.6896894185633896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299117938e+00   5.9999999515537894e-01   8.7210819888755762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063983566e+00   5.9999999603225151e-01   8.7472665352017877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828208122e+00   5.9999999691146733e-01   8.7682094657634936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591934708e+00   5.9999999779265567e-01   8.7841239041441259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355301661e+00   5.9999999867488263e-01   8.7942575096364651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461860e+00   5.9999999955857863e-01   8.8008700401660840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815387814e-01   6.0000000044135315e-01   8.8006030492730827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446982553e-01   6.0000000132505127e-01   8.7934617307967362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080654409e-01   6.0000000220727912e-01   8.7828000169904479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717921088e-01   6.0000000308846746e-01   8.7663603416654088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360166575e-01   6.0000000396768483e-01   8.7448897865442235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008824809e-01   6.0000000484455907e-01   8.7181830088502698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665307029e-01   6.0000000571850809e-01   8.6862746756290498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331028758e-01   6.0000000658902597e-01   8.6491865606808865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007394884e-01   6.0000000745558324e-01   8.6069320943316134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695804187e-01   6.0000000831766176e-01   8.5595389031985791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397646090e-01   6.0000000917474339e-01   8.5070322968282378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114312890e-01   6.0000001002631320e-01   8.4494482683537437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847177289e-01   6.0000001087186017e-01   8.3868089418243154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597602473e-01   6.0000001171087680e-01   8.3191584509468825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366945581e-01   6.0000001254285895e-01   8.2465307153255078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156547660e-01   6.0000001336730679e-01   8.1689675873585180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967748863e-01   6.0000001418372506e-01   8.0865102495776375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801858651e-01   6.0000001499162314e-01   7.9992067060881181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660184846e-01   6.0000001579051565e-01   7.9071010918206895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544015162e-01   6.0000001657992186e-01   7.8102398196572370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454627211e-01   6.0000001735936659e-01   7.7086774266406918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393283970e-01   6.0000001812838055e-01   7.6024620004731883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361216112e-01   6.0000001888650012e-01   7.4916422845083014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359654540e-01   6.0000001963326732e-01   7.3762815579730835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389807932e-01   6.0000002036823163e-01   7.2564302304028911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452853601e-01   6.0000002109094808e-01   7.1321484260808601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549967530e-01   6.0000002180097856e-01   7.0034954770503674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682285843e-01   6.0000002249789219e-01   6.8705314030614001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850942688e-01   6.0000002318126555e-01   6.7333288871044087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057034733e-01   6.0000002385068241e-01   6.5919484305826584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301644366e-01   6.0000002450573375e-01   6.4464649830972783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585828188e-01   6.0000002514601936e-01   6.2969484355124413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910618007e-01   6.0000002577114642e-01   6.1434769571824829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277022348e-01   6.0000002638073069e-01   5.9861243120496623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686025936e-01   6.0000002697439658e-01   5.8249785260622002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138583894e-01   6.0000002755177739e-01   5.6601304326102028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635631177e-01   6.0000002811251607e-01   5.4916656246137441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178067440e-01   6.0000002865626434e-01   5.3196829106380618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766771294e-01   6.0000002918268402e-01   5.1442789190263417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402592690e-01   6.0000002969144750e-01   4.9655681443691889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086350419e-01   6.0000003018223691e-01   4.7836620603844412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818835948e-01   6.0000003065474572e-01   4.5986773386268671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600816730e-01   6.0000003110867761e-01   4.4107437392441845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433023034e-01   6.0000003154374892e-01   4.2199926718360092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316154392e-01   6.0000003195968754e-01   4.0265692688370257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250884054e-01   6.0000003235623323e-01   3.8306243805247018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237850797e-01   6.0000003273313962e-01   3.6323118239703937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277668752e-01   6.0000003309017191e-01   3.4317994529288952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370914535e-01   6.0000003342710906e-01   3.2292485949575209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518134955e-01   6.0000003374374422e-01   3.0248494051214981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719835584e-01   6.0000003403988611e-01   2.8187910531426391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976504965e-01   6.0000003431536086e-01   2.6112986277649873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288594947e-01   6.0000003457001017e-01   2.4026000276895924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656511639e-01   6.0000003480369013e-01   2.1929245456581142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080645740e-01   6.0000003501627119e-01   1.9824586321779248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561337354e-01   6.0000003520763623e-01   1.7714317040298751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098906638e-01   6.0000003537769242e-01   1.5600440083198566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693630792e-01   6.0000003552636227e-01   1.3488561041069957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345769763e-01   6.0000003565364202e-01   1.1379057023466439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055527356e-01   6.0000003575948524e-01   9.2959816008171141e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823107505e-01   6.0000003584408168e-01   7.1948289104238220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648640986e-01   6.0000003590725526e-01   5.2521810287220956e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532264978e-01   6.0000003594934836e-01   2.9803631879250875e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474061902e-01   6.0000003597041940e-01   1.8542712983629854e-11   0.0000000000000000e+00   0.0000000000000000e+00
