# Athena++ data at time=1.495019e+02  cycle=76545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999931791365004e-01   5.9999999940292936e-01  -2.6398514503882666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613862735e-01   5.9999999941895610e-01  -2.6992615383063860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476351720e-01   5.9999999943535254e-01  -2.7570432963434584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377708215e-01   5.9999999945211002e-01  -2.8131609211051707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316788433e-01   5.9999999946921978e-01  -2.8675796962596246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292427141e-01   5.9999999948667138e-01  -2.9202656815320189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303429728e-01   5.9999999950445526e-01  -2.9711861325303751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348582986e-01   5.9999999952256033e-01  -3.0203091537286943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426661551e-01   5.9999999954097549e-01  -3.0676040375975190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536410504e-01   5.9999999955968863e-01  -3.1130411051579115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676559518e-01   5.9999999957868655e-01  -3.1565918564204113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845817247e-01   5.9999999959795580e-01  -3.1982289203143248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042878269e-01   5.9999999961748152e-01  -3.2379261841272576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266419142e-01   5.9999999963724837e-01  -3.2756587783392018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515098729e-01   5.9999999965724027e-01  -3.3114030770588552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787563967e-01   5.9999999967744067e-01  -3.3451367811330748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082442510e-01   5.9999999969783147e-01  -3.3768389721691986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398351386e-01   5.9999999971839302e-01  -3.4064904243482258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733899341e-01   5.9999999973910312e-01  -3.4340733991145585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087673006e-01   5.9999999975993856e-01  -3.4595719472866480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458258201e-01   5.9999999978087715e-01  -3.4829714332658753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844222571e-01   5.9999999980189866e-01  -3.5042586896227997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244131953e-01   5.9999999982298058e-01  -3.5234218036078084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656530224e-01   5.9999999984410202e-01  -3.5404513499541842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079972526e-01   5.9999999986520591e-01  -3.5553393592832527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512994565e-01   5.9999999988628849e-01  -3.5680852951353783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954106678e-01   5.9999999990710717e-01  -3.5786843239990389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401882848e-01   5.9999999992810638e-01  -3.5871553606397734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854675184e-01   5.9999999994752085e-01  -3.5934807914024451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497752e-01   5.9999999997022069e-01  -3.5976948013256365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394116e-01   5.9999999998147724e-01  -3.5998032421078037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061046e+00   6.0000000001853748e-01  -3.5998009412691110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850475e+00   6.0000000002979192e-01  -3.5976880298129042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532538e+00   6.0000000005249232e-01  -3.5934696733437583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811888e+00   6.0000000007190646e-01  -3.5871399056182401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589831e+00   6.0000000009290477e-01  -3.5786646951564603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700813e+00   6.0000000011372256e-01  -3.5680616229279309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003200e+00   6.0000000013480426e-01  -3.5553118122519053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347068e+00   6.0000000015590749e-01  -3.5404200341250279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587431e+00   6.0000000017702804e-01  -3.5233868816980477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578174e+00   6.0000000019810951e-01  -3.5042202170996671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174086e+00   6.0000000021913025e-01  -3.4829295073530042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232572e+00   6.0000000024006839e-01  -3.4595267330239375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026610551e+00   6.0000000026090328e-01  -3.4340249803143325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260164878e+00   6.0000000028161249e-01  -3.4064388669084822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491755993e+00   6.0000000030217315e-01  -3.3767844134625608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721244271e+00   6.0000000032256329e-01  -3.3450792735065918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948490588e+00   6.0000000034276268e-01  -3.3113427964391407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173358139e+00   6.0000000036275336e-01  -3.2755958565521255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395712456e+00   6.0000000038251866e-01  -3.2378607759269533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615418643e+00   6.0000000040204282e-01  -3.1981611288402456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832344307e+00   6.0000000042131030e-01  -3.1565218672846070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046359335e+00   6.0000000044030644e-01  -3.1129691193501863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257333739e+00   6.0000000045901747e-01  -3.0675301522310560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465141637e+00   6.0000000047743096e-01  -3.0202335482822795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669657248e+00   6.0000000049553448e-01  -2.9711089793967987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870757376e+00   6.0000000051331648e-01  -2.9201871832352418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068321057e+00   6.0000000053076652e-01  -2.8675000183549168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262229175e+00   6.0000000054787439e-01  -2.8130802964559270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452364842e+00   6.0000000056463054e-01  -2.7569618313499002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638613923e+00   6.0000000058102532e-01  -2.6991794624785877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820863494e+00   6.0000000059705016e-01  -2.6397688815934621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999004716e+00   6.0000000061269698e-01  -2.5787667580852217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172929539e+00   6.0000000062795800e-01  -2.5162105705849616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342533781e+00   6.0000000064282522e-01  -2.4521387148359299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507714892e+00   6.0000000065729120e-01  -2.3865903699683273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668373152e+00   6.0000000067134984e-01  -2.3196055031720893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824412815e+00   6.0000000068499404e-01  -2.2512249345154921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975738205e+00   6.0000000069821713e-01  -2.1814901787540015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122259876e+00   6.0000000071101245e-01  -2.1104435037285677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263889164e+00   6.0000000072337423e-01  -2.0381279408273171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400540450e+00   6.0000000073529591e-01  -1.9645871357239376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532131639e+00   6.0000000074677196e-01  -1.8898655237043509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658583093e+00   6.0000000075779658e-01  -1.8140081440593242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779819198e+00   6.0000000076836435e-01  -1.7370606821674019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895766435e+00   6.0000000077846927e-01  -1.6590693517931803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006355317e+00   6.0000000078810578e-01  -1.5800811466143572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111518720e+00   6.0000000079726978e-01  -1.5001434513309863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211194236e+00   6.0000000080595572e-01  -1.4193043460953294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305321198e+00   6.0000000081415872e-01  -1.3376123002938471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393843048e+00   6.0000000082187399e-01  -1.2551164031407841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476706133e+00   6.0000000082909721e-01  -1.1718661959461563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553861531e+00   6.0000000083582450e-01  -1.0879116089933702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625261497e+00   6.0000000084205174e-01  -1.0033030775194520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690863354e+00   6.0000000084777494e-01  -9.1809133010153891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750628476e+00   6.0000000085299088e-01  -8.3232760199745488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804519834e+00   6.0000000085769611e-01  -7.4606339791178707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852505269e+00   6.0000000086188876e-01  -6.5935054555822330e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894556086e+00   6.0000000086556537e-01  -5.7224100351451778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930646949e+00   6.0000000086872485e-01  -4.8478774966456722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960755558e+00   6.0000000087136474e-01  -3.9704137045099571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984864793e+00   6.0000000087348171e-01  -3.0906038278242345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002959541e+00   6.0000000087509653e-01  -2.2088145379028460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015028435e+00   6.0000000087613381e-01  -1.3259952185130494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021065846e+00   6.0000000087682304e-01  -4.4166743754762947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021065784e+00   6.0000000087682304e-01   4.4166505317542649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015028715e+00   6.0000000087613403e-01   1.3259926106063268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002959248e+00   6.0000000087509686e-01   2.2088120045077552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984864444e+00   6.0000000087348215e-01   3.0906015179636548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960755609e+00   6.0000000087136540e-01   3.9704115064164646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930646765e+00   6.0000000086872562e-01   4.8478751122735079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894555713e+00   6.0000000086556660e-01   5.7224077997961595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852505254e+00   6.0000000086189031e-01   6.5935034065118395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804519741e+00   6.0000000085769778e-01   7.4606320045589347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750628334e+00   6.0000000085299188e-01   8.3232747532749373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690863314e+00   6.0000000084777583e-01   9.1809121833387955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625261221e+00   6.0000000084205241e-01   1.0033029471239460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553861140e+00   6.0000000083582494e-01   1.0879115344814897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476706395e+00   6.0000000082909755e-01   1.1718661661411566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393843039e+00   6.0000000082187421e-01   1.2551164031403646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305321196e+00   6.0000000081415894e-01   1.3376123002934765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211194500e+00   6.0000000080595595e-01   1.4193043609971991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111518922e+00   6.0000000079727001e-01   1.5001434923119061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006355211e+00   6.0000000078810611e-01   1.5800812099487510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895765982e+00   6.0000000077846938e-01   1.6590694412067124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779819256e+00   6.0000000076836468e-01   1.7370607790319672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658582731e+00   6.0000000075779703e-01   1.8140082521007040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532131550e+00   6.0000000074677218e-01   1.8898656801782266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400540406e+00   6.0000000073529580e-01   1.9645873071000795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263888807e+00   6.0000000072337356e-01   2.0381280861244726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122260107e+00   6.0000000071101167e-01   2.1104436751046289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975738547e+00   6.0000000069821613e-01   2.1814903203254244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824412089e+00   6.0000000068499271e-01   2.2512250686360198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668373092e+00   6.0000000067134862e-01   2.3196055925855960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507714548e+00   6.0000000065728964e-01   2.3865904072238658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342533339e+00   6.0000000064282311e-01   2.4521387148356774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172929515e+00   6.0000000062795567e-01   2.5162105109754464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999004611e+00   6.0000000061269454e-01   2.5787666276897746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820863836e+00   6.0000000059704772e-01   2.6397687213932953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638614050e+00   6.0000000058102265e-01   2.6991792501203994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452365031e+00   6.0000000056462777e-01   2.7569616115405683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262229195e+00   6.0000000054787217e-01   2.8130800133118498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068321259e+00   6.0000000053076463e-01   2.8674997724665111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870757465e+00   6.0000000051331459e-01   2.9201869112678242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669657512e+00   6.0000000049553281e-01   2.9711087037037824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465141719e+00   6.0000000047742963e-01   3.0202332502358328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257334055e+00   6.0000000045901669e-01   3.0675298616357226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046359204e+00   6.0000000044030566e-01   3.1129688175781996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832344211e+00   6.0000000042130930e-01   3.1565216139452157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615418485e+00   6.0000000040204182e-01   3.1981608456961519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395712430e+00   6.0000000038251788e-01   3.2378605002340469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173358394e+00   6.0000000036275303e-01   3.2755955659568715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948490295e+00   6.0000000034276246e-01   3.3113425058440409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721243957e+00   6.0000000032256340e-01   3.3450789940881870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491756262e+00   6.0000000030217371e-01   3.3767840967881987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260164811e+00   6.0000000028161293e-01   3.4064385651365114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026610520e+00   6.0000000026090383e-01   3.4340246934447066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232911e+00   6.0000000024006894e-01   3.4595264349775113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174430e+00   6.0000000021913091e-01   3.4829293247995032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578060e+00   6.0000000019810995e-01   3.5042200270950634e-08   0.0000000000000000e+00   0.0000000000000000e+00
