# Athena++ data at time=6.000192e+01  cycle=30721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230794e+00   5.9999999984428265e-01  -3.5479538397851616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308272e+00   5.9999999986532193e-01  -3.5629284264388720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427223e+00   5.9999999988635733e-01  -3.5757505684449763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731850e+00   5.9999999990714248e-01  -3.5864145562878513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374345e+00   5.9999999992812147e-01  -3.5949388208380876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482964e+00   5.9999999994751407e-01  -3.6013048379581432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254893e+00   5.9999999997022369e-01  -3.6055467688186947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689758e+00   5.9999999998140319e-01  -3.6076695145414326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773105891e-01   6.0000000001858544e-01  -3.6076687692900065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451378e-01   6.0000000002976484e-01  -3.6055447120837212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865171610e-01   6.0000000005247489e-01  -3.6013013057427041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416257572e-01   6.0000000007186827e-01  -3.5949338504404396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972678944e-01   6.0000000009284749e-01  -3.5864081216340783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535729068e-01   6.0000000011363275e-01  -3.5757425913214007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106920126e-01   6.0000000013466803e-01  -3.5629189627443591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687693751e-01   6.0000000015570731e-01  -3.5479428187490935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279506235e-01   6.0000000017674304e-01  -3.5308156492076344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883805453e-01   6.0000000019771738e-01  -3.5115463053710669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031197e-01   6.0000000021860755e-01  -3.4901453940595067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619841e-01   6.0000000023939026e-01  -3.4666258629751570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994491e-01   6.0000000026004541e-01  -3.4410020540414023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454567296e-01   6.0000000028055067e-01  -3.4132897059982859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142747249e-01   6.0000000030088463e-01  -3.3835058481980154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851920798e-01   6.0000000032102585e-01  -3.3516692338579063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583469405e-01   6.0000000034095657e-01  -3.3178001019610300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338759687e-01   6.0000000036066126e-01  -3.2819203147011547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119143951e-01   6.0000000038012580e-01  -3.2440528757480774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925955765e-01   6.0000000039933732e-01  -3.2042221481959362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760518202e-01   6.0000000041828327e-01  -3.1624535241336251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624137785e-01   6.0000000043695201e-01  -3.1187736448915355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518097254e-01   6.0000000045533286e-01  -3.0732101623409528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443669380e-01   6.0000000047341595e-01  -3.0257917975478005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402102576e-01   6.0000000049119195e-01  -2.9765483018797700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394622871e-01   6.0000000050865221e-01  -2.9255104397944532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422446360e-01   6.0000000052578861e-01  -2.8727098480206961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486754997e-01   6.0000000054259306e-01  -2.8181791846855778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588721356e-01   6.0000000055905744e-01  -2.7619519052419369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729482704e-01   6.0000000057517444e-01  -2.7040624960152662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910164996e-01   6.0000000059093661e-01  -2.6445461818257965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131860038e-01   6.0000000060633651e-01  -2.5834391992962097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395639637e-01   6.0000000062136682e-01  -2.5207785219062186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702550579e-01   6.0000000063601977e-01  -2.4566019495762451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053616279e-01   6.0000000065028858e-01  -2.3909482349416285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449822448e-01   6.0000000066416559e-01  -2.3238568290661273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892144017e-01   6.0000000067764381e-01  -2.2553680587851333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381512186e-01   6.0000000069071557e-01  -2.1855230203824982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918841046e-01   6.0000000070337411e-01  -2.1143635584460367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505010016e-01   6.0000000071561177e-01  -2.0419323224682014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140869927e-01   6.0000000072742143e-01  -1.9682727074747211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827244085e-01   6.0000000073879589e-01  -1.8934288649771909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564923948e-01   6.0000000074972837e-01  -1.8174456799485260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354671405e-01   6.0000000076021243e-01  -1.7403686952097538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197211488e-01   6.0000000077024140e-01  -1.6622440652073779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093243094e-01   6.0000000077980875e-01  -1.5831187142997801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043431356e-01   6.0000000078890869e-01  -1.5030400997515459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048408503e-01   6.0000000079753579e-01  -1.4220563469222487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108774211e-01   6.0000000080568372e-01  -1.3402161084157776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225096069e-01   6.0000000081334814e-01  -1.2575685197660384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397903233e-01   6.0000000082052396e-01  -1.1741633410907150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627694103e-01   6.0000000082720639e-01  -1.0900507035400009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914936283e-01   6.0000000083339156e-01  -1.0052812429308330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260054723e-01   6.0000000083907568e-01  -9.1990597978475729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663446372e-01   6.0000000084425498e-01  -8.3397636305272325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125469808e-01   6.0000000084892680e-01  -7.4754410126205650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646449341e-01   6.0000000085308869e-01  -6.6066130268506027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226672316e-01   6.0000000085673777e-01  -5.7338014217728237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866394764e-01   6.0000000085987293e-01  -4.8575388023577946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565830602e-01   6.0000000086249206e-01  -3.9783338141759151e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325162139e-01   6.0000000086459193e-01  -3.0967729431948442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144537712e-01   6.0000000086619376e-01  -2.2132258387023835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024055999e-01   6.0000000086722227e-01  -1.3286436077140012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963813299e-01   6.0000000086790695e-01  -4.4255115323093924e-10   0.0000000000000000e+00   0.0000000000000000e+00
