# Athena++ data at time=4.750193e+01  cycle=24321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999904462368427e-01   5.9999999917394786e-01  -1.0903641389764797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999905233912101e-01   5.9999999918062064e-01  -1.1745012405157513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906062539667e-01   5.9999999918778657e-01  -1.2579306012874154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947750805e-01   5.9999999919544156e-01  -1.3406019440621462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907889013162e-01   5.9999999920358071e-01  -1.4224655184560670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885759503e-01   5.9999999921219882e-01  -1.5034720895430155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937391107e-01   5.9999999922129066e-01  -1.5835728783274603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043271184e-01   5.9999999923085012e-01  -1.6627197409659247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202735930e-01   5.9999999924087111e-01  -1.7408651471352727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415086294e-01   5.9999999925134750e-01  -1.8179621401199359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679591495e-01   5.9999999926227254e-01  -1.8939644500112209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995491195e-01   5.9999999927363934e-01  -1.9688265774826693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361990953e-01   5.9999999928544068e-01  -2.0425034905027636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778269836e-01   5.9999999929766945e-01  -2.1149511559917333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243473128e-01   5.9999999931031767e-01  -2.1861261367882384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756716414e-01   5.9999999932337855e-01  -2.2559858149601529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317090689e-01   5.9999999933684400e-01  -2.3244883808663165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923656724e-01   5.9999999935070614e-01  -2.3915927556359384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575444908e-01   5.9999999936495740e-01  -2.4572587786575615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271462724e-01   5.9999999937959014e-01  -2.5214469559577444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010685700e-01   5.9999999939459614e-01  -2.5841188461772025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792068353e-01   5.9999999940996840e-01  -2.6452367094189963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614536729e-01   5.9999999942569915e-01  -2.7047636856811246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476993851e-01   5.9999999944178073e-01  -2.7626637726722670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378318315e-01   5.9999999945820559e-01  -2.8189018824435065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317363373e-01   5.9999999947496663e-01  -2.8734437197837642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292964767e-01   5.9999999949205551e-01  -2.9262559778931714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303928540e-01   5.9999999950946437e-01  -2.9773061732923687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349046115e-01   5.9999999952718608e-01  -3.0265627645034421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427085500e-01   5.9999999954521199e-01  -3.0739950962689460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536794719e-01   5.9999999956353356e-01  -3.1195735679567428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676904875e-01   5.9999999958214179e-01  -3.1632694486965360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846124057e-01   5.9999999960102635e-01  -3.2050551216302760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043148142e-01   5.9999999962017680e-01  -3.2449040121700795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266651612e-01   5.9999999963958173e-01  -3.2827906212649823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515298369e-01   5.9999999965922901e-01  -3.3186905072091269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787729924e-01   5.9999999967910500e-01  -3.3525804395376023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082577436e-01   5.9999999969919526e-01  -3.3844384903039724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398460576e-01   5.9999999971948259e-01  -3.4142441894192487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733982830e-01   5.9999999973994711e-01  -3.4419785726817440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087737032e-01   5.9999999976056739e-01  -3.4676242268213125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458302976e-01   5.9999999978132179e-01  -3.4911651676397088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844252481e-01   5.9999999980219054e-01  -3.5125868120424140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244147474e-01   5.9999999982315033e-01  -3.5318757608243519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656539427e-01   5.9999999984417862e-01  -3.5490212102989443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079973658e-01   5.9999999986521624e-01  -3.5640139244356374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512991201e-01   5.9999999988625607e-01  -3.5768521820670255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954099583e-01   5.9999999990705111e-01  -3.5875300320651666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401876864e-01   5.9999999992804498e-01  -3.5960657073876301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854669678e-01   5.9999999994745445e-01  -3.6024404619304667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311494221e-01   5.9999999997018838e-01  -3.6066884098553379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769382925e-01   5.9999999998137687e-01  -3.6088141284079327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061814e+00   6.0000000001860809e-01  -3.6088135895450342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850548e+00   6.0000000002979637e-01  -3.6066868572133578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532989e+00   6.0000000005253085e-01  -3.6024378817940059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812377e+00   6.0000000007194076e-01  -3.5960620981697757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590079e+00   6.0000000009293497e-01  -3.5875253594610584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701053e+00   6.0000000011373011e-01  -3.5768463828141385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002641e+00   6.0000000013477006e-01  -3.5640070590467001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346088e+00   6.0000000015580779e-01  -3.5490132581453758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585392e+00   6.0000000017683564e-01  -3.5318667244404002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574879e+00   6.0000000019779531e-01  -3.5125766761272229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169731e+00   6.0000000021866373e-01  -3.4911539810032408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226317e+00   6.0000000023941780e-01  -3.4676119421649097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601838e+00   6.0000000026003764e-01  -3.4419652328560932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153889e+00   6.0000000028050204e-01  -3.4142298491651385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742011e+00   6.0000000030078948e-01  -3.3844231677947455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721227282e+00   6.0000000032087986e-01  -3.3525641163530834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948470311e+00   6.0000000034075562e-01  -3.3186732475266519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173334784e+00   6.0000000036040202e-01  -3.2827724935923370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395685165e+00   6.0000000037980616e-01  -3.2448850781383917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615387605e+00   6.0000000039895618e-01  -3.2050354359614812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832309679e+00   6.0000000041784018e-01  -3.1632491187797186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046320644e+00   6.0000000043644763e-01  -3.1195526234182651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257291307e+00   6.0000000045476842e-01  -3.0739736379599031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465095398e+00   6.0000000047279378e-01  -3.0265408079886487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669607261e+00   6.0000000049051472e-01  -2.9772838462686062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870703570e+00   6.0000000050792313e-01  -2.9262333450485746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068263678e+00   6.0000000052501123e-01  -2.8734208274653617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262168217e+00   6.0000000054177138e-01  -2.8188787735202685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452300585e+00   6.0000000055819591e-01  -2.7626405237500870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638546488e+00   6.0000000057427683e-01  -2.7047403027459706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820793190e+00   6.0000000059000713e-01  -2.6452132879955910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998931514e+00   6.0000000060537895e-01  -2.5840954148130175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172853760e+00   6.0000000062038483e-01  -2.5214235730465387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342455464e+00   6.0000000063501713e-01  -2.4572354392579449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507634243e+00   6.0000000064926773e-01  -2.3915696037876216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668290829e+00   6.0000000066312942e-01  -2.3244653630695127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824328381e+00   6.0000000067659454e-01  -2.2559630415151404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975652805e+00   6.0000000068965476e-01  -2.1861036284147467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122172910e+00   6.0000000070230308e-01  -2.1149288922206508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263800884e+00   6.0000000071453141e-01  -2.0424815549330827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400450870e+00   6.0000000072633253e-01  -1.9688049155794525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532040836e+00   6.0000000073769899e-01  -1.8939432192705118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658491359e+00   6.0000000074862370e-01  -1.8179412964913135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779726597e+00   6.0000000075909976e-01  -1.7408447504816333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895673007e+00   6.0000000076912063e-01  -1.6626998954179293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006260877e+00   6.0000000077867954e-01  -1.5835536130294520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111423918e+00   6.0000000078777072e-01  -1.5034534592091964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211098673e+00   6.0000000079638804e-01  -1.4224476219653997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305225108e+00   6.0000000080452665e-01  -1.3405848275613507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393745879e+00   6.0000000081218097e-01  -1.2579143214955919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476608782e+00   6.0000000081934646e-01  -1.1744859243043936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553763165e+00   6.0000000082601912e-01  -1.0903497523565131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625162702e+00   6.0000000083219474e-01  -1.0055566244279562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690764344e+00   6.0000000083786909e-01  -9.2015755576843935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750528609e+00   6.0000000084303906e-01  -8.3420399752111100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804419736e+00   6.0000000084770233e-01  -7.4774774478589395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852404816e+00   6.0000000085185567e-01  -6.6084097900530128e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894455346e+00   6.0000000085549698e-01  -5.7353580012784553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930545779e+00   6.0000000085862548e-01  -4.8588554721355163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960654415e+00   6.0000000086123895e-01  -3.9794105984637219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984763245e+00   6.0000000086333427e-01  -3.0976101863927649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002857913e+00   6.0000000086493255e-01  -2.2138234017676510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014926575e+00   6.0000000086595839e-01  -1.3290021958363609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020964258e+00   6.0000000086664207e-01  -4.4267111721411614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020964161e+00   6.0000000086664185e-01   4.4267044661037564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014926555e+00   6.0000000086595839e-01   1.3290012644423781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002857822e+00   6.0000000086493233e-01   2.2138228429311988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984763283e+00   6.0000000086333383e-01   3.0976090314642578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960654364e+00   6.0000000086123861e-01   3.9794096298140149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930545821e+00   6.0000000085862548e-01   4.8588545034857141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894455264e+00   6.0000000085549676e-01   5.7353570698845098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852404543e+00   6.0000000085185523e-01   6.6084085233574222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804419734e+00   6.0000000084770166e-01   7.4774764792090811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750528702e+00   6.0000000084303862e-01   8.3420391928399962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690764242e+00   6.0000000083786853e-01   9.2015748498249615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625162614e+00   6.0000000083219440e-01   1.0055565648187252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553763118e+00   6.0000000082601901e-01   1.0903497300030357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476608784e+00   6.0000000081934635e-01   1.1744859131276571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393746032e+00   6.0000000081218074e-01   1.2579143475745695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305224888e+00   6.0000000080452620e-01   1.3405848610915484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211098642e+00   6.0000000079638782e-01   1.4224476890257333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111423762e+00   6.0000000078777038e-01   1.5034535262695386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006260850e+00   6.0000000077867932e-01   1.5835536651874916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895672674e+00   6.0000000076912052e-01   1.6626999587527411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779726457e+00   6.0000000075909976e-01   1.7408448100908362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658491177e+00   6.0000000074862381e-01   1.8179413561005187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532040516e+00   6.0000000073769943e-01   1.8939432565263130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400450779e+00   6.0000000072633319e-01   1.9688049565607865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263800571e+00   6.0000000071453230e-01   2.0424815288541026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122173072e+00   6.0000000070230386e-01   2.1149288810438479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975652816e+00   6.0000000068965575e-01   2.1861035874333750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824328441e+00   6.0000000067659542e-01   2.2559630191616550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668290778e+00   6.0000000066313053e-01   2.3244653742462289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507634263e+00   6.0000000064926884e-01   2.3915695702574230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342455297e+00   6.0000000063501779e-01   2.4572354020021758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172853778e+00   6.0000000062038550e-01   2.5214235283396031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998931452e+00   6.0000000060537961e-01   2.5840953812828233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820793397e+00   6.0000000059000780e-01   2.6452132507397485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638546388e+00   6.0000000057427716e-01   2.7047402729413611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452300723e+00   6.0000000055819591e-01   2.7626404753175498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262168266e+00   6.0000000054177116e-01   2.8188787139110339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068263634e+00   6.0000000052501090e-01   2.8734207566793858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870703468e+00   6.0000000050792235e-01   2.9262332519091421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669607186e+00   6.0000000049051383e-01   2.9772837680314899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465095299e+00   6.0000000047279289e-01   3.0265407223003943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257291520e+00   6.0000000045476742e-01   3.0739735448204097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046320573e+00   6.0000000043644675e-01   3.1195525526322657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832309572e+00   6.0000000041783941e-01   3.1632490405426271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615387643e+00   6.0000000039895540e-01   3.2050353577242917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395685196e+00   6.0000000037980550e-01   3.2448849812733754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173334862e+00   6.0000000036040135e-01   3.2827724041784624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948470306e+00   6.0000000034075496e-01   3.3186731506616290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227180e+00   6.0000000032087952e-01   3.3525639934090880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742304e+00   6.0000000030078959e-01   3.3844230336738262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153907e+00   6.0000000028050227e-01   3.4142296889652890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601800e+00   6.0000000026003786e-01   3.4419651024608945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226423e+00   6.0000000023941802e-01   3.4676118303975518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169900e+00   6.0000000021866351e-01   3.4911538506080038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574830e+00   6.0000000019779487e-01   3.5125765941644867e-08   0.0000000000000000e+00   0.0000000000000000e+00
