# Athena++ data at time=4.075193e+01  cycle=20865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050   1.8945312500000000e-01   9.9999964160611177e-01   6.0000001340789255e-01  -8.0384383527052436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370766591e-01   6.0000001258105873e-01  -8.1149633521073269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601179501e-01   6.0000001174664375e-01  -8.1866009850219364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850506203e-01   6.0000001090515120e-01  -8.2533105262891379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117392238e-01   6.0000001005708736e-01  -8.3150509865873692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400470287e-01   6.0000000920296381e-01  -8.3717830837098495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698365816e-01   6.0000000834329514e-01  -8.4234813481241070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009695399e-01   6.0000000747859916e-01  -8.4701101662316383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333065218e-01   6.0000000660939790e-01  -8.5116565289350139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667076880e-01   6.0000000573621304e-01  -8.5480872273378111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010326963e-01   6.0000000485957750e-01  -8.5793906974348512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361397967e-01   6.0000000397999975e-01  -8.6055477811056799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718882919e-01   6.0000000309806645e-01  -8.6265316311575561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081342680e-01   6.0000000221414862e-01  -8.6425468626350150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447398132e-01   6.0000000132919318e-01  -8.6528448908180696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815522673e-01   6.0000000044273605e-01  -8.6597223581377531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448673e+00   5.9999999955725314e-01  -8.6597695431911499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355260965e+00   5.9999999867079612e-01  -8.6529954093396758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591866463e+00   5.9999999778584068e-01  -8.6427989172805419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828112545e+00   5.9999999690192241e-01  -8.6268857035592991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063860928e+00   5.9999999601998921e-01  -8.6060114746328900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298968180e+00   5.9999999514041125e-01  -8.5799567560433299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533293132e+00   5.9999999426377526e-01  -8.5487637122480500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766694284e+00   5.9999999339059018e-01  -8.5124392487672885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999031252e+00   5.9999999252138880e-01  -8.4709986963488645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230164124e+00   5.9999999165669238e-01  -8.4244685982177204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459953743e+00   5.9999999079702337e-01  -8.3728687090229712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688261445e+00   5.9999998994289938e-01  -8.3162276023170783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914950150e+00   5.9999998909483510e-01  -8.2545827069658969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139882554e+00   5.9999998825334200e-01  -8.1879647726990666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362923748e+00   5.9999998741892691e-01  -8.1164099806766867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583939669e+00   5.9999998659209253e-01  -8.0399624428717849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802796411e+00   5.9999998577333713e-01  -7.9586723053885030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019362514e+00   5.9999998496315354e-01  -7.8725872198133188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233507660e+00   5.9999998416202982e-01  -7.7817591626795683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445102650e+00   5.9999998337044758e-01  -7.6862479745441852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654020300e+00   5.9999998258888321e-01  -7.5861115587372948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860134384e+00   5.9999998181780612e-01  -7.4814188771399353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063320663e+00   5.9999998105767960e-01  -7.3722343290340916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263457183e+00   5.9999998030896007e-01  -7.2586286508268617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460423227e+00   5.9999997957209650e-01  -7.1406701383385270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654099797e+00   5.9999997884753087e-01  -7.0184423879826156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844370667e+00   5.9999997813569739e-01  -6.8920177697245829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031120761e+00   5.9999997743702205e-01  -6.7614682209670628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214237909e+00   5.9999997675192340e-01  -6.6268824378613319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393611935e+00   5.9999997608081146e-01  -6.4883339518871097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569134090e+00   5.9999997542408778e-01  -6.3459047791487914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740699194e+00   5.9999997478214617e-01  -6.1996729920197042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908203583e+00   5.9999997415537110e-01  -6.0497193503589123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071546668e+00   5.9999997354413903e-01  -5.8961235589967145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230629628e+00   5.9999997294881735e-01  -5.7389669151690065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385357153e+00   5.9999997236976499e-01  -5.5783230893140536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535635693e+00   5.9999997180733233e-01  -5.4142705679062773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681374765e+00   5.9999997126186033e-01  -5.2468846579482003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822486638e+00   5.9999997073368139e-01  -5.0762422092626892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958886543e+00   5.9999997022311879e-01  -4.9024237782165037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090492216e+00   5.9999996973048730e-01  -4.7254979564964057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217224541e+00   5.9999996925609156e-01  -4.5455511981640918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339007220e+00   5.9999996880022788e-01  -4.3626591998526177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455767220e+00   5.9999996836318170e-01  -4.1769138350793275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567433858e+00   5.9999996794522958e-01  -3.9884102663604538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673940197e+00   5.9999996754663687e-01  -3.7972456463375351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775222546e+00   5.9999996716765869e-01  -3.6035308965114714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871219983e+00   5.9999996680853973e-01  -3.4073756981914077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961874689e+00   5.9999996646951292e-01  -3.2089163622033734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047131762e+00   5.9999996615079887e-01  -3.0082882204046799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126941010e+00   5.9999996585260396e-01  -2.8056602654156876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201253819e+00   5.9999996557511914e-01  -2.6012243676594176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270025585e+00   5.9999996531851996e-01  -2.3951938338390872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333215023e+00   5.9999996508296860e-01  -2.1877766572139283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390784039e+00   5.9999996486861351e-01  -1.9791730079520814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442698283e+00   5.9999996467558991e-01  -1.7696100012164279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488925985e+00   5.9999996450400939e-01  -1.5593194841098449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529439660e+00   5.9999996435396552e-01  -1.3488839276190139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564213923e+00   5.9999996422547808e-01  -1.1383875431436599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593227743e+00   5.9999996411860845e-01  -9.3030565504908794e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616461336e+00   5.9999996403317557e-01  -7.2020065245554283e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633901916e+00   5.9999996396936928e-01  -5.2593219788152247e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645535097e+00   5.9999996392684773e-01  -2.9835244062053925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651353159e+00   5.9999996390556765e-01  -1.8638238611760735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651353128e+00   5.9999996390556765e-01   1.8637493496674489e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645535104e+00   5.9999996392684796e-01   2.9834685225726059e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633901805e+00   5.9999996396936950e-01   5.2592623696081292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616461329e+00   5.9999996403317613e-01   7.2019841710990861e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593227714e+00   5.9999996411860912e-01   9.3030267458861016e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564213976e+00   5.9999996422547885e-01   1.1383849352403097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529439551e+00   5.9999996435396608e-01   1.3488802020433807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488925841e+00   5.9999996450400972e-01   1.5593131506315719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442698334e+00   5.9999996467559014e-01   1.7696029226218613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390784079e+00   5.9999996486861340e-01   1.9791677921458557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333214979e+00   5.9999996508296827e-01   2.1877733041953020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270025558e+00   5.9999996531851985e-01   2.3951930887220059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201253814e+00   5.9999996557511881e-01   2.6012254853303025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126940959e+00   5.9999996585260373e-01   2.8056584026288267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047131873e+00   5.9999996615079876e-01   3.0082871027310317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961874438e+00   5.9999996646951270e-01   3.2089137543016911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871219841e+00   5.9999996680853951e-01   3.4073768158625454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775222435e+00   5.9999996716765858e-01   3.6035279160494568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673940195e+00   5.9999996754663654e-01   3.7972441561070194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567433571e+00   5.9999996794522936e-01   3.9884098938021715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455767049e+00   5.9999996836318159e-01   4.1769194234415680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339007056e+00   5.9999996880022777e-01   4.3626621803112847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217224283e+00   5.9999996925609167e-01   4.5455508256067250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090492172e+00   5.9999996973048719e-01   4.7255005643994104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958886370e+00   5.9999997022311891e-01   4.9024248958884303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822486734e+00   5.9999997073368139e-01   5.0762474250670971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681374719e+00   5.9999997126186011e-01   5.2468891286378415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535635700e+00   5.9999997180733211e-01   5.4142772739423640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385357024e+00   5.9999997236976488e-01   5.5783264423316668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230629708e+00   5.9999997294881680e-01   5.7389672877270640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071546462e+00   5.9999997354413837e-01   5.8961243041085220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908203631e+00   5.9999997415537043e-01   6.0497167424554174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740699126e+00   5.9999997478214551e-01   6.1996685213266984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569134128e+00   5.9999997542408712e-01   6.3458999358986536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393611749e+00   5.9999997608081068e-01   6.4883309714247839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214238040e+00   5.9999997675192285e-01   6.6268798299582092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031120829e+00   5.9999997743702149e-01   6.7614689660829017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844370548e+00   5.9999997813569672e-01   6.8920155343762980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654099628e+00   5.9999997884753065e-01   7.0184397800772192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460423116e+00   5.9999997957209639e-01   7.1406727462406219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263457157e+00   5.9999998030895985e-01   7.2586260429218314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063320783e+00   5.9999998105767971e-01   7.3722354467066356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860134364e+00   5.9999998181780645e-01   7.4814192496926720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654020223e+00   5.9999998258888354e-01   7.5861126764110434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445102806e+00   5.9999998337044802e-01   7.6862490922109348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233507660e+00   5.9999998416203004e-01   7.7817595352370043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019362621e+00   5.9999998496315365e-01   7.8725868472565941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802796338e+00   5.9999998577333702e-01   7.9586756584085543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583939556e+00   5.9999998659209230e-01   8.0399661684499330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362923984e+00   5.9999998741892624e-01   8.1164133336937064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139882629e+00   5.9999998825334122e-01   8.1879722238554766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914950086e+00   5.9999998909483421e-01   8.2545942562585455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688261505e+00   5.9999998994289816e-01   8.3162447399755486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459953747e+00   5.9999999079702182e-01   8.3728851015698212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230164107e+00   5.9999999165669071e-01   8.4244849907562686e-10   0.0000000000000000e+00   0.0000000000000000e+00
