# Athena++ data at time=1.887519e+02  cycle=96641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914315667093e-01   6.0000003195484142e-01  -4.0287451512053327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915432547359e-01   6.0000003153899761e-01  -4.2223445942283019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916600352357e-01   6.0000003110402200e-01  -4.4132735368667668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917818382567e-01   6.0000003065018626e-01  -4.6013924338256817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919085902500e-01   6.0000003017777448e-01  -4.7865635408324925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920402153453e-01   6.0000002968708244e-01  -4.9686649202576226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921766342570e-01   6.0000002917841655e-01  -5.1475705854346307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923177649708e-01   6.0000002865209401e-01  -5.3231660810221335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924635222792e-01   6.0000002810844311e-01  -5.4953473429392118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926138185702e-01   6.0000002754780168e-01  -5.6640069375574523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927685638368e-01   6.0000002697051735e-01  -5.8290490356811309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929276644506e-01   6.0000002637694805e-01  -5.9903791019174442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930910250501e-01   6.0000002576746014e-01  -6.1479126353549188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932585468676e-01   6.0000002514242956e-01  -6.3015645894653542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301296400e-01   6.0000002450224021e-01  -6.4512548658437179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056695937e-01   6.0000002384728512e-01  -6.5969067843993442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850613740e-01   6.0000002317796486e-01  -6.7384456100644085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939681965688e-01   6.0000002249468820e-01  -6.8758019806905292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549654192e-01   6.0000002179787160e-01  -7.0089098056202422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452555884e-01   6.0000002108793893e-01  -7.1377038521453836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389516609e-01   6.0000002036532163e-01  -7.2621170210937058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359373775e-01   6.0000001963045724e-01  -7.3820940777492079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360945317e-01   6.0000001888379051e-01  -7.4975745244848741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393020903e-01   6.0000001812577330e-01  -7.6084997547316727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454378321e-01   6.0000001735686304e-01  -7.7148172927482137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543776509e-01   6.0000001657752333e-01  -7.8164750414550034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659954708e-01   6.0000001578822382e-01  -7.9134174613049719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801641025e-01   6.0000001498943978e-01  -8.0056019365170875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967542372e-01   6.0000001418165161e-01  -8.0929772103443554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156357457e-01   6.0000001336534570e-01  -8.1754987747142697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366763093e-01   6.0000001254101221e-01  -8.2531212329022168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597429945e-01   6.0000001170914652e-01  -8.3258000488536461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847015829e-01   6.0000001087024846e-01  -8.3934982129457491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114164253e-01   6.0000001002482195e-01  -8.4561784521142420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397510565e-01   6.0000000917337448e-01  -8.5138048285271109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695677500e-01   6.0000000831641742e-01  -8.5663432958775109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007284106e-01   6.0000000745446502e-01  -8.6137668021243639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330927351e-01   6.0000000658803554e-01  -8.6560492922707254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665220198e-01   6.0000000571764678e-01  -8.6931601589575470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008752267e-01   6.0000000484382821e-01  -8.7250915600275288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360108055e-01   6.0000000396708542e-01  -8.7518157603837973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717875147e-01   6.0000000308800039e-01  -8.7732984657418410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080620846e-01   6.0000000220694549e-01  -8.7897532142841181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446964701e-01   6.0000000132485110e-01  -8.8004284542152405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815378677e-01   6.0000000044128787e-01  -8.8075787733427278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118462546e+00   5.9999999955864614e-01  -8.8078528426733698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355303691e+00   5.9999999867508502e-01  -8.8012484488259911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591937843e+00   5.9999999779299085e-01  -8.7911214350074043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828212696e+00   5.9999999691193584e-01  -8.7752079430838551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063989743e+00   5.9999999603285215e-01  -8.7542718624210259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299125059e+00   5.9999999515611080e-01  -8.7280847954207091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533478313e+00   5.9999999428229378e-01  -8.6966885299462481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766907454e+00   5.9999999341190691e-01  -8.6600992936216784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999272170e+00   5.9999999254547887e-01  -8.6183327934617012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230432752e+00   5.9999999168352802e-01  -8.5714088730796493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460248751e+00   5.9999999082657285e-01  -8.5193551171829248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688583518e+00   5.9999998997512760e-01  -8.4621986164079587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915298805e+00   5.9999998912970309e-01  -8.3999734545320952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140257121e+00   5.9999998829080725e-01  -8.3327103899450741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363324026e+00   5.9999998745894367e-01  -8.2604463582700581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584365109e+00   5.9999998663461207e-01  -8.1832180303685939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803246273e+00   5.9999998581830805e-01  -8.1010696021264013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019836088e+00   5.9999998501052187e-01  -8.0140397951605601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234004773e+00   5.9999998421173972e-01  -7.9221791078452733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445622994e+00   5.9999998342244221e-01  -7.8255321186017625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654562502e+00   5.9999998264310406e-01  -7.7241530185707937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860698526e+00   5.9999998187419512e-01  -7.6180861948883178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063905451e+00   5.9999998111617903e-01  -7.5073889829013123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264062544e+00   5.9999998036951330e-01  -7.3921120162339887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461048598e+00   5.9999997963464990e-01  -7.2723183908308240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654744692e+00   5.9999997891203327e-01  -7.1480607973784997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845034472e+00   5.9999997820210160e-01  -7.0194034267208643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031803639e+00   5.9999997750528578e-01  -6.8864070572844487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214938646e+00   5.9999997682201012e-01  -6.7491380500857393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394330692e+00   5.9999997615269074e-01  -6.6076606415697529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569870379e+00   5.9999997549773687e-01  -6.4620482984704553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741453384e+00   5.9999997485754875e-01  -6.3123716620281136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908975259e+00   5.9999997423251927e-01  -6.1587122577667135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072335682e+00   5.9999997362303292e-01  -6.0011449683346369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231436630e+00   5.9999997302946462e-01  -5.8397533478788120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386181471e+00   5.9999997245218184e-01  -5.6746315795835399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536478273e+00   5.9999997189154142e-01  -5.5058686040778312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682234695e+00   5.9999997134789151e-01  -5.3335617322693973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823365216e+00   5.9999997082157031e-01  -5.1578142890400741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959784283e+00   5.9999997031290531e-01  -4.9787396397428833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091409556e+00   5.9999996982221415e-01  -4.7964492445161340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218161840e+00   5.9999996934980349e-01  -4.6110631123577064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339964657e+00   5.9999996889596896e-01  -4.4227109858957801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456745380e+00   5.9999996846099446e-01  -4.2315272357372972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568433028e+00   5.9999996804515154e-01  -4.0376554827738513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674960978e+00   5.9999996764869967e-01  -3.8412469267457288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776264688e+00   5.9999996727188576e-01  -3.6424594579776001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872283914e+00   5.9999996691494351e-01  -3.4414597859966959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962960358e+00   5.9999996657809407e-01  -3.2384174064524574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048239651e+00   5.9999996626154339e-01  -3.0335105228178575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128069625e+00   5.9999996596548255e-01  -2.8269390777491789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202403732e+00   5.9999996569008573e-01  -2.6189281273148942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271195713e+00   5.9999996543550982e-01  -2.4096992027335362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334404236e+00   5.9999996520189858e-01  -2.1994793261695726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391992006e+00   5.9999996498938168e-01  -1.9884701867001972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443923286e+00   5.9999996479807571e-01  -1.7768776925713202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490166768e+00   5.9999996462807326e-01  -1.5649195627726289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530694522e+00   5.9999996447945081e-01  -1.3531410416407142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565481465e+00   5.9999996435221237e-01  -1.1415816632965182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594505574e+00   5.9999996424640434e-01  -9.3264524968150694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617747945e+00   5.9999996416183654e-01  -7.2188080983502563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635195233e+00   5.9999996409868495e-01  -5.2694051494804424e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646832952e+00   5.9999996405660661e-01  -2.9908562832296945e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652652488e+00   5.9999996403554101e-01  -1.8574394102082773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652652377e+00   5.9999996403554079e-01   1.8576107860354229e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646833088e+00   5.9999996405660616e-01   2.9910164823338715e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635194831e+00   5.9999996409868450e-01   5.2695504462870101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617747601e+00   5.9999996416183621e-01   7.2189496695811243e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594505657e+00   5.9999996424640378e-01   9.3265381844165830e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565481225e+00   5.9999996435221115e-01   1.1415887418264972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530694303e+00   5.9999996447944914e-01   1.3531451397108508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490166764e+00   5.9999996462807159e-01   1.5649221706141299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443923068e+00   5.9999996479807427e-01   1.7768795552970550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391991855e+00   5.9999996498938035e-01   1.9884668336206150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334404176e+00   5.9999996520189713e-01   2.1994800712237196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271195454e+00   5.9999996543550804e-01   2.4096939868677588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202403293e+00   5.9999996569008385e-01   2.6189221663348614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128070113e+00   5.9999996596548122e-01   2.8269331167723230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048239495e+00   5.9999996626154195e-01   3.0335012088181606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962960298e+00   5.9999996657809229e-01   3.2384110729170756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872284065e+00   5.9999996691494184e-01   3.4414534524601876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776264970e+00   5.9999996727188398e-01   3.6424553597882285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674960874e+00   5.9999996764869790e-01   3.8412443187824846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568432428e+00   5.9999996804514966e-01   4.0376525022617587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456745204e+00   5.9999996846099235e-01   4.2315279807952882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339964199e+00   5.9999996889596696e-01   4.4227121035111736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218161771e+00   5.9999996934980160e-01   4.6110649750961141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091409422e+00   5.9999996982221215e-01   4.7964525974807167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959784005e+00   5.9999997031290331e-01   4.9787426201485699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823365495e+00   5.9999997082156853e-01   5.1578165243340123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682235228e+00   5.9999997134789007e-01   5.3335613596566714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536477469e+00   5.9999997189154020e-01   5.5058715844835716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386181284e+00   5.9999997245218073e-01   5.6746371678997317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231436336e+00   5.9999997302946395e-01   5.8397615441014828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072335595e+00   5.9999997362303226e-01   6.0011527919941899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908975259e+00   5.9999997423251894e-01   6.1587208265461204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741453098e+00   5.9999997485754875e-01   6.3123820935990528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569870781e+00   5.9999997549773698e-01   6.4620561221350075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394330672e+00   5.9999997615269096e-01   6.6076684652343693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214938855e+00   5.9999997682201023e-01   6.7491451286385399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031803284e+00   5.9999997750528589e-01   6.8864167437405881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845034801e+00   5.9999997820210138e-01   7.0194134857359008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654744635e+00   5.9999997891203305e-01   7.1480730917367898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461048718e+00   5.9999997963464968e-01   7.2723329205412692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264062835e+00   5.9999998036951319e-01   7.3921284087283179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063905784e+00   5.9999998111617869e-01   7.5074053754031937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860698275e+00   5.9999998187419468e-01   7.6181051952886193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654562484e+00   5.9999998264310372e-01   7.7241727640958676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445622688e+00   5.9999998342244176e-01   7.8255544720283213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234004543e+00   5.9999998421173950e-01   7.9222014612777816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019836459e+00   5.9999998501052143e-01   8.0140610309255444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803246034e+00   5.9999998581830716e-01   8.1010900927707128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584364774e+00   5.9999998663461096e-01   8.1832388935704955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363324257e+00   5.9999998745894234e-01   8.2604675940376242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140257050e+00   5.9999998829080592e-01   8.3327319982693690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915298747e+00   5.9999998912970176e-01   8.3999972982038924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688583691e+00   5.9999998997512605e-01   8.4622246954368720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460249120e+00   5.9999999082657141e-01   8.5193815687690043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230432528e+00   5.9999999168352636e-01   8.5714353246638448e-10   0.0000000000000000e+00   0.0000000000000000e+00
