# Athena++ data at time=1.527519e+02  cycle=78209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0080   3.0664062500000000e-01   1.0000003363228551e+00   5.9999998744940619e-01  -8.2250464932035071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584263761e+00   5.9999998662448595e-01  -8.1480177026944265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803139255e+00   5.9999998580760427e-01  -8.0661052232402153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019723319e+00   5.9999998499925111e-01  -7.9793492639251149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233886581e+00   5.9999998419991207e-01  -7.8877995750732779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445499076e+00   5.9999998341006744e-01  -7.7915089282847294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654433354e+00   5.9999998263019216e-01  -7.6905236877339730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860564031e+00   5.9999998186075487e-01  -7.5849009041166434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063765967e+00   5.9999998110221853e-01  -7.4746908306178861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263917897e+00   5.9999998035504010e-01  -7.3599563915436215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460898733e+00   5.9999997961967011e-01  -7.2407461492284540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654589825e+00   5.9999997889655254e-01  -7.1171284377572696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844874669e+00   5.9999997818612416e-01  -6.9891581298750004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031638704e+00   5.9999997748881584e-01  -6.8569008429476298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214769084e+00   5.9999997680505013e-01  -6.7204177177386733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394156160e+00   5.9999997613524247e-01  -6.5797733586666955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569691025e+00   5.9999997547980077e-01  -6.4350352668195637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741269019e+00   5.9999997483912493e-01  -6.2862785492805988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908786039e+00   5.9999997421360707e-01  -6.1335705693881608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072141732e+00   5.9999997360363055e-01  -5.9769936558386345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231237626e+00   5.9999997300957097e-01  -5.8166164552443874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385977543e+00   5.9999997243179459e-01  -5.6525353807787652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536269420e+00   5.9999997187065890e-01  -5.4848270732003700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682021026e+00   5.9999997132651151e-01  -5.3135903280685939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823146548e+00   5.9999997079969092e-01  -5.1389232487654876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959560502e+00   5.9999997029052543e-01  -4.9609228023066532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091180685e+00   5.9999996979933334e-01  -4.7797041685034734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217927945e+00   5.9999996932642174e-01  -4.5953720754910988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339725805e+00   5.9999996887208762e-01  -4.4080573774648694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456501475e+00   5.9999996843661607e-01  -4.2178873602471227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568184346e+00   5.9999996802028022e-01  -4.0249985598528516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674707428e+00   5.9999996762334129e-01  -3.8295391891905640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776006297e+00   5.9999996724604776e-01  -3.6316648967914401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872020787e+00   5.9999996688863577e-01  -3.4315349345031290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962692637e+00   5.9999996655132837e-01  -3.2293176736965257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047967384e+00   5.9999996623433360e-01  -3.0251935465207209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127793317e+00   5.9999996593784466e-01  -2.8193557828567792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202123357e+00   5.9999996566203773e-01  -2.6120365105670329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270911396e+00   5.9999996540707301e-01  -2.4034594893547294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334116249e+00   5.9999996517309606e-01  -2.1938502442499697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391700593e+00   5.9999996496023889e-01  -1.9834126927123235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443628741e+00   5.9999996476861994e-01  -1.7723687559562423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489869335e+00   5.9999996459833360e-01  -1.5609294398817488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530394653e+00   5.9999996444945880e-01  -1.3496563742944199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565179391e+00   5.9999996432200120e-01  -1.1385939293740107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594201604e+00   5.9999996421600832e-01  -9.3017088147065855e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617442507e+00   5.9999996413129064e-01  -7.1992468257861217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634888485e+00   5.9999996406802569e-01  -5.2554661679701112e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646525456e+00   5.9999996402587141e-01  -2.9820740482518893e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652344970e+00   5.9999996400476974e-01  -1.8560457030422298e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652344926e+00   5.9999996400476951e-01   1.8561462931331798e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646525754e+00   5.9999996402587108e-01   2.9822193452461571e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634888174e+00   5.9999996406802547e-01   5.2555928370923799e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617442196e+00   5.9999996413129020e-01   7.1994331041079871e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594201651e+00   5.9999996421600754e-01   9.3018615628484218e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565179193e+00   5.9999996432200031e-01   1.1386110669756962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530394320e+00   5.9999996444945791e-01   1.3496653156311615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489869339e+00   5.9999996459833216e-01   1.5609327928567705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443628592e+00   5.9999996476861817e-01   1.7723695010276709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391700433e+00   5.9999996496023733e-01   1.9834134377838377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334116173e+00   5.9999996517309440e-01   2.1938517344376444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270911019e+00   5.9999996540707101e-01   2.4034598618703887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202122953e+00   5.9999996566203551e-01   2.6120383733114366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127793519e+00   5.9999996593784211e-01   2.8193535474733075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047967338e+00   5.9999996623433105e-01   3.0251883306718645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962692586e+00   5.9999996655132581e-01   3.2293135755247721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872020949e+00   5.9999996688863344e-01   3.4315304637717814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776006462e+00   5.9999996724604576e-01   3.6316637790794763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674707310e+00   5.9999996762333929e-01   3.8295358361306461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568183836e+00   5.9999996802027844e-01   4.0249955793551685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456501586e+00   5.9999996843661429e-01   4.2178832620742673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339725432e+00   5.9999996887208606e-01   4.4080551420804242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217927896e+00   5.9999996932642041e-01   4.5953698401122522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091180601e+00   5.9999996979933190e-01   4.7796963447585864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959560173e+00   5.9999997029052443e-01   4.9609194492499774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823146746e+00   5.9999997079969014e-01   5.1389195231512941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682021408e+00   5.9999997132651084e-01   5.3135918182583564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536268629e+00   5.9999997187065857e-01   5.4848311712961089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385977470e+00   5.9999997243179470e-01   5.6525402239938327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231237300e+00   5.9999997300957131e-01   5.8166246514805670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072141395e+00   5.9999997360363089e-01   5.9770011069533049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908786008e+00   5.9999997421360718e-01   6.1335824912003617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741268928e+00   5.9999997483912493e-01   6.2862915887657955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569691373e+00   5.9999997547980077e-01   6.4350535221130188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394156264e+00   5.9999997613524270e-01   6.5797931041894140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214769301e+00   5.9999997680505035e-01   6.7204382083797992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031638724e+00   5.9999997748881628e-01   6.8569246866097365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844874962e+00   5.9999997818612461e-01   6.9891819735342100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654589947e+00   5.9999997889655254e-01   7.1171537716465833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460899026e+00   5.9999997961967000e-01   7.2407770714868090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263917950e+00   5.9999998035503965e-01   7.3599813528786393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063766226e+00   5.9999998110221753e-01   7.4747161645142194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860563811e+00   5.9999998186075376e-01   7.5849225124325787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654433265e+00   5.9999998263019105e-01   7.6905438058293477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445498933e+00   5.9999998341006655e-01   7.7915275561409435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233886555e+00   5.9999998419991074e-01   7.8878208108409629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019723654e+00   5.9999998499924956e-01   7.9793682643537918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803138950e+00   5.9999998580760228e-01   8.0661234785513442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584263417e+00   5.9999998662448395e-01   8.1480385659062058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363228878e+00   5.9999998744940386e-01   8.2250658661867570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140167664e+00   5.9999998828186685e-01   8.2971626763316230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915215516e+00   5.9999998912137309e-01   8.3642904651303438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688506708e+00   5.9999998996741888e-01   8.4264044755263617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460178341e+00   5.9999999081949584e-01   8.4834746963274026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230368228e+00   5.9999999167709228e-01   8.5354581042994807e-10   0.0000000000000000e+00   0.0000000000000000e+00
