# Athena++ data at time=8.775191e+01  cycle=44929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999107844e+00   5.9999999252902436e-01   8.5176582636806808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766761726e+00   5.9999999339733090e-01   8.5593120087879920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533351484e+00   5.9999999426961836e-01   8.5958217159588089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299017724e+00   5.9999999514535540e-01   8.6271761514104248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063901180e+00   5.9999999602403331e-01   8.6533512693405160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828144149e+00   5.9999999690506634e-01   8.6743164558948733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591888971e+00   5.9999999778808355e-01   8.6902781401781332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355274457e+00   5.9999999867213993e-01   8.7004884436993346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452896e+00   5.9999999955768979e-01   8.7072249789799969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815479429e-01   6.0000000044228108e-01   8.7071036560246899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447261541e-01   6.0000000132783204e-01   8.7001151389018625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081115917e-01   6.0000000221188854e-01   8.6896613569171097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718564962e-01   6.0000000309490531e-01   8.6734508692642613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360991548e-01   6.0000000397593867e-01   8.6522411978037712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009830960e-01   6.0000000485461691e-01   8.6258236351613199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666491926e-01   6.0000000573035417e-01   8.5942302430466593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332390469e-01   6.0000000660264241e-01   8.5574887510153448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008931233e-01   6.0000000747094939e-01   8.5156110967991707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697511955e-01   6.0000000833475486e-01   8.4686222950622779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399527263e-01   6.0000000919353769e-01   8.4165599457414014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116361163e-01   6.0000001004678138e-01   8.3594462526691209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849389774e-01   6.0000001089397337e-01   8.2973249432554178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599975164e-01   6.0000001173460416e-01   8.2302282238526553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369478244e-01   6.0000001256816848e-01   8.1582052830160750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159236687e-01   6.0000001339416553e-01   8.0812998295740622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970586060e-01   6.0000001421209948e-01   7.9995649611272759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804843486e-01   6.0000001502147970e-01   7.9130449489600790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663314487e-01   6.0000001582182039e-01   7.8217950971084648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547287667e-01   6.0000001661264168e-01   7.7258755950261889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458037771e-01   6.0000001739346942e-01   7.6253372456711178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396828024e-01   6.0000001816383552e-01   7.5202426576075246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364893403e-01   6.0000001892327803e-01   7.4106502514175505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363462915e-01   6.0000001967134131e-01   7.2966259045139360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393742462e-01   6.0000002040757694e-01   7.1782289577164255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456912888e-01   6.0000002113154316e-01   7.0555269759841565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554149185e-01   6.0000002184280532e-01   6.9285837511901508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686590122e-01   6.0000002254093554e-01   6.7974630174076615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855367660e-01   6.0000002322551349e-01   6.6622363283380905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061578187e-01   6.0000002389612694e-01   6.5229705068893754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306307869e-01   6.0000002455237078e-01   6.3797330391688263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590611273e-01   6.0000002519384765e-01   6.2325960386947538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915520541e-01   6.0000002582016887e-01   6.0816249948239201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282043765e-01   6.0000002643095363e-01   5.9268973837125380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691169899e-01   6.0000002702582877e-01   5.7684818446088287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143848561e-01   6.0000002760443039e-01   5.6064550396947694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641019622e-01   6.0000002816640297e-01   5.4408973317756724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183580064e-01   6.0000002871140012e-01   5.2718836710981160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772410960e-01   6.0000002923908491e-01   5.0995006120399296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408360632e-01   6.0000002974912903e-01   4.9238317116862740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092247924e-01   6.0000003024121429e-01   4.7449742711031742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824865836e-01   6.0000003071503272e-01   4.5630255731002255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606977945e-01   6.0000003117028589e-01   4.3780866748857707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439317633e-01   6.0000003160668636e-01   4.1902729498419707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322581818e-01   6.0000003202395835e-01   3.9997023172092471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257444151e-01   6.0000003242183719e-01   3.8065047473453812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244545652e-01   6.0000003280007030e-01   3.6108146674036539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284493792e-01   6.0000003315841688e-01   3.4127786782387905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377868362e-01   6.0000003349664910e-01   3.2125495212801382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525214392e-01   6.0000003381455247e-01   3.0102942355242676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727040143e-01   6.0000003411192815e-01   2.8062075614280979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983830105e-01   6.0000003438859373e-01   2.6005000401681733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296032287e-01   6.0000003464438301e-01   2.3933980622679139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664057858e-01   6.0000003487914322e-01   2.1851301572716472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088291934e-01   6.0000003509273692e-01   1.9758946793359473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569076897e-01   6.0000003528503854e-01   1.7659288506396108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106730946e-01   6.0000003545594782e-01   1.5554507826217041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701532083e-01   6.0000003560538018e-01   1.3450456047109352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353737057e-01   6.0000003573332561e-01   1.1347737351074374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063550804e-01   6.0000003583973160e-01   9.2708559223512535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831178050e-01   6.0000003592478468e-01   7.1753019696098596e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656744882e-01   6.0000003598830309e-01   5.2387899990059346e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540392920e-01   6.0000003603062824e-01   2.9713872488855902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482200692e-01   6.0000003605181218e-01   1.8557798465839125e-11   0.0000000000000000e+00   0.0000000000000000e+00
