# Athena++ data at time=1.132519e+02  cycle=57985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999901108103217e-01   5.9999996563125857e-01   2.6059690312522484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999901906608968e-01   5.9999996590756199e-01   2.8124771362426323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902764219661e-01   5.9999996620456619e-01   3.0174230091621522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903680417090e-01   5.9999996652209153e-01   3.2205932241787451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904654650351e-01   5.9999996685994139e-01   3.4217846338004410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905686332269e-01   5.9999996721790450e-01   3.6208252532695873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906774840408e-01   5.9999996759575480e-01   3.8175571146824233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907919513309e-01   5.9999996799325428e-01   4.0118202076718873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909119666486e-01   5.9999996841015102e-01   4.2034676821326980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910374572376e-01   5.9999996884618256e-01   4.3923646236959920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911683473908e-01   5.9999996930107358e-01   4.5783804594222543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913045581557e-01   5.9999996977453762e-01   4.7613954825854217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914460075545e-01   5.9999997026627716e-01   4.9412995140059825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915926102090e-01   5.9999997077598388e-01   5.1179841884289749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917442776554e-01   5.9999997130333949e-01   5.2913497276829788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919009180904e-01   5.9999997184801523e-01   5.4613016100493846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920624374772e-01   5.9999997240967307e-01   5.6277538994395534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287383625e-01   5.9999997298796537e-01   5.7906179970067768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923997203544e-01   5.9999997358253576e-01   5.9498204029481962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925752805285e-01   5.9999997419301898e-01   6.1052742302481808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927553129953e-01   5.9999997481904088e-01   6.2569151187312883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929397092835e-01   5.9999997546021944e-01   6.4046603483234184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283582977e-01   5.9999997611616362e-01   6.5484494874485125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211462455e-01   5.9999997678647499e-01   6.6882048849356988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179571520e-01   5.9999997747074707e-01   6.8238640077349892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186723242e-01   5.9999997816856598e-01   6.9553629144240434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231709756e-01   5.9999997887951018e-01   7.0826345706034269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313297414e-01   5.9999997960315088e-01   7.2056138086918349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943430230620e-01   5.9999998033905244e-01   7.3242414797756886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581239480e-01   5.9999998108677255e-01   7.4384566196161071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765027042e-01   5.9999998184586134e-01   7.5481993537091989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980275038e-01   5.9999998261586318e-01   7.6534010691915303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225650846e-01   5.9999998339631555e-01   7.7540147558267469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499803134e-01   5.9999998418675060e-01   7.8499823164328595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801360590e-01   5.9999998498669405e-01   7.9412476327803472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128939264e-01   5.9999998579566605e-01   8.0277550316541166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481134925e-01   5.9999998661318144e-01   8.1094543859928723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856530938e-01   5.9999998743874916e-01   8.1863016735612203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253697048e-01   5.9999998827187428e-01   8.2582445606742317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671191164e-01   5.9999998911205676e-01   8.3252403252574006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107555652e-01   5.9999998995879211e-01   8.3872491169704832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561324784e-01   5.9999999081157129e-01   8.4442316134058813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031018367e-01   5.9999999166988238e-01   8.4961521893862431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515150867e-01   5.9999999253320946e-01   8.5429749318809917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012220573e-01   5.9999999340103261e-01   8.5846789512766867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520731650e-01   5.9999999427283235e-01   8.6212263019894464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039169975e-01   5.9999999514807700e-01   8.6526106680469505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566018638e-01   5.9999999602625909e-01   8.6788091135130016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099748209e-01   5.9999999690679373e-01   8.6997855223037866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638851203e-01   5.9999999778930990e-01   8.7157495737208296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181759032e-01   5.9999999867286569e-01   8.7259480660665884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727033435e-01   5.9999999955790928e-01   8.7326612097415966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127295356e+00   6.0000000044200297e-01   8.7325029474884442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381822720e+00   6.0000000132704723e-01   8.7254743762941940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636113362e+00   6.0000000221060368e-01   8.7149521976650816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890023681e+00   6.0000000309312018e-01   8.6986699445449896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143396917e+00   6.0000000397365583e-01   8.6773751889697178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396081630e+00   6.0000000485183913e-01   8.6508567205936736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647925523e+00   6.0000000572708523e-01   8.6191610466961742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898776683e+00   6.0000000659888653e-01   8.5823021219881786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148483791e+00   6.0000000746671167e-01   8.5403044785597591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396897112e+00   6.0000000833004086e-01   8.4931911211873668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643866137e+00   6.0000000918835406e-01   8.4409910981262123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889243009e+00   6.0000001004113568e-01   8.3837380502899554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132879933e+00   6.0000001088787336e-01   8.3214668220499712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374629058e+00   6.0000001172805850e-01   8.2542185639402486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614345796e+00   6.0000001256118629e-01   8.1820383086722446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851886015e+00   6.0000001338675679e-01   8.1049668833280433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087105425e+00   6.0000001420427462e-01   8.0230536102663495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319862976e+00   6.0000001501324884e-01   7.9363473255176974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550018782e+00   6.0000001581319495e-01   7.8449011086348083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777434270e+00   6.0000001660363267e-01   7.7487653906051143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001971943e+00   6.0000001738408748e-01   7.6479977550859977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223496988e+00   6.0000001815409154e-01   7.5426518054054977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441875195e+00   6.0000001891318244e-01   7.4327868248353478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656976290e+00   6.0000001966090444e-01   7.3184553865985904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868669881e+00   6.0000002039680789e-01   7.1997262887997944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076828671e+00   6.0000002112045048e-01   7.0766567541709948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281327445e+00   6.0000002183139645e-01   6.9493096432080226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482042731e+00   6.0000002252921725e-01   6.8177467583853590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678853399e+00   6.0000002321349133e-01   6.6820354965711112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871641574e+00   6.0000002388380480e-01   6.5422386734168079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060290512e+00   6.0000002453975076e-01   6.3984217963619752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244687019e+00   6.0000002518093132e-01   6.2506617674097811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424719453e+00   6.0000002580695544e-01   6.0990253496195926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600279912e+00   6.0000002641744121e-01   5.9435796156652024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771262047e+00   6.0000002701201416e-01   5.7844083008416645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937562752e+00   6.0000002759030890e-01   5.6215807860472516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099082458e+00   6.0000002815196940e-01   5.4551873423537610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255722674e+00   6.0000002869664748e-01   5.2853050274812053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407390066e+00   6.0000002922400542e-01   5.1120257485972542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553992712e+00   6.0000002973371513e-01   4.9354447846629210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695442166e+00   6.0000003022545767e-01   4.7556619279073081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831653153e+00   6.0000003069892449e-01   4.5727766181390572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962543359e+00   6.0000003115381839e-01   4.3869091114235947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088034438e+00   6.0000003158985271e-01   4.1981713104061910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208049583e+00   6.0000003200675212e-01   4.0066982801046301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322516918e+00   6.0000003240425370e-01   3.8126245854253881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431367425e+00   6.0000003278210645e-01   3.6160978463502070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534535548e+00   6.0000003314007178e-01   3.4172695307526088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631959170e+00   6.0000003347792363e-01   3.2162994972232202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723579115e+00   6.0000003379545019e-01   3.0133631128676130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809340060e+00   6.0000003409245595e-01   2.8086572223903295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889191008e+00   6.0000003436876070e-01   2.6023952836147080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963083349e+00   6.0000003462420126e-01   2.3948095541603385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030972077e+00   6.0000003485862885e-01   2.1861279184476148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092817846e+00   6.0000003507190824e-01   1.9765540439156784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148582259e+00   6.0000003526391743e-01   1.7663145756013339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198232225e+00   6.0000003543455860e-01   1.5556362697213279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241738309e+00   6.0000003558375059e-01   1.3450882155397177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279074740e+00   6.0000003571148508e-01   1.1347303661321190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310219476e+00   6.0000003581771233e-01   9.2699620001844122e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335156428e+00   6.0000003590262019e-01   7.1743520723388670e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353869220e+00   6.0000003596602880e-01   5.2377664115921634e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366350185e+00   6.0000003600827989e-01   2.9709964523175231e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372592285e+00   6.0000003602942720e-01   1.8541750542889994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372592185e+00   6.0000003602942698e-01  -1.8543836866810709e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366350274e+00   6.0000003600827934e-01  -2.9712162614323558e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353868907e+00   6.0000003596602802e-01  -5.2379899462786761e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335156280e+00   6.0000003590261930e-01  -7.1745756070293799e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310219420e+00   6.0000003581771133e-01  -9.2701743581513998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279074589e+00   6.0000003571148397e-01  -1.1347508568142811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241737931e+00   6.0000003558374926e-01  -1.3451094513367919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198232039e+00   6.0000003543455749e-01  -1.5556560152880411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148582124e+00   6.0000003526391632e-01  -1.7663332034963231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092817784e+00   6.0000003507190736e-01  -1.9765708090229677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030972228e+00   6.0000003485862829e-01  -2.1861472914575002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963083041e+00   6.0000003462420082e-01  -2.3948304174003194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889190755e+00   6.0000003436876048e-01  -2.6024172645276196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809340282e+00   6.0000003409245606e-01  -2.8086765953965936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723579077e+00   6.0000003379545042e-01  -3.0133862114541123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631959150e+00   6.0000003347792386e-01  -3.2163233409207603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534535788e+00   6.0000003314007222e-01  -3.4172937470104206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431367372e+00   6.0000003278210745e-01  -3.6161265332976036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322516872e+00   6.0000003240425515e-01  -3.8126551351629120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208049010e+00   6.0000003200675389e-01  -4.0067258493797367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088034258e+00   6.0000003158985449e-01  -4.1981999973552658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962543261e+00   6.0000003115382050e-01  -4.3869381709304074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831653180e+00   6.0000003069892682e-01  -4.5728060502018812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695442160e+00   6.0000003022545967e-01  -4.7556868892790248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553992434e+00   6.0000002973371724e-01  -4.9354682558062727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407390115e+00   6.0000002922400786e-01  -5.1120481020694609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255723003e+00   6.0000002869664992e-01  -5.2853214200329522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099082043e+00   6.0000002815197162e-01  -5.4551996367692403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937562778e+00   6.0000002759031135e-01  -5.6215930804640461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771261878e+00   6.0000002701201616e-01  -5.7844172422365620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600279621e+00   6.0000002641744299e-01  -5.9435863217228837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424719508e+00   6.0000002580695699e-01  -6.0990257221916894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244687004e+00   6.0000002518093265e-01  -6.2506621399823618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060290839e+00   6.0000002453975187e-01  -6.3984214238186932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871641816e+00   6.0000002388380536e-01  -6.5422342027402444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678853559e+00   6.0000002321349166e-01  -6.6820280454304880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482042514e+00   6.0000002252921758e-01  -6.8177389346858945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281327503e+00   6.0000002183139667e-01  -6.9493010743950685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076828627e+00   6.0000002112045037e-01  -7.0766493030354174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868670070e+00   6.0000002039680711e-01  -7.1997195827751269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656976367e+00   6.0000001966090322e-01  -7.3184483080180275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441875524e+00   6.0000001891318100e-01  -7.4327786285800727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223496931e+00   6.0000001815408999e-01  -7.5426450993834482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001971963e+00   6.0000001738408582e-01  -7.6479929118457612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777434175e+00   6.0000001660363089e-01  -7.7487646455035081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550018877e+00   6.0000001581319329e-01  -7.8448988732986023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319863043e+00   6.0000001501324751e-01  -7.9363484431942438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087105261e+00   6.0000001420427307e-01  -8.0230532377163095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851885699e+00   6.0000001338675546e-01  -8.1049653931051356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614346036e+00   6.0000001256118496e-01  -8.1820401714694193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374629047e+00   6.0000001172805739e-01  -8.2542204267410588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132879747e+00   6.0000001088787269e-01  -8.3214683122873359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889243191e+00   6.0000001004113523e-01  -8.3837399130825021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643866353e+00   6.0000000918835394e-01  -8.4409907255653218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396896968e+00   6.0000000833004097e-01  -8.4931914937562769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148484077e+00   6.0000000746671189e-01  -8.5403063413560519e-10   0.0000000000000000e+00   0.0000000000000000e+00
