# Athena++ data at time=1.362519e+02  cycle=69761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999935180623423e-01   5.9999997748126843e-01   6.8432032839216985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937187745558e-01   5.9999997817879336e-01   6.9751352222883627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232702906e-01   5.9999997888944001e-01   7.1028028042795053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314260388e-01   5.9999997961277873e-01   7.2261445906483216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431162219e-01   5.9999998034837299e-01   7.3450958467818248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582140404e-01   5.9999998109577923e-01   7.4596008268127361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765895469e-01   5.9999998185454750e-01   7.5696041294237781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981110559e-01   5.9999998262422161e-01   7.6750431050549882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226452871e-01   5.9999998340433824e-01   7.7758625494746335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500571209e-01   5.9999998419442890e-01   7.8720107011711631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802093615e-01   5.9999998499401974e-01   7.9634359146870419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129635219e-01   5.9999998580263036e-01   8.0500802834456128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481795030e-01   5.9999998661977549e-01   8.1319029962101464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857152785e-01   5.9999998744496452e-01   8.2088518362410406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254279560e-01   5.9999998827770240e-01   8.2808830403478370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671734663e-01   5.9999998911748953e-01   8.3479538880195719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108058516e-01   5.9999998996382153e-01   8.4100252754855833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561786593e-01   5.9999999081618982e-01   8.4670578816809400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031438087e-01   5.9999999167408291e-01   8.5190198082491626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515528698e-01   5.9999999253698555e-01   8.5658736530476848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012554562e-01   5.9999999340437826e-01   8.6075974097870523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521022706e-01   5.9999999427574202e-01   8.6441624478286470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039416855e-01   5.9999999515054603e-01   8.6755535103866114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566221054e-01   5.9999999602828369e-01   8.7017539962744072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099905583e-01   5.9999999690837080e-01   8.7227210827365299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638963403e-01   5.9999999779043611e-01   8.7386678049327037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181826245e-01   5.9999999867354104e-01   8.7488472925747684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727055905e-01   5.9999999955812766e-01   8.7555289449840772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127293116e+00   6.0000000044177326e-01   8.7553345440314593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381815755e+00   6.0000000132636166e-01   8.7482636964671119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636101940e+00   6.0000000220946736e-01   8.7376971865270948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890007752e+00   6.0000000309153334e-01   8.7213562596517895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143376627e+00   6.0000000397162179e-01   8.6999989215694006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396056875e+00   6.0000000484936111e-01   8.6734173121265565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647896493e+00   6.0000000572416712e-01   8.6416445271463266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898743089e+00   6.0000000659553321e-01   8.6047075595998206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148446077e+00   6.0000000746292848e-01   8.5626190191520331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396855101e+00   6.0000000832583356e-01   8.5154112235287334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643819759e+00   6.0000000918372931e-01   8.4631094944196239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889192610e+00   6.0000001003610037e-01   8.4057478441677277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132825568e+00   6.0000001088243515e-01   8.3433611159087674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374570710e+00   6.0000001172222506e-01   8.2759852430281368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614283648e+00   6.0000001255496604e-01   8.2036637665521044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851819952e+00   6.0000001338015818e-01   8.1264401199142334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087035819e+00   6.0000001419730598e-01   8.0443610159056509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319789573e+00   6.0000001500591948e-01   7.9574741711119977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549942145e+00   6.0000001580551310e-01   7.8658300553095052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777354008e+00   6.0000001659560664e-01   7.7694746268213122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001888337e+00   6.0000001737572617e-01   7.6684636044334018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223410060e+00   6.0000001814540260e-01   7.5628513344108748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441785196e+00   6.0000001890417309e-01   7.4526889014842088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656883024e+00   6.0000001965158156e-01   7.3380430336847437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868573631e+00   6.0000002038717803e-01   7.2189642713199750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076729344e+00   6.0000002111051909e-01   7.0955113247905250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281225073e+00   6.0000002182116763e-01   6.9677500323842410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481937362e+00   6.0000002251869511e-01   6.8357366054645114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678745212e+00   6.0000002320267842e-01   6.6995388106111097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871530576e+00   6.0000002387270279e-01   6.5592265391344210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060176626e+00   6.0000002452836110e-01   6.4148593345388530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244570270e+00   6.0000002516925366e-01   6.2665122329254368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424599799e+00   6.0000002579498901e-01   6.1142527392872291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600157381e+00   6.0000002640518380e-01   5.9581605899814370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771136594e+00   6.0000002699946342e-01   5.7983061048830072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937434312e+00   6.0000002757746163e-01   5.6347757991153146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098951112e+00   6.0000002813882158e-01   5.4676539793220113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255588089e+00   6.0000002868319513e-01   5.2970277587101643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407252337e+00   6.0000002921024409e-01   5.1229935114908971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553851900e+00   6.0000002971963962e-01   4.9456457677934316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695298255e+00   6.0000003021106374e-01   4.7650925123329756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831506075e+00   6.0000003068420849e-01   4.5814473382600947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962393037e+00   6.0000003113877665e-01   4.3948230465775236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087880608e+00   6.0000003157448256e-01   4.2053509089585198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207892571e+00   6.0000003199105245e-01   4.0131600254706492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322356731e+00   6.0000003238822386e-01   3.8183983690120876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431203765e+00   6.0000003276574743e-01   3.6212150456634536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534368786e+00   6.0000003312338590e-01   3.4217671074763104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631788978e+00   6.0000003346091557e-01   3.2202158990395807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723405940e+00   6.0000003377812672e-01   3.0167460971232262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809163799e+00   6.0000003407482494e-01   2.8115504439800565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889011787e+00   6.0000003435083293e-01   2.6048531972454005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962901097e+00   6.0000003460598927e-01   2.3968776687666730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030787378e+00   6.0000003484014708e-01   2.1878562092253167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092630547e+00   6.0000003505317345e-01   1.9779887560287147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148392715e+00   6.0000003524494838e-01   1.7675049301879740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198040514e+00   6.0000003541537628e-01   1.5566169536575813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241544555e+00   6.0000003556437742e-01   1.3458946562940867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278879448e+00   6.0000003569194538e-01   1.1353845745001120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310022525e+00   6.0000003579803174e-01   9.2751757444609879e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334958527e+00   6.0000003588282524e-01   7.1783755283455046e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353670366e+00   6.0000003594614748e-01   5.2405103343398467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366150811e+00   6.0000003598834062e-01   2.9728856549108963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372392618e+00   6.0000003600945995e-01   1.8537194103384546e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372392460e+00   6.0000003600946006e-01  -1.8538311779219119e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366151026e+00   6.0000003598834062e-01  -2.9730048736424920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353670103e+00   6.0000003594614737e-01  -5.2406630832431642e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334958109e+00   6.0000003588282491e-01  -7.1785357284028432e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310022687e+00   6.0000003579803196e-01  -9.2753471212443204e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278879141e+00   6.0000003569194571e-01  -1.1354020847364101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241544242e+00   6.0000003556437775e-01  -1.3459125390878344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198040388e+00   6.0000003541537672e-01  -1.5566333462205588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148392466e+00   6.0000003524494872e-01  -1.7675187148492790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092630405e+00   6.0000003505317401e-01  -1.9780036583631044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030787341e+00   6.0000003484014752e-01  -2.1878692487707998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962900860e+00   6.0000003460598983e-01  -2.3968929436562892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889011563e+00   6.0000003435083371e-01  -2.6048651191197004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809163899e+00   6.0000003407482583e-01  -2.8115679542123674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723405849e+00   6.0000003377812738e-01  -3.0167643524757105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631789006e+00   6.0000003346091635e-01  -3.2202382525197428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534368999e+00   6.0000003312338679e-01  -3.4217894609594380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431203973e+00   6.0000003276574809e-01  -3.6212400070479911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322356569e+00   6.0000003238822452e-01  -3.8184255657440280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207892011e+00   6.0000003199105334e-01  -4.0131875947573559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087880586e+00   6.0000003157448389e-01  -4.2053781056888756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962392721e+00   6.0000003113877798e-01  -4.3948509884238373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831506013e+00   6.0000003068420982e-01  -4.5814711819698641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695298215e+00   6.0000003021106529e-01  -4.7651156109296497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553851620e+00   6.0000002971964106e-01  -4.9456658859325011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407252492e+00   6.0000002921024542e-01  -5.1230061784792208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255588453e+00   6.0000002868319668e-01  -5.2970400531410012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098950512e+00   6.0000002813882336e-01  -5.4676640384054577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937434372e+00   6.0000002757746362e-01  -5.6347866033120997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771136314e+00   6.0000002699946531e-01  -5.7983131835017363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600157139e+00   6.0000002640518557e-01  -5.9581643155885282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424599933e+00   6.0000002579499079e-01  -6.1142549746574446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244570195e+00   6.0000002516925532e-01  -6.2665111152777745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060177010e+00   6.0000002452836254e-01  -6.4148574717735236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871530813e+00   6.0000002387270401e-01  -6.5592254214858023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678745379e+00   6.0000002320267920e-01  -6.6995369478445366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481937238e+00   6.0000002251869555e-01  -6.8357339975826970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281225140e+00   6.0000002182116796e-01  -6.9677481696207707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076729424e+00   6.0000002111051887e-01  -7.0955079717974543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868573749e+00   6.0000002038717759e-01  -7.2189594280929413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656883153e+00   6.0000001965158101e-01  -7.3380411709212880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441785429e+00   6.0000001890417232e-01  -7.4526877838296964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223410033e+00   6.0000001814540149e-01  -7.5628446283968593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001888264e+00   6.0000001737572528e-01  -7.6684598788733844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777353930e+00   6.0000001659560576e-01  -7.7694720189396249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549942021e+00   6.0000001580551221e-01  -7.8658270748657176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319789790e+00   6.0000001500591871e-01  -7.9574745436815871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087035528e+00   6.0000001419730542e-01  -8.0443632512666848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851819717e+00   6.0000001338015763e-01  -8.1264419827192726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614283881e+00   6.0000001255496549e-01  -8.2036648842415673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374570670e+00   6.0000001172222461e-01  -8.2759885960662062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132825483e+00   6.0000001088243504e-01  -8.3433629787104699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889192867e+00   6.0000001003610060e-01  -8.4057515697519712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643820127e+00   6.0000000918372975e-01  -8.4631128474430222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396854990e+00   6.0000000832583444e-01  -8.5154164393527889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148446150e+00   6.0000000746292936e-01  -8.5626257252000478e-10   0.0000000000000000e+00   0.0000000000000000e+00
