# Athena++ data at time=7.625191e+01  cycle=39041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0071   2.7148437500000000e-01   1.0000001396121554e+00   6.0000000485582805e-01   8.6145190264146081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647972501e+00   6.0000000573178769e-01   8.5829824836265769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898830650e+00   6.0000000660429675e-01   8.5463032537865090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148544940e+00   6.0000000747282323e-01   8.5044891048022477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396965024e+00   6.0000000833684597e-01   8.4575731021269967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643941144e+00   6.0000000919584406e-01   8.4055816876834539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889324806e+00   6.0000001004930081e-01   8.3485417981851707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132968260e+00   6.0000001089670252e-01   8.2864968488076488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374723954e+00   6.0000001173753958e-01   8.2194801685434908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614446888e+00   6.0000001257130620e-01   8.1475360473142390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851993275e+00   6.0000001339750175e-01   8.0707142561068224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087218950e+00   6.0000001421562976e-01   7.9890551785671732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319982441e+00   6.0000001502519917e-01   7.9026173400819710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550144024e+00   6.0000001582572382e-01   7.8114538232200096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777565148e+00   6.0000001661672353e-01   7.7156184151711107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002108336e+00   6.0000001739772402e-01   7.6151716834022755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223638639e+00   6.0000001816825743e-01   7.5101743133493187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442021971e+00   6.0000001892786137e-01   7.4006889449706772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657128053e+00   6.0000001967608074e-01   7.2867759790325728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868826647e+00   6.0000002041246692e-01   7.1685060804031234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076989960e+00   6.0000002113657847e-01   7.0459428094411953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281493166e+00   6.0000002184798096e-01   6.9191538741723117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482212955e+00   6.0000002254624707e-01   6.7882085326638435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679028106e+00   6.0000002323095769e-01   6.6531786570504381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871820672e+00   6.0000002390170060e-01   6.5141263225938517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060473701e+00   6.0000002455807167e-01   6.3711274732120095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244874445e+00   6.0000002519967466e-01   6.2242523098700901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424911195e+00   6.0000002582612111e-01   6.0735690909971859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600475682e+00   6.0000002643703121e-01   5.9191530907996728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771462021e+00   6.0000002703203326e-01   5.7610735202158493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937767281e+00   6.0000002761076410e-01   5.5994083344914009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099291309e+00   6.0000002817286857e-01   5.4342288098949069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255936281e+00   6.0000002871800129e-01   5.2656183433835549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407608270e+00   6.0000002924582607e-01   5.0936576712700615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554215858e+00   6.0000002975601519e-01   4.9184279213084233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695670091e+00   6.0000003024825055e-01   4.7400221857826624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831886216e+00   6.0000003072222430e-01   4.5585276163000621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962781644e+00   6.0000003117763800e-01   4.3740506905868067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088277824e+00   6.0000003161420445e-01   4.1866917684028548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208298535e+00   6.0000003203164742e-01   3.9965717640571443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322771279e+00   6.0000003242970168e-01   3.8038122095216144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431627523e+00   6.0000003280811376e-01   3.6085488095908658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534801289e+00   6.0000003316664186e-01   3.4109203719264392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632230633e+00   6.0000003350505693e-01   3.2110711145113726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723855854e+00   6.0000003382314326e-01   3.0091682150821948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809622563e+00   6.0000003412070069e-01   2.8053958583361402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889478731e+00   6.0000003439754479e-01   2.5999667640058103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963376264e+00   6.0000003465350771e-01   2.3931072358635970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031270257e+00   6.0000003488843556e-01   2.1850388319853681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093120526e+00   6.0000003510218836e-01   1.9759667172219290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148889491e+00   6.0000003529463874e-01   1.7661208968549908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198543525e+00   6.0000003546568526e-01   1.5557303697256343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242053117e+00   6.0000003561524129e-01   1.3453716835345371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279392821e+00   6.0000003574329563e-01   1.1351115048064875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310540282e+00   6.0000003584979456e-01   9.2740828057724600e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335479503e+00   6.0000003593492302e-01   7.1780964610084047e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354194089e+00   6.0000003599849838e-01   5.2410745022454115e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366676040e+00   6.0000003604086238e-01   2.9726982572846174e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372918779e+00   6.0000003606206509e-01   1.8570012531507100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372918726e+00   6.0000003606206509e-01  -1.8572173365784202e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366675958e+00   6.0000003604086249e-01  -2.9728808105364735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354193729e+00   6.0000003599849860e-01  -5.2412794089446982e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335479457e+00   6.0000003593492302e-01  -7.1782901909847735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310540135e+00   6.0000003584979433e-01  -9.2742765357493057e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279392881e+00   6.0000003574329563e-01  -1.1351342308224282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242052904e+00   6.0000003561524129e-01  -1.3453910565326778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198543285e+00   6.0000003546568514e-01  -1.5557489976090383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148889293e+00   6.0000003529463852e-01  -1.7661402698541611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093120744e+00   6.0000003510218758e-01  -1.9759849725480066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031270208e+00   6.0000003488843479e-01  -2.1850570873122103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963376071e+00   6.0000003465350682e-01  -2.3931232558450556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889478725e+00   6.0000003439754412e-01  -2.5999820388725875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809622594e+00   6.0000003412069980e-01  -2.8054103880848482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723855945e+00   6.0000003382314271e-01  -3.0091816271615110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632230433e+00   6.0000003350505626e-01  -3.2110875070484629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534801368e+00   6.0000003316664152e-01  -3.4109382546957300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431627410e+00   6.0000003280811354e-01  -3.6085685551472403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322771264e+00   6.0000003242970157e-01  -3.8038341904239494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208297977e+00   6.0000003203164753e-01  -3.9965903919417865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088277699e+00   6.0000003161420468e-01  -4.1867096511717977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962781382e+00   6.0000003117763845e-01  -4.3740670831286523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831886003e+00   6.0000003072222496e-01  -4.5585421460506375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695670133e+00   6.0000003024825155e-01  -4.7400348527446290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554215509e+00   6.0000002975601652e-01  -4.9184413333868544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407608312e+00   6.0000002924582785e-01  -5.0936707107936197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255936461e+00   6.0000002871800340e-01  -5.2656291475621379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099291215e+00   6.0000002817287035e-01  -5.4342388689557062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937767263e+00   6.0000002761076587e-01  -5.5994113149585967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771462087e+00   6.0000002703203548e-01  -5.7610731476616599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600475360e+00   6.0000002643703321e-01  -5.9191516005780008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424911070e+00   6.0000002582612277e-01  -6.0735653654283560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244874431e+00   6.0000002519967599e-01  -6.2242441136098932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060474090e+00   6.0000002455807278e-01  -6.3711192769512688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871820653e+00   6.0000002390170137e-01  -6.5141147733134805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679028195e+00   6.0000002323095813e-01  -6.6531630096339151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482212935e+00   6.0000002254624729e-01  -6.7881973559382841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281493286e+00   6.0000002184798074e-01  -6.9191400895464194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076989965e+00   6.0000002113657813e-01  -7.0459260443573426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868826563e+00   6.0000002041246658e-01  -7.1684904329877935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657128090e+00   6.0000001967608019e-01  -7.2867640571926345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442022177e+00   6.0000001892786059e-01  -7.4006718073212821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223638577e+00   6.0000001816825643e-01  -7.5101612738388227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002108279e+00   6.0000001739772302e-01  -7.6151582713285376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777565130e+00   6.0000001661672231e-01  -7.7156057482192481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550144208e+00   6.0000001582572260e-01  -7.8114411562593737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319982541e+00   6.0000001502519762e-01  -7.9026106340442165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087218726e+00   6.0000001421562843e-01  -7.9890480999731800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851993251e+00   6.0000001339750020e-01  -8.0707082951840259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614447130e+00   6.0000001257130486e-01  -8.1475349296458444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374723871e+00   6.0000001173753825e-01  -8.2194831490109947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132968138e+00   6.0000001089670141e-01  -8.2864998292737300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889324997e+00   6.0000001004930004e-01  -8.3485496219000486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643941315e+00   6.0000000919584351e-01  -8.4055917467401255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396964938e+00   6.0000000833684586e-01  -8.4575839063081677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148545200e+00   6.0000000747282345e-01  -8.5045013992129345e-10   0.0000000000000000e+00   0.0000000000000000e+00
