# Athena++ data at time=1.930019e+02  cycle=98817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0108   4.1601562500000000e-01   1.0000008643387861e+00   5.9999999923826941e-01   1.8124705374992603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764412078e+00   5.9999999922764313e-01   1.7355845618464515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880156566e+00   5.9999999921748437e-01   1.6576556515738609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990552123e+00   5.9999999920779901e-01   1.5787307643344889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095532032e+00   5.9999999919859082e-01   1.4988573944105642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195033397e+00   5.9999999918986513e-01   1.4180836259388827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288995950e+00   5.9999999918162639e-01   1.3364580702981847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377363264e+00   5.9999999917387914e-01   1.2540297547342037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460081325e+00   5.9999999916662750e-01   1.1708482230323003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537101902e+00   5.9999999915987545e-01   1.0869634756961017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608377178e+00   5.9999999915362678e-01   1.0024258576945804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673864414e+00   5.9999999914788460e-01   9.1728619183846378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733525030e+00   5.9999999914265190e-01   8.3159558406849419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787322137e+00   5.9999999913793223e-01   7.4540546696082719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835223642e+00   5.9999999913372737e-01   6.5876765048101904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877200773e+00   5.9999999913004032e-01   5.7173397019671678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913228354e+00   5.9999999912687241e-01   4.8435736593866140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943284107e+00   5.9999999912422519e-01   3.9668831827701050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967350980e+00   5.9999999912210267e-01   3.0878519981789504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985413587e+00   5.9999999912048374e-01   2.2068457667796925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997461643e+00   5.9999999911944357e-01   1.3248128337128789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003484967e+00   5.9999999911875357e-01   4.4127352189164257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003484805e+00   5.9999999911875379e-01  -4.4126972181165330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997461818e+00   5.9999999911944424e-01  -1.3248089963770837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985413179e+00   5.9999999912048518e-01  -2.2068424137687337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967350667e+00   5.9999999912210422e-01  -3.0878489059582571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943284207e+00   5.9999999912422697e-01  -3.9668802023165391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913228165e+00   5.9999999912687441e-01  -4.8435708279561999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877200562e+00   5.9999999913004276e-01  -5.7173373176057337e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835223693e+00   5.9999999913373003e-01  -6.5876744184944520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787322068e+00   5.9999999913793511e-01  -7.4540526950599537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733524928e+00   5.9999999914265489e-01  -8.3159540896711198e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673864436e+00   5.9999999914788760e-01  -9.1728603909051531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608376970e+00   5.9999999915362978e-01  -1.0024257384768245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537101506e+00   5.9999999915987856e-01  -1.0869633415760578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460081862e+00   5.9999999916663038e-01  -1.1708481261678697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377363190e+00   5.9999999917388169e-01  -1.2540296429675939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288995861e+00   5.9999999918162850e-01  -1.3364579622571078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195033597e+00   5.9999999918986668e-01  -1.4180835104466243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095532318e+00   5.9999999919859215e-01  -1.4988572938205686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990552076e+00   5.9999999920780001e-01  -1.5787306302144156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880155997e+00   5.9999999921748570e-01  -1.6576555062770482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764411912e+00   5.9999999922764402e-01  -1.7355844202752089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643387410e+00   5.9999999923827019e-01  -1.8124703400444308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517157504e+00   5.9999999924935865e-01  -1.8882669474446574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385796488e+00   5.9999999926090430e-01  -1.9629283832101885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249384114e+00   5.9999999927290137e-01  -2.0364096284727042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108003340e+00   5.9999999928534409e-01  -2.1086660960500551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961738702e+00   5.9999999929822634e-01  -2.1796540036750674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810677580e+00   5.9999999931154158e-01  -2.2493302363729744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654912391e+00   5.9999999932528347e-01  -2.3176523872040572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494536169e+00   5.9999999933944548e-01  -2.3845787677248898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329645577e+00   5.9999999935402004e-01  -2.4500685967821226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160340101e+00   5.9999999936900017e-01  -2.5140816374136134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986721364e+00   5.9999999938437798e-01  -2.5765787385413890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808894877e+00   5.9999999940014559e-01  -2.6375214298305683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626966673e+00   5.9999999941629423e-01  -2.6968720897361575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441046791e+00   5.9999999943281546e-01  -2.7545941427884025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251247335e+00   5.9999999944969973e-01  -2.8106517868777325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057683040e+00   5.9999999946693716e-01  -2.8650102452542451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860469370e+00   5.9999999948451754e-01  -2.9176357757610925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659726412e+00   5.9999999950242955e-01  -2.9684955453289844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455574228e+00   5.9999999952066185e-01  -3.0175578465979502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248135930e+00   5.9999999953920236e-01  -3.0647919972225318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037536550e+00   5.9999999955803851e-01  -3.1101684695135483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823902802e+00   5.9999999957715622e-01  -3.1536588964729109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607363475e+00   5.9999999959654138e-01  -3.1952361032354693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388048795e+00   5.9999999961617845e-01  -3.2348741825361590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166091523e+00   5.9999999963605211e-01  -3.2725485136006263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941624187e+00   5.9999999965614592e-01  -3.3082356685694504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714782804e+00   5.9999999967644235e-01  -3.3419136088050001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485703797e+00   5.9999999969692386e-01  -3.3735617463631615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254524423e+00   5.9999999971757012e-01  -3.4031610084620019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021385049e+00   5.9999999973835938e-01  -3.4306939943576090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786424840e+00   5.9999999975926877e-01  -3.4561450904998216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549785862e+00   5.9999999978027607e-01  -3.4794998547261854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610579e+00   5.9999999980136165e-01  -3.5007454316884346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072042267e+00   5.9999999982250352e-01  -3.5198701516216729e-08   0.0000000000000000e+00   0.0000000000000000e+00
