# Athena++ data at time=1.262519e+02  cycle=64641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898757769e+00   6.0000000659698904e-01  -8.5949647310201567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647908936e+00   6.0000000572543444e-01  -8.6318683660625370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396067857e+00   6.0000000485043781e-01  -8.6636096005153390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143385251e+00   6.0000000397250619e-01  -8.6901629311022255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890014991e+00   6.0000000309222379e-01  -8.7114941445787856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636106994e+00   6.0000000220996241e-01  -8.7278107273331987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381818865e+00   6.0000000132666131e-01  -8.7383580275358330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294184e+00   6.0000000044187529e-01  -8.7454118222892568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727047967e-01   5.9999999955803529e-01  -8.7455924383410555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181795847e-01   5.9999999867325049e-01  -8.7388943080288344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638914364e-01   5.9999999778995006e-01  -8.7287042249778923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099836716e-01   5.9999999690768924e-01  -8.7127427278185806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566131726e-01   5.9999999602740794e-01  -8.6917719608210848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039310540e-01   5.9999999514947755e-01  -8.6655673407571912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520897651e-01   5.9999999427448258e-01  -8.6341746705764980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012411676e-01   5.9999999340293020e-01  -8.5976094343257112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515365073e-01   5.9999999253535108e-01  -8.5558917323090767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031257876e-01   5.9999999167226459e-01  -8.5090427444304280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561585753e-01   5.9999999081419042e-01  -8.4570986346340302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107840258e-01   5.9999998996164405e-01  -8.4000860013473133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671499728e-01   5.9999998911513741e-01  -8.3380419592859495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254027284e-01   5.9999998827517909e-01  -8.2710024770755552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856882346e-01   5.9999998744227312e-01  -8.1990115023702890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481506028e-01   5.9999998661691956e-01  -8.1221061680042776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129332749e-01   5.9999998579961378e-01  -8.0403391792669429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801776091e-01   5.9999998499084606e-01  -7.9537545573851597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500238197e-01   5.9999998419110190e-01  -7.8623998204766253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226105737e-01   5.9999998340086114e-01  -7.7663351113231581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980746805e-01   5.9999998262059806e-01  -7.6656090958011506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765519559e-01   5.9999998185078107e-01  -7.5602750266281056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581749849e-01   5.9999998109187269e-01  -7.4503933248361099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430758620e-01   5.9999998034432911e-01  -7.3360184447281596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313842156e-01   5.9999997960860019e-01  -7.2172147300985041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232269497e-01   5.9999997888512879e-01  -7.0940371828232790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187301413e-01   5.9999997817435125e-01  -6.9665497935560596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180164579e-01   5.9999997747669664e-01  -6.8348169831927924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212073344e-01   5.9999997679258732e-01  -6.6988942352320951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284208909e-01   5.9999997612243750e-01  -6.5588544308248219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397735254e-01   5.9999997546665462e-01  -6.4147597287612010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553789514e-01   5.9999997482563738e-01  -6.2666855431050468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753481367e-01   5.9999997419977691e-01  -6.1146960292073890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997894502e-01   5.9999997358945667e-01  -5.9588671992372192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288092347e-01   5.9999997299505037e-01  -5.7992738431228950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625099248e-01   5.9999997241692415e-01  -5.6359976301037770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009924221e-01   5.9999997185543497e-01  -5.4691209994121566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443535857e-01   5.9999997131093052e-01  -5.2987332929951523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926879090e-01   5.9999997078374900e-01  -5.1249223076686877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460872930e-01   5.9999997027421925e-01  -4.9477877788610062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046396005e-01   5.9999996978265924e-01  -4.7674332081966935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684302834e-01   5.9999996930937727e-01  -4.5839662136274519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375419310e-01   5.9999996885467055e-01  -4.3974962270223912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120535135e-01   5.9999996841882541e-01  -4.2081586003036675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920401532e-01   5.9999996800211608e-01  -4.0160745901825322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775745362e-01   5.9999996760480478e-01  -3.8213992268649971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687257351e-01   5.9999996722714222e-01  -3.6242711618489790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655593330e-01   5.9999996686936596e-01  -3.4248504031307163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681379076e-01   5.9999996653170062e-01  -3.2233023673939288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765200832e-01   5.9999996621435658e-01  -3.0198031351237247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907605082e-01   5.9999996591752891e-01  -2.8145502629935345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109115852e-01   5.9999996564139602e-01  -2.6077631353108344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370212280e-01   5.9999996538612033e-01  -2.3996769544584535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691334060e-01   5.9999996515184939e-01  -2.1905188228441315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072896403e-01   5.9999996493871688e-01  -1.9804852912416940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515264718e-01   5.9999996474684392e-01  -1.7698115344992404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018776168e-01   5.9999996457632665e-01  -1.5587104842008500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583726050e-01   5.9999996442724557e-01  -1.3477519346245826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210372790e-01   5.9999996429960800e-01  -1.1369876006381156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898931506e-01   5.9999996419346291e-01  -9.2885204084123001e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649568387e-01   5.9999996410862189e-01  -7.1888798659451559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462447357e-01   5.9999996404526346e-01  -5.2481276294302528e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337641603e-01   5.9999996400304578e-01  -2.9774113211122019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275218536e-01   5.9999996398191369e-01  -1.8557189761542843e-11   0.0000000000000000e+00   0.0000000000000000e+00
