# Athena++ data at time=1.760019e+02  cycle=90113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905399015399e-01   6.0000000083166116e-01   1.1711996996573755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906226203095e-01   6.0000000082442295e-01   1.2544054557913053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109874209e-01   6.0000000081669058e-01   1.3368577270832086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049501007e-01   6.0000000080846838e-01   1.4185069734425603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044515956e-01   6.0000000079976090e-01   1.4993041862210461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094320266e-01   6.0000000079057259e-01   1.5792007763631362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198276292e-01   6.0000000078090854e-01   1.6581486597018323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355726883e-01   6.0000000077077309e-01   1.7361004015344810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565968912e-01   6.0000000076017213e-01   1.8130090665317430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828276382e-01   6.0000000074911064e-01   1.8888282396596626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141885736e-01   6.0000000073759407e-01   1.9635122367251833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917506009006e-01   6.0000000072562842e-01   2.0370159009850570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919823749e-01   6.0000000071321913e-01   2.1092948315077571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382478480e-01   6.0000000070037252e-01   2.1803052087419806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893088628e-01   6.0000000068709458e-01   2.2500039810200135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450745209e-01   6.0000000067339221e-01   2.3183487711795799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054514760e-01   6.0000000065927173e-01   2.3852979987917382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703423991e-01   6.0000000064474024e-01   2.4508107671838603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396484816e-01   6.0000000062980519e-01   2.5148470591765853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132672776e-01   6.0000000061447367e-01   2.5773676230760278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910947648e-01   6.0000000059875380e-01   2.6383340518568821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730232082e-01   6.0000000058265368e-01   2.6977087202238445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589434719e-01   6.0000000056618197e-01   2.7554550787625173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487430979e-01   6.0000000054934799e-01   2.8115373402423703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423082296e-01   6.0000000053216074e-01   2.8659206794583163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395223457e-01   6.0000000051463143e-01   2.9185712797198530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402660796e-01   6.0000000049676983e-01   2.9694563712719325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444185168e-01   6.0000000047858737e-01   3.0185441610457095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518574706e-01   6.0000000046009605e-01   3.0658039517738279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624572870e-01   6.0000000044130830e-01   3.1112061337860879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760914030e-01   6.0000000042223756e-01   3.1547222916339938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926311902e-01   6.0000000040289803e-01   3.1963251908265227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119460687e-01   6.0000000038330448e-01   3.2359888458457956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339042361e-01   6.0000000036347290e-01   3.2736884608003810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583716641e-01   6.0000000034341938e-01   3.3094006823285763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852136648e-01   6.0000000032316081e-01   3.3431031588314645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142930747e-01   6.0000000030271494e-01   3.3747754066693369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454722716e-01   6.0000000028210210e-01   3.4043981295143318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786122933e-01   6.0000000026134448e-01   3.4319539191620241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135725879e-01   6.0000000024046485e-01   3.4574268826347491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502119171e-01   6.0000000021948563e-01   3.4808026187429377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883875386e-01   6.0000000019842648e-01   3.5020681529128043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279565365e-01   6.0000000017730970e-01   3.5212117557625611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687736350e-01   6.0000000015615618e-01   3.5382240425120545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106954420e-01   6.0000000013502064e-01   3.5530973057114290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535756957e-01   6.0000000011390775e-01   3.5658310763261025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972701748e-01   6.0000000009305821e-01   3.5764207290464365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416274658e-01   6.0000000007202847e-01   3.5848851529647003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865180781e-01   6.0000000005257925e-01   3.5912068784058039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317461060e-01   6.0000000002984966e-01   3.5954201000013050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100396e-01   6.0000000001854203e-01   3.5975308547124364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690504e+00   5.9999999998147835e-01   3.5975337200658672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254169e+00   5.9999999997016840e-01   3.5954285580252278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482014e+00   5.9999999994743980e-01   3.5912208434777801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372879e+00   5.9999999992799025e-01   3.5849045095433922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730389e+00   5.9999999990696007e-01   3.5764452684847565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424661e+00   5.9999999988610997e-01   3.5658606756456752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305003e+00   5.9999999986499641e-01   3.5531317823299058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226657e+00   5.9999999984386054e-01   3.5382632660033333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044150e+00   5.9999999982270602e-01   3.5212555174659325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613065e+00   5.9999999980158825e-01   3.5021163559348770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549787976e+00   5.9999999978052820e-01   3.4808550432489848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786427467e+00   5.9999999975954799e-01   3.4574833683992684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021388251e+00   5.9999999973866747e-01   3.4320143469432629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254527838e+00   5.9999999971790885e-01   3.4044623987003150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485707196e+00   5.9999999969729489e-01   3.3748433421379556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714787176e+00   5.9999999967684770e-01   3.3431746487971124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941628837e+00   5.9999999965658768e-01   3.3094754510820445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166095979e+00   5.9999999963653272e-01   3.2737664338148302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388054244e+00   5.9999999961669925e-01   3.2360697809437715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607369373e+00   5.9999999959710359e-01   3.1964089687760663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823908935e+00   5.9999999957776196e-01   3.1548086702595162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037543309e+00   5.9999999955868910e-01   3.1112949081677040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248142536e+00   5.9999999953989924e-01   3.0658949207180815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455581347e+00   5.9999999952140570e-01   3.0186371494370408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659734179e+00   5.9999999950322125e-01   2.9695511704649504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860477867e+00   5.9999999948535765e-01   2.9186676661659662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057691617e+00   5.9999999946782601e-01   2.8660184333339783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251257003e+00   5.9999999945063698e-01   2.8116362938811549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441056482e+00   5.9999999943380089e-01   2.7555549899860209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626976961e+00   5.9999999941732729e-01   2.6978093729310685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808905257e+00   5.9999999940122517e-01   2.6384351926904501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986732901e+00   5.9999999938550330e-01   2.5774691141701374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160351740e+00   5.9999999937016990e-01   2.5149486248184391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329657721e+00   5.9999999935523274e-01   2.4509121651893567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494549019e+00   5.9999999934069947e-01   2.3853989944273934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654925485e+00   5.9999999932657710e-01   2.3184492004968688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810691618e+00   5.9999999931287296e-01   2.2501035533999645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961751853e+00   5.9999999929959369e-01   2.1804037490582597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108017115e+00   5.9999999928674530e-01   2.1093920714935622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249398766e+00   5.9999999927433423e-01   2.0371116580616252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385811221e+00   5.9999999926236680e-01   1.9636062985089548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517172458e+00   5.9999999925084835e-01   1.8889204235716230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643402964e+00   5.9999999923978498e-01   1.8130990968534935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764427426e+00   5.9999999922918168e-01   1.7361881254917595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880172184e+00   5.9999999921904401e-01   1.6582337680466715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990567981e+00   5.9999999920937752e-01   1.5792830827918620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095547926e+00   5.9999999920018665e-01   1.4993834820773081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195049424e+00   5.9999999919147651e-01   1.4185830202659799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289012133e+00   5.9999999918325186e-01   1.3369303311212277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377379555e+00   5.9999999917551705e-01   1.2544744009389289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460097894e+00   5.9999999916827618e-01   1.1712647400060261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537118490e+00   5.9999999916153357e-01   1.0873514568999340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608393816e+00   5.9999999915529312e-01   1.0027848519150515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673881169e+00   5.9999999914955782e-01   9.1761568828544858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733541728e+00   5.9999999914433111e-01   8.3189516884966733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787339041e+00   5.9999999913961644e-01   7.4567474111915079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835240546e+00   5.9999999913541591e-01   6.5900622254390073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877217675e+00   5.9999999913173252e-01   5.7194147852942338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913245396e+00   5.9999999912856727e-01   4.8453344894034388e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943300994e+00   5.9999999912592228e-01   3.9683274850026138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967367942e+00   5.9999999912380120e-01   3.0889773494956798e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985430458e+00   5.9999999912218349e-01   2.2076510482658343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997478609e+00   5.9999999912114432e-01   1.3252961818630857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003502098e+00   5.9999999912045465e-01   4.4143467515309824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003501920e+00   5.9999999912045487e-01  -4.4143117311820527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997478849e+00   5.9999999912114510e-01  -1.3252930151298814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985430187e+00   5.9999999912218482e-01  -2.2076479932999418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967367656e+00   5.9999999912380275e-01  -3.0889743317855806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943301162e+00   5.9999999912592383e-01  -3.9683246163153654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913245145e+00   5.9999999912856883e-01  -4.8453318069951467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877217426e+00   5.9999999913173441e-01  -5.7194119911186912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835240538e+00   5.9999999913541813e-01  -6.5900591704728918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787338864e+00   5.9999999913961899e-01  -7.4567443562256117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733541679e+00   5.9999999914433377e-01  -8.3189490805996618e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673881129e+00   5.9999999914956070e-01  -9.1761542004458769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608393616e+00   5.9999999915529578e-01  -1.0027846023020699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537118237e+00   5.9999999916153646e-01  -1.0873512221892624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460098285e+00   5.9999999916827884e-01  -1.1712645723555927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377379482e+00   5.9999999917551938e-01  -1.2544741662282466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289012211e+00   5.9999999918325420e-01  -1.3369301187639267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195049711e+00   5.9999999919147873e-01  -1.4185828637922939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095548210e+00   5.9999999920018865e-01  -1.4993833218780294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990567935e+00   5.9999999920937919e-01  -1.5792829337693887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880171600e+00   5.9999999921904512e-01  -1.6582336674566998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764427371e+00   5.9999999922918235e-01  -1.7361880099994342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643402554e+00   5.9999999923978520e-01  -1.8130989962635331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517172301e+00   5.9999999925084835e-01  -1.8889203639628919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385811134e+00   5.9999999926236658e-01  -1.9636062426258138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249398413e+00   5.9999999927433434e-01  -2.0371116319831480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108017377e+00   5.9999999928674519e-01  -2.1093920081591906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961752331e+00   5.9999999929959347e-01  -2.1804036521936901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810690830e+00   5.9999999931287296e-01  -2.2501034863402691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654925274e+00   5.9999999932657710e-01  -2.3184490999067968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494548715e+00   5.9999999934069936e-01  -2.3853989348186544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329657534e+00   5.9999999935523274e-01  -2.4509121018550760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160351703e+00   5.9999999937017001e-01  -2.5149485428561830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986732668e+00   5.9999999938550341e-01  -2.5774690471102276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808905653e+00   5.9999999940122550e-01  -2.6384351777884333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626977067e+00   5.9999999941732773e-01  -2.6978093766570258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441056661e+00   5.9999999943380111e-01  -2.7555549564561618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251256734e+00   5.9999999945063764e-01  -2.8116362752537242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057691968e+00   5.9999999946782678e-01  -2.8660184296086702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860477803e+00   5.9999999948535843e-01  -2.9186676549896639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659734368e+00   5.9999999950322225e-01  -2.9695511555629363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455581595e+00   5.9999999952140670e-01  -3.0186371047304413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248142820e+00   5.9999999953990013e-01  -3.0658948834625344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037542994e+00   5.9999999955869010e-01  -3.1112948411078025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823908848e+00   5.9999999957776295e-01  -3.1548085808459824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607369044e+00   5.9999999959710448e-01  -3.1964089017161211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388053967e+00   5.9999999961669970e-01  -3.2360697250604604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166096339e+00   5.9999999963653305e-01  -3.2737664114614619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941628577e+00   5.9999999965658835e-01  -3.3094753989243172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714786958e+00   5.9999999967684847e-01  -3.3431746227184364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485707429e+00   5.9999999969729567e-01  -3.3748433421380867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254527767e+00   5.9999999971790940e-01  -3.4044624173284588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021388173e+00   5.9999999973866791e-01  -3.4320143394923607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786427662e+00   5.9999999975954876e-01  -3.4574833795760700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788338e+00   5.9999999978052909e-01  -3.4808549799141522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612886e+00   5.9999999980158936e-01  -3.5021162926002992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044409e+00   5.9999999982270691e-01  -3.5212554578567022e-08   0.0000000000000000e+00   0.0000000000000000e+00
