# Athena++ data at time=8.000191e+01  cycle=40961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999943402203850e-01   6.0000000049221403e-01   2.9753574887447860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443763028e-01   6.0000000047435542e-01   3.0245764776410168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518182730e-01   6.0000000045618740e-01   3.0719691709339421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624214279e-01   6.0000000043772006e-01   3.1175057651193445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760587491e-01   6.0000000041896395e-01   3.1611575354263979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926014407e-01   6.0000000039993151e-01   3.2028967852969663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119193845e-01   6.0000000038063483e-01   3.2426970485219720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338802464e-01   6.0000000036108747e-01   3.2805330447980507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583505432e-01   6.0000000034130363e-01   3.3163806085041628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851949320e-01   6.0000000032129852e-01   3.3502168663822618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142766878e-01   6.0000000030108824e-01   3.3820202505749972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454581895e-01   6.0000000028069189e-01   3.4117708648668420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786001042e-01   6.0000000026013078e-01   3.4394502317472519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135622472e-01   6.0000000023942757e-01   3.4650416907088572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031908e-01   6.0000000021860456e-01   3.4885298420511267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801467e-01   6.0000000019768240e-01   3.5099007536752710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501328e-01   6.0000000017668409e-01   3.5291418355440531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687683770e-01   6.0000000015563237e-01   3.5462428943856947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909845e-01   6.0000000013458521e-01   3.5611953695522764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535720609e-01   6.0000000011354893e-01   3.5739981586371056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972672293e-01   6.0000000009276899e-01   3.5846459209674913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252876e-01   6.0000000007180143e-01   3.5931572066350774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165993e-01   6.0000000005242204e-01   3.5995137821038472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449258e-01   6.0000000002973508e-01   3.6037498793488706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101806e-01   6.0000000001855958e-01   3.6058705408901252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690056e+00   5.9999999998143194e-01   3.6058715134455685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255186e+00   5.9999999997025599e-01   3.6037527297638563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483375e+00   5.9999999994757003e-01   3.5995185737832436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374787e+00   5.9999999992819142e-01   3.5931639320842595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733012e+00   5.9999999990722419e-01   3.5846546584158500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428098e+00   5.9999999988644481e-01   3.5740089304125690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309084e+00   5.9999999986540864e-01   3.5612082054411095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231642e+00   5.9999999984436148e-01   3.5462577645645364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050131e+00   5.9999999982330976e-01   3.5291587437232094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311620002e+00   5.9999999980231133e-01   3.5099197035669109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796929e+00   5.9999999978138874e-01   3.4885508187422974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437761e+00   5.9999999976056551e-01   3.4650646420324506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400112e+00   5.9999999973986162e-01   3.4394751949524967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541878e+00   5.9999999971929996e-01   3.4117976834750262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485723112e+00   5.9999999969890283e-01   3.3820489469370981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714805521e+00   5.9999999967869178e-01   3.3502472914740807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941649742e+00   5.9999999965868545e-01   3.3164127436984379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166119696e+00   5.9999999963890061e-01   3.2805667708776358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388080534e+00   5.9999999961935213e-01   3.2427322909770686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607398678e+00   5.9999999960005446e-01   3.2029333951065169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823941515e+00   5.9999999958102068e-01   3.1611954157277002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037578901e+00   5.9999999956226369e-01   3.1175448339513387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248181423e+00   5.9999999954379524e-01   3.0720092867263075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455623691e+00   5.9999999952562622e-01   3.0246175137244726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659779776e+00   5.9999999950776639e-01   2.9753993184494715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860526546e+00   5.9999999949022531e-01   2.9243854690608614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057743558e+00   5.9999999947301219e-01   2.8716078593283206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251311895e+00   5.9999999945613514e-01   2.8170991995117453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441114582e+00   5.9999999943960269e-01   2.7608931872010484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627037918e+00   5.9999999942342286e-01   2.7030244688945408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808969062e+00   5.9999999940760296e-01   2.6435284631158398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986799199e+00   5.9999999939215043e-01   2.5824415927381752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160420679e+00   5.9999999937707271e-01   2.5198009727850139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329729110e+00   5.9999999936237713e-01   2.4556446788404670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494622378e+00   5.9999999934807058e-01   2.3900115827287454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655001177e+00   5.9999999933415982e-01   2.3229413664691915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810769076e+00   5.9999999932065184e-01   2.2544744313782123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961831703e+00   5.9999999930755388e-01   2.1846519854756752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108098637e+00   5.9999999929487258e-01   2.1135160744989133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249481755e+00   5.9999999928261483e-01   2.0411093255546908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385895283e+00   5.9999999927078695e-01   1.9674753161894046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517257843e+00   5.9999999925939573e-01   1.8926581196441559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643489544e+00   5.9999999924844793e-01   1.8167026171326868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764515103e+00   5.9999999923794956e-01   1.7396542955581702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880260944e+00   5.9999999922790670e-01   1.6615594061974953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990657347e+00   5.9999999921832525e-01   1.5824647355275828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095638280e+00   5.9999999920921143e-01   1.5024177482285393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195140314e+00   5.9999999920057101e-01   1.4214664094241095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289103899e+00   5.9999999919240921e-01   1.3396592934446195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377471519e+00   5.9999999918473124e-01   1.2570455357873270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460190677e+00   5.9999999917754165e-01   1.1736747512350094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537211447e+00   5.9999999917084512e-01   1.0895970522724108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608487319e+00   5.9999999916464619e-01   1.0048628958509643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673975037e+00   5.9999999915894908e-01   9.1952333225856642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733635868e+00   5.9999999915375646e-01   8.3362963157983915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787433475e+00   5.9999999914907209e-01   7.4723347249881054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835335353e+00   5.9999999914489843e-01   6.6038700050433234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877312799e+00   5.9999999914123869e-01   5.7314226374355401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913340500e+00   5.9999999913809399e-01   4.8555250404445838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943396662e+00   5.9999999913546642e-01   3.9766856730151455e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967463555e+00   5.9999999913335966e-01   3.0954911695941178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985526301e+00   5.9999999913175250e-01   2.2123100618072557e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997574246e+00   5.9999999913072066e-01   1.3280948709332927e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003598125e+00   5.9999999913003388e-01   4.4236800590897357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003597999e+00   5.9999999913003410e-01  -4.4236588233211894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997574206e+00   5.9999999913072100e-01  -1.3280927101006714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985525879e+00   5.9999999913175350e-01  -2.2123083107879473e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967463481e+00   5.9999999913336088e-01  -3.0954895675977488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943396511e+00   5.9999999913546775e-01  -3.9766841455303180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913340564e+00   5.9999999913809565e-01  -4.8555238855172340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877312526e+00   5.9999999914124069e-01  -5.7314215570198184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835335091e+00   5.9999999914490054e-01  -6.6038689246276545e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787433268e+00   5.9999999914907409e-01  -7.4723336818282195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733636095e+00   5.9999999915375857e-01  -8.3362951608708125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673974994e+00   5.9999999915895119e-01  -9.1952322049141363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608487164e+00   5.9999999916464863e-01  -1.0048627915349686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537211401e+00   5.9999999917084745e-01  -1.0895969591331333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460190729e+00   5.9999999917754354e-01  -1.1736747214304681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377471577e+00   5.9999999918473279e-01  -1.2570454910805138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289103728e+00   5.9999999919241087e-01  -1.3396592301099295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195140405e+00   5.9999999920057279e-01  -1.4214663349126773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095638167e+00   5.9999999920921321e-01  -1.5024176476381047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990657316e+00   5.9999999921832670e-01  -1.5824646461138667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880260367e+00   5.9999999922790759e-01  -1.6615593056071305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764514963e+00   5.9999999923795022e-01  -1.7396541986933137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643489293e+00   5.9999999924844860e-01  -1.8167024681098056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517257564e+00   5.9999999925939640e-01  -1.8926580004258567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385895272e+00   5.9999999927078762e-01  -1.9674752044222011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249481391e+00   5.9999999928261538e-01  -2.0411092212387142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108098641e+00   5.9999999929487313e-01  -2.1135159590061569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961831854e+00   5.9999999930755432e-01  -2.1846518848851933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810768867e+00   5.9999999932065207e-01  -2.2544742823552967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655001162e+00   5.9999999933415971e-01  -2.3229412099950786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494622343e+00   5.9999999934807013e-01  -2.3900114597847877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329728751e+00   5.9999999936237669e-01  -2.4556445372687669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160420519e+00   5.9999999937707238e-01  -2.5198008312132370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986799159e+00   5.9999999939214976e-01  -2.5824414548919344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808969384e+00   5.9999999940760207e-01  -2.6435283438973980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627037923e+00   5.9999999942342186e-01  -2.7030243645784718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441114722e+00   5.9999999943960192e-01  -2.7608931238662604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251311873e+00   5.9999999945613436e-01  -2.8170991436281517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057743689e+00   5.9999999947301141e-01  -2.8716077810912513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860526575e+00   5.9999999949022487e-01  -2.9243854355307667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659779692e+00   5.9999999950776606e-01  -2.9753992476636130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455623704e+00   5.9999999952562622e-01  -3.0246174615664496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248181703e+00   5.9999999954379579e-01  -3.0720092830006919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037578852e+00   5.9999999956226457e-01  -3.1175448525793257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823941480e+00   5.9999999958102179e-01  -3.1611954455323637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607398725e+00   5.9999999960005612e-01  -3.2029334547158385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388080743e+00   5.9999999961935402e-01  -3.2427323580374088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166119785e+00   5.9999999963890283e-01  -3.2805668677426249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941649556e+00   5.9999999965868767e-01  -3.3164128070333221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714805441e+00   5.9999999967869366e-01  -3.3502474404972093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723419e+00   5.9999999969890505e-01  -3.3820490847834186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541792e+00   5.9999999971930207e-01  -3.4117978287726313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400021e+00   5.9999999973986373e-01  -3.4394753029943239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437963e+00   5.9999999976056750e-01  -3.4650647985066720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797136e+00   5.9999999978139062e-01  -3.4885509230583840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619929e+00   5.9999999980231289e-01  -3.5099198414133809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050389e+00   5.9999999982331109e-01  -3.5291588480393456e-08   0.0000000000000000e+00   0.0000000000000000e+00
