# Athena++ data at time=1.330019e+02  cycle=68097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999907109463693e-01   6.0000000081258265e-01   1.3380848860163485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049092678e-01   6.0000000080439075e-01   1.4198034749485002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044110935e-01   6.0000000079571736e-01   1.5006686094646862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093919930e-01   6.0000000078656746e-01   1.5806317004303742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197880020e-01   6.0000000077694626e-01   1.6596447455632491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355336062e-01   6.0000000076685878e-01   1.7376603808695121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565582987e-01   6.0000000075631077e-01   1.8146316672181095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827895797e-01   6.0000000074530746e-01   1.8905123906812412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141512080e-01   6.0000000073385462e-01   1.9652568967964028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505642100e-01   6.0000000072195847e-01   2.0388202113009960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919464270e-01   6.0000000070962456e-01   2.1111579480938381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382127461e-01   6.0000000069685944e-01   2.1822265259902571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892745758e-01   6.0000000068366921e-01   2.2519829752159815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450412354e-01   6.0000000067006021e-01   2.3203850638382937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054190875e-01   6.0000000065603898e-01   2.3873913343057133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703110598e-01   6.0000000064161252e-01   2.4529610389033786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396182614e-01   6.0000000062678727e-01   2.5170542572530656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132382675e-01   6.0000000061157099e-01   2.5796318642680085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910669160e-01   6.0000000059597047e-01   2.6406555161967380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729966295e-01   6.0000000057999370e-01   2.7000877702377652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589180700e-01   6.0000000056364855e-01   2.7578919502488289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487191859e-01   6.0000000054694358e-01   2.8140324552219490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422856143e-01   6.0000000052988778e-01   2.8684744524461767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395009129e-01   6.0000000051249025e-01   2.9211841065498592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402460012e-01   6.0000000049476121e-01   2.9721285955682380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443997496e-01   6.0000000047671065e-01   3.0212760630478827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518399113e-01   6.0000000045835000e-01   3.0685956999060168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624411566e-01   6.0000000043969026e-01   3.1140578293656521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760765016e-01   6.0000000042074453e-01   3.1576338720084499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926174012e-01   6.0000000040152612e-01   3.1992963213334518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119335653e-01   6.0000000038204926e-01   3.2390190315819327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338926809e-01   6.0000000036232903e-01   3.2767770130938468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583613068e-01   6.0000000034238132e-01   3.3125465250098720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852042124e-01   6.0000000032222200e-01   3.3463051151057665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142846270e-01   6.0000000030186917e-01   3.3780318563647240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454646455e-01   6.0000000028134293e-01   3.4077072400699191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786055365e-01   6.0000000026066502e-01   3.4353134705276001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135665438e-01   6.0000000023985878e-01   3.4608343939426985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502065259e-01   6.0000000021894639e-01   3.4842553036031587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883828068e-01   6.0000000019794886e-01   3.5055628970613499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279522588e-01   6.0000000017688837e-01   3.5247451505939582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687698902e-01   6.0000000015578658e-01   3.5417924744955619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106921969e-01   6.0000000013470023e-01   3.5566968371728707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535729379e-01   6.0000000011363430e-01   3.5694576131063565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972679676e-01   6.0000000009283172e-01   3.5800699087213885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416257217e-01   6.0000000007184817e-01   3.5885525646899389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865168513e-01   6.0000000005245069e-01   3.5948878244146468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452278e-01   6.0000000002976306e-01   3.5991099011943889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100052e-01   6.0000000001853526e-01   3.6012243962263739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690480e+00   5.9999999998147235e-01   3.6012264567643381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254942e+00   5.9999999997024267e-01   3.5991159112413351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483186e+00   5.9999999994755604e-01   3.5948978212939159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374347e+00   5.9999999992815811e-01   3.5885663844296478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732488e+00   5.9999999990717423e-01   3.5800874656212508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427299e+00   5.9999999988637109e-01   3.5694788288984297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308170e+00   5.9999999986530506e-01   3.5567215702604449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230321e+00   5.9999999984421859e-01   3.5418206242621079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048275e+00   5.9999999982311680e-01   3.5247766350537264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617693e+00   5.9999999980205587e-01   3.5055976118759557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793374e+00   5.9999999978105800e-01   3.4842931258091082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433380e+00   5.9999999976014518e-01   3.4608752527353074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021394865e+00   5.9999999973933804e-01   3.4353573174581779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254535321e+00   5.9999999971865947e-01   3.4077539894359627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485715625e+00   5.9999999969813267e-01   3.3780814001121191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714796446e+00   5.9999999967777917e-01   3.3463573675356251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941639168e+00   5.9999999965761885e-01   3.3126013706203730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166107330e+00   5.9999999963766959e-01   3.2768343065797003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388066699e+00   5.9999999961794781e-01   3.2390786723453878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607382871e+00   5.9999999959846928e-01   3.1993581752475010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823923785e+00   5.9999999957924877e-01   3.1576977714162980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037559232e+00   5.9999999956030148e-01   3.1141236513173664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248160007e+00   5.9999999954164007e-01   3.0686632767449732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455600129e+00   5.9999999952327732e-01   3.0213451973119409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659754223e+00   5.9999999950522487e-01   2.9721990972464061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860499164e+00   5.9999999948749383e-01   2.9212558117091525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057714479e+00   5.9999999947009452e-01   2.8685472083295241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251280906e+00   5.9999999945303717e-01   2.8141061016202569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441081803e+00   5.9999999943633087e-01   2.7579662971474244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627003433e+00   5.9999999941998416e-01   2.7001626387972743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808933128e+00   5.9999999940400595e-01   2.6407307760095902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986761778e+00   5.9999999938840387e-01   2.5797073066881390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160381730e+00   5.9999999937318627e-01   2.5171297891265289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329689107e+00   5.9999999935835979e-01   2.4530364180517282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494581247e+00   5.9999999934393189e-01   2.3874663930616569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654958714e+00   5.9999999932990955e-01   2.3204596829660088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810725793e+00   5.9999999931629944e-01   2.2520568901814249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961787130e+00   5.9999999930310810e-01   2.1822996548124293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108053189e+00   5.9999999929034165e-01   2.1112301305537815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249435457e+00   5.9999999927800685e-01   2.0388912871796799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385848567e+00   5.9999999926610947e-01   1.9653267580328940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517210375e+00   5.9999999925465575e-01   1.8905808435261197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643441598e+00   5.9999999924365122e-01   1.8146985663547878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764466606e+00   5.9999999923310166e-01   1.7377255288234991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880211966e+00   5.9999999922301261e-01   1.6597080193721255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990608151e+00   5.9999999921338942e-01   1.5806929100717327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095588467e+00   5.9999999920423774e-01   1.5007275909958398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195090256e+00   5.9999999919556224e-01   1.4198601091343034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289053304e+00   5.9999999918736846e-01   1.3381389604830766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377420995e+00   5.9999999917966063e-01   1.2556131835758026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460139698e+00   5.9999999917244373e-01   1.1723323856448637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537160386e+00   5.9999999916572178e-01   1.0883464741678883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608435905e+00   5.9999999915949942e-01   1.0037059283487318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673923382e+00   5.9999999915377977e-01   9.1846151150398994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733584176e+00   5.9999999914856683e-01   8.3266453832255963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787381507e+00   5.9999999914386359e-01   7.4636643032053269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835283132e+00   5.9999999913967283e-01   6.5961922484101688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877260398e+00   5.9999999913599755e-01   5.7247474639252371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913288070e+00   5.9999999913283919e-01   4.8498619571574841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943343884e+00   5.9999999913019952e-01   3.9720421742175001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967410763e+00   5.9999999912808266e-01   3.0918731464102290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985473268e+00   5.9999999912646829e-01   2.2097225103940121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997521402e+00   5.9999999912543123e-01   1.3265406994844356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003545110e+00   5.9999999912474244e-01   4.4184960117799857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003544961e+00   5.9999999912474267e-01  -4.4184662072114254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997521575e+00   5.9999999912543200e-01  -1.3265379053062819e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985473020e+00   5.9999999912646962e-01  -2.2097198279831512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967410421e+00   5.9999999912808433e-01  -3.0918705385109524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943344026e+00   5.9999999913020119e-01  -3.9720394172950431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913287740e+00   5.9999999913284097e-01  -4.8498594237698011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877260101e+00   5.9999999913599955e-01  -5.7247450050490465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835283012e+00   5.9999999913967506e-01  -6.5961892679532694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787381290e+00   5.9999999914386604e-01  -7.4636614717715644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733584050e+00   5.9999999914856961e-01  -8.3266422910015612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673923420e+00   5.9999999915378288e-01  -9.1846122090943393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608435723e+00   5.9999999915950275e-01  -1.0037056303030352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537160177e+00   5.9999999916572533e-01  -1.0883461910245116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460139876e+00   5.9999999917244728e-01  -1.1723321062269735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377420915e+00   5.9999999917966418e-01  -1.2556129525904673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289053293e+00   5.9999999918737190e-01  -1.3381386810652032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195090553e+00   5.9999999919556590e-01  -1.4198598259908357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095588656e+00   5.9999999920424130e-01  -1.5007273227546677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990608058e+00   5.9999999921339275e-01  -1.5806926455561950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880211415e+00   5.9999999922301550e-01  -1.6597077623077824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764466570e+00   5.9999999923310443e-01  -1.7377252717590790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643441334e+00   5.9999999924365388e-01  -1.8146983130159806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517210315e+00   5.9999999925465797e-01  -1.8905806311685759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385848511e+00   5.9999999926611169e-01  -1.9653265456753602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249435175e+00   5.9999999927800884e-01  -2.0388911307058416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108053347e+00   5.9999999929034331e-01  -2.1112299889821614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961787492e+00   5.9999999930310932e-01  -2.1822995318686407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810725235e+00   5.9999999931630055e-01  -2.2520567746889616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654958738e+00   5.9999999932991044e-01  -2.3204595227664961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494581005e+00   5.9999999934393233e-01  -2.3874662738435053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329688854e+00   5.9999999935835990e-01  -2.4530362839313448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160381850e+00   5.9999999937318604e-01  -2.5171296773594492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986761720e+00   5.9999999938840376e-01  -2.5797072098234139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808933455e+00   5.9999999940400572e-01  -2.6407306716935970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627003630e+00   5.9999999941998405e-01  -2.7001625233045911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441082023e+00   5.9999999943633087e-01  -2.7579661965570021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251280764e+00   5.9999999945303750e-01  -2.8141060084810844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057714488e+00   5.9999999947009508e-01  -2.8685471300926460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860499332e+00   5.9999999948749472e-01  -2.9212557558256998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659754365e+00   5.9999999950522576e-01  -2.9721990450885044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455600294e+00   5.9999999952327843e-01  -3.0213451339773266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248160266e+00   5.9999999954164152e-01  -3.0686632506660378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037559205e+00   5.9999999956030270e-01  -3.1141236773966353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823923752e+00   5.9999999957925032e-01  -3.1576977788676151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607382758e+00   5.9999999959847039e-01  -3.1993582050523511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388066610e+00   5.9999999961794892e-01  -3.2390786872478955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166107568e+00   5.9999999963767092e-01  -3.2768343289332048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941638933e+00   5.9999999965762030e-01  -3.3126013519926977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714796228e+00   5.9999999967778084e-01  -3.3463573600846872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485715814e+00   5.9999999969813445e-01  -3.3780814001122064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254535352e+00   5.9999999971866158e-01  -3.4077539521803389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394792e+00   5.9999999973933993e-01  -3.4353572988304338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433675e+00   5.9999999976014684e-01  -3.4608752601864253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793763e+00   5.9999999978105956e-01  -3.4842931146322709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617577e+00   5.9999999980205787e-01  -3.5055975634436209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048400e+00   5.9999999982311869e-01  -3.5247765456398961e-08   0.0000000000000000e+00   0.0000000000000000e+00
