# Athena++ data at time=1.015019e+02  cycle=51969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584353e+00   6.0000000017670985e-01   3.5273523520588698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344527e+00   6.0000000015563926e-01   3.5444295245574718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000758e+00   6.0000000013457955e-01   3.5593605020027833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699072e+00   6.0000000011353583e-01   3.5721445198786707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588050e+00   6.0000000009275278e-01   3.5827763824989215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811047e+00   6.0000000007178611e-01   3.5912748063304236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531850e+00   6.0000000005240772e-01   3.5976217820212347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849977e+00   6.0000000002973020e-01   3.6018515049327481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061152e+00   6.0000000001854314e-01   3.6039693376199481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393439e-01   5.9999999998145370e-01   3.6039707220691615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500905e-01   5.9999999997026510e-01   3.6018555719826545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682190e-01   5.9999999994758813e-01   3.5976284746029789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891986e-01   5.9999999992821007e-01   3.5912840738770080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118757e-01   5.9999999990724329e-01   3.5827882704972205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011940e-01   5.9999999988646036e-01   3.5721589164961472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994497e-01   5.9999999986541674e-01   3.5593773951673675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557635e-01   5.9999999984435670e-01   3.5444487635304207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161274e-01   5.9999999982328622e-01   3.5273739864740192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260052e-01   5.9999999980226326e-01   3.5081613276764517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458300811e-01   5.9999999978130925e-01   3.4868206221972214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087723943e-01   5.9999999976044782e-01   3.4633642223804524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733958816e-01   5.9999999973969897e-01   3.4378057762294421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398420275e-01   5.9999999971908557e-01   3.4101603291282599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082521325e-01   5.9999999969863105e-01   3.3804442921999398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787652374e-01   5.9999999967835649e-01   3.3486757653486097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515201902e-01   5.9999999965828166e-01   3.3148744959395963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266535527e-01   5.9999999963842388e-01   3.2790617599844896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043010274e-01   5.9999999961879846e-01   3.2412601844481216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845963618e-01   5.9999999959942052e-01   3.2014937118549099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676719112e-01   5.9999999958030437e-01   3.1597875879652801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536589061e-01   5.9999999956146388e-01   3.1161681117247398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426855096e-01   5.9999999954291128e-01   3.0706628702405313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348792929e-01   5.9999999952465821e-01   3.0233005497315525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303654659e-01   5.9999999950671545e-01   2.9741109110879121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292666727e-01   5.9999999948909355e-01   2.9231248219854610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317047959e-01   5.9999999947180149e-01   2.8703741629922233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377980741e-01   5.9999999945484905e-01   2.8158916970711722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476640356e-01   5.9999999943824478e-01   2.7597112452187793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614164860e-01   5.9999999942199689e-01   2.7018674976269807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791681895e-01   5.9999999940611293e-01   2.6423961011525779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010286142e-01   5.9999999939060111e-01   2.5813335164065443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271050209e-01   5.9999999937546866e-01   2.5187171101450487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575020703e-01   5.9999999936072201e-01   2.4545850358814663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923224459e-01   5.9999999934636905e-01   2.3889763087932854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316647910e-01   5.9999999933241610e-01   2.3219307247070762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756267218e-01   5.9999999931887016e-01   2.2534888802094448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243015117e-01   5.9999999930573777e-01   2.1836920964182276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777805596e-01   5.9999999929302528e-01   2.1125824475766601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361523327e-01   5.9999999928073944e-01   2.0402028087694306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995017030e-01   5.9999999926888670e-01   1.9665966545028050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679111190e-01   5.9999999925747305e-01   1.8918082116772644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414601438e-01   5.9999999924650471e-01   1.8158824304534398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202249808e-01   5.9999999923598779e-01   1.7388648512325345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042781120e-01   5.9999999922592839e-01   1.6608016508784856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936895803e-01   5.9999999921633163e-01   1.5817396520818026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885261379e-01   5.9999999920720370e-01   1.5017262772208286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888509221e-01   5.9999999919854974e-01   1.4208094802328275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947243644e-01   5.9999999919037539e-01   1.3390378166776925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062030741e-01   5.9999999918268487e-01   1.2564603837355289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233398012e-01   5.9999999917548397e-01   1.1731267120824113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461851363e-01   5.9999999916877678e-01   1.0890868070824445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747853780e-01   5.9999999916256719e-01   1.0043912014320348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091832354e-01   5.9999999915685964e-01   9.1909073236775765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494187221e-01   5.9999999915165747e-01   8.3323672520101053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955272663e-01   5.9999999914696378e-01   7.4688077843533995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475417730e-01   5.9999999914278168e-01   6.6007489183892805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054909224e-01   5.9999999913911395e-01   5.7287111409783465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694004717e-01   5.9999999913596214e-01   4.8532258027965592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392914265e-01   5.9999999913332858e-01   3.9748013088713445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151824628e-01   5.9999999913121649e-01   3.0940234689999576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970878470e-01   5.9999999912960567e-01   2.2112607873315572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850190788e-01   5.9999999912857083e-01   1.3274644809686585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789811464e-01   5.9999999912788304e-01   4.4215772640751135e-10   0.0000000000000000e+00   0.0000000000000000e+00
