# Athena++ data at time=1.355019e+02  cycle=69377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999931791456143e-01   5.9999999940384219e-01  -2.6405966479339903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613949799e-01   5.9999999941982785e-01  -2.7000252802254608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476434187e-01   5.9999999943618221e-01  -2.7578256580051560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377787074e-01   5.9999999945289684e-01  -2.8139621567249638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316863407e-01   5.9999999946996241e-01  -2.8683999222243082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292497008e-01   5.9999999948736982e-01  -2.9211051632689972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303494709e-01   5.9999999950510918e-01  -2.9720450125395444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348643415e-01   5.9999999952316985e-01  -3.0211876229586718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426718017e-01   5.9999999954154082e-01  -3.0685022609334605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536463162e-01   5.9999999956021022e-01  -3.1139591096535496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676606980e-01   5.9999999957916594e-01  -3.1575296765951259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845860545e-01   5.9999999959839379e-01  -3.1991865534454794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042918603e-01   5.9999999961787975e-01  -3.2389035529938779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266454714e-01   5.9999999963760842e-01  -3.2766556641609288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515131103e-01   5.9999999965756423e-01  -3.3124192536161838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787593022e-01   5.9999999967773066e-01  -3.3461718992738173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082468056e-01   5.9999999969808981e-01  -3.3778925970635787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398374368e-01   5.9999999971862228e-01  -3.4075619460743374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733919236e-01   5.9999999973930573e-01  -3.4351621742299074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087691025e-01   5.9999999976011698e-01  -3.4606771349017381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458273955e-01   5.9999999978103358e-01  -3.4840921924995433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844236393e-01   5.9999999980203533e-01  -3.5053940380294293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244143355e-01   5.9999999982309948e-01  -3.5245706358045805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656540438e-01   5.9999999984420427e-01  -3.5416124189924226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079981086e-01   5.9999999986529329e-01  -3.5565113921413009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513001859e-01   5.9999999988636166e-01  -3.5692669107534424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954112717e-01   5.9999999990716668e-01  -3.5798741301484168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401887212e-01   5.9999999992815256e-01  -3.5883518905764601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678570e-01   5.9999999994755238e-01  -3.5946824032975669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499784e-01   5.9999999997024089e-01  -3.5988999651052349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393872e-01   5.9999999998147346e-01  -3.6010102041214038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061101e+00   6.0000000001853648e-01  -3.6010081901224718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850166e+00   6.0000000002976694e-01  -3.5988940280332191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532154e+00   6.0000000005245646e-01  -3.5946726300250194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811304e+00   6.0000000007185605e-01  -3.5883382720592700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589171e+00   6.0000000009284149e-01  -3.5798568481572492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700056e+00   6.0000000011364607e-01  -3.5692460510386810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002297e+00   6.0000000013471400e-01  -3.5564870524594026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346128e+00   6.0000000015580246e-01  -3.5415847128221987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586196e+00   6.0000000017690691e-01  -3.5245396699815712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576795e+00   6.0000000019797051e-01  -3.5053599276320179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172513e+00   6.0000000021897171e-01  -3.4840550198512808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230791e+00   6.0000000023988753e-01  -3.4606369532774315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608464e+00   6.0000000026069811e-01  -3.4351190376396264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260162529e+00   6.0000000028138067e-01  -3.4075159763022817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491753400e+00   6.0000000030191225e-01  -3.3778438905034270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721241344e+00   6.0000000032227085e-01  -3.3461205529821226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948487359e+00   6.0000000034243639e-01  -3.3123653652849590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173354538e+00   6.0000000036239143e-01  -3.2765993991486824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395708433e+00   6.0000000038211898e-01  -3.2388449505643219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615414182e+00   6.0000000040160362e-01  -3.1991258098798970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832339573e+00   6.0000000042083002e-01  -3.1574669216242628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046354057e+00   6.0000000043978363e-01  -3.1138944585812321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257328128e+00   6.0000000045845137e-01  -3.0684358257773289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465135557e+00   6.0000000047682067e-01  -3.0211196577112698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669650771e+00   6.0000000049487945e-01  -2.9719756486143114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870750424e+00   6.0000000051261670e-01  -2.9210345957407245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068313727e+00   6.0000000053002223e-01  -2.8683283054734737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262221357e+00   6.0000000054708602e-01  -2.8138896379284471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452356467e+00   6.0000000056379854e-01  -2.7577524665091409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638605103e+00   6.0000000058015146e-01  -2.6999514667140306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820854399e+00   6.0000000059613579e-01  -2.6405224494946341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998995166e+00   6.0000000061174352e-01  -2.5795020246135761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172919567e+00   6.0000000062696657e-01  -2.5169276297011640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342523509e+00   6.0000000064179781e-01  -2.4528375747924223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507704234e+00   6.0000000065623038e-01  -2.3872710538995332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668362205e+00   6.0000000067025694e-01  -2.3202679708567346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824401544e+00   6.0000000068387094e-01  -2.2518691010041161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975726712e+00   6.0000000069706572e-01  -2.1821158771127104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122248156e+00   6.0000000070983506e-01  -2.1110505707268733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263877109e+00   6.0000000072217263e-01  -2.0387161200727215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400528217e+00   6.0000000073407256e-01  -1.9651561447218975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532119131e+00   6.0000000074552851e-01  -1.8904150799369589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658570443e+00   6.0000000075653492e-01  -1.8145378532175633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779806471e+00   6.0000000076708615e-01  -1.7375701089368170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895753612e+00   6.0000000077717641e-01  -1.6595581576998470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006342285e+00   6.0000000078680005e-01  -1.5805488329597181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111505594e+00   6.0000000079595195e-01  -1.5005895380192520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211180942e+00   6.0000000080462712e-01  -1.4197283567308294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305307800e+00   6.0000000081282079e-01  -1.3380137659063153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393829699e+00   6.0000000082052796e-01  -1.2554948063014466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476692726e+00   6.0000000082774430e-01  -1.1722210639069206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553847828e+00   6.0000000083446536e-01  -1.0882424317238721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625247779e+00   6.0000000084068705e-01  -1.0036093673159992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690849667e+00   6.0000000084640548e-01  -9.1837270354962312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750614689e+00   6.0000000085161742e-01  -8.3258357133934439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804506085e+00   6.0000000085631955e-01  -7.4629357595293115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852491503e+00   6.0000000086050909e-01  -6.5955456743003494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894542274e+00   6.0000000086418337e-01  -5.7241850432085841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930633091e+00   6.0000000086734084e-01  -4.8493844644390855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960741676e+00   6.0000000086997907e-01  -3.9716504727507385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984850888e+00   6.0000000087209460e-01  -3.0915680133925422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002945663e+00   6.0000000087370831e-01  -2.2095045770855288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015014529e+00   6.0000000087474514e-01  -1.3264098079535305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021052030e+00   6.0000000087543393e-01  -4.4180590727300449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021051871e+00   6.0000000087543415e-01   4.4180285229819347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015014746e+00   6.0000000087474514e-01   1.3264065294441969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002945412e+00   6.0000000087370864e-01   2.2095017456453106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984850498e+00   6.0000000087209504e-01   3.0915650701850946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960741847e+00   6.0000000086997962e-01   3.9716478275890966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930632769e+00   6.0000000086734151e-01   4.8493818937891105e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894542006e+00   6.0000000086418426e-01   5.7241826215816087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852491401e+00   6.0000000086050986e-01   6.5955434016963671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804505854e+00   6.0000000085632021e-01   7.4629334869253573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750614560e+00   6.0000000085161798e-01   8.3258339996256193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690849665e+00   6.0000000084640603e-01   9.1837253217284447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625247555e+00   6.0000000084068739e-01   1.0036092480973037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553847593e+00   6.0000000083446581e-01   1.0882423385841838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476692853e+00   6.0000000082774496e-01   1.1722209931206889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393829599e+00   6.0000000082052862e-01   1.2554948025755478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305307798e+00   6.0000000081282134e-01   1.3380137808083309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211181149e+00   6.0000000080462768e-01   1.4197284051629660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111505772e+00   6.0000000079595250e-01   1.5005896088048597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006342105e+00   6.0000000078680060e-01   1.5805488739407606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895753021e+00   6.0000000077717686e-01   1.6595582322111732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779806431e+00   6.0000000076708704e-01   1.7375701871736157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658570110e+00   6.0000000075653592e-01   1.8145379389055623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532119034e+00   6.0000000074552939e-01   1.8904151842528310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400528158e+00   6.0000000073407334e-01   1.9651562825679269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263876812e+00   6.0000000072217308e-01   2.0387162020351477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122248263e+00   6.0000000070983506e-01   2.1110506452380578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975727041e+00   6.0000000069706549e-01   2.1821159218192387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824400927e+00   6.0000000068387038e-01   2.2518691419853078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668362241e+00   6.0000000067025583e-01   2.3202680230145231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507703930e+00   6.0000000065622916e-01   2.3872710762528224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342523263e+00   6.0000000064179670e-01   2.4528375822433314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172919669e+00   6.0000000062696490e-01   2.5169275961707103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998995068e+00   6.0000000061174175e-01   2.5795019910831700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820854734e+00   6.0000000059613412e-01   2.6405224047874020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638605330e+00   6.0000000058014979e-01   2.6999513996533542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452356636e+00   6.0000000056379721e-01   2.7577523137602548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262221208e+00   6.0000000054708447e-01   2.8138894665517632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068313743e+00   6.0000000053002045e-01   2.8683280893897873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870750492e+00   6.0000000051261504e-01   2.9210343759314339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669650880e+00   6.0000000049487789e-01   2.9719754250794563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465135675e+00   6.0000000047681923e-01   3.0211194118229290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257328348e+00   6.0000000045845014e-01   3.0684355575355450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046354019e+00   6.0000000043978263e-01   3.1138941530837060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832339495e+00   6.0000000042082913e-01   3.1574665937733519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615414106e+00   6.0000000040160306e-01   3.1991254820289232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395708317e+00   6.0000000038211887e-01   3.2388446227133951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173354726e+00   6.0000000036239176e-01   3.2765990638465497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948487088e+00   6.0000000034243728e-01   3.3123650523364155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721241122e+00   6.0000000032227174e-01   3.3461202251312289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491753622e+00   6.0000000030191314e-01   3.3778435887314151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162516e+00   6.0000000028138134e-01   3.4075156335489715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608395e+00   6.0000000026069877e-01   3.4351187135142675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231037e+00   6.0000000023988809e-01   3.4606366477799086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172871e+00   6.0000000021897204e-01   3.4840547180793206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576677e+00   6.0000000019797073e-01   3.5053596705670369e-08   0.0000000000000000e+00   0.0000000000000000e+00
