# Athena++ data at time=1.297519e+02  cycle=66433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061   2.3242187500000000e-01   9.9999989360621955e-01   6.0000000397221986e-01  -8.6936081945728206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718276360e-01   6.0000000309200585e-01  -8.7149466557110582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080908194e-01   6.0000000220981342e-01  -8.7312703120914115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447137629e-01   6.0000000132658127e-01  -8.7418235084385440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815436375e-01   6.0000000044186519e-01  -8.7488816781636983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118457033e+00   5.9999999955809313e-01  -8.7490715507947869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355286651e+00   5.9999999867337805e-01  -8.7423793636528898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591909488e+00   5.9999999779014601e-01  -8.7321948232668998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828172695e+00   5.9999999690795347e-01  -8.7162373240390339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063938462e+00   5.9999999602774023e-01  -8.6952659174251376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299062689e+00   5.9999999514987712e-01  -8.6690663557503452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533404910e+00   5.9999999427494888e-01  -8.6376707419923334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766823081e+00   5.9999999340346200e-01  -8.6011061047012590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999176904e+00   5.9999999253594749e-01  -8.5593833061686989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230326692e+00   5.9999999167292495e-01  -8.5125322465027479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460132258e+00   5.9999999081491373e-01  -8.4605801353297907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688456457e+00   5.9999998996242887e-01  -8.4035589036388386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915161592e+00   5.9999998911598296e-01  -8.3414992790138019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140109861e+00   5.9999998827608370e-01  -8.2744495266272108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363166878e+00   5.9999998744323579e-01  -8.2024439704690928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584198329e+00   5.9999998661793885e-01  -8.1255226304209266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803070139e+00   5.9999998580068858e-01  -8.0437378943854476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019650681e+00   5.9999998499197504e-01  -7.9571310873381606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233810267e+00   5.9999998419228373e-01  -7.8657556833101660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445419346e+00   5.9999998340209426e-01  -7.7696633342463573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654350312e+00   5.9999998262188126e-01  -7.6689026376011527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860477523e+00   5.9999998185211323e-01  -7.5635339948917919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063676272e+00   5.9999998109325248e-01  -7.4536106374972735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263825074e+00   5.9999998034575563e-01  -7.3391921343241850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460802821e+00   5.9999997961007245e-01  -7.2203356140530932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654490804e+00   5.9999997888664602e-01  -7.0971071728589419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844772766e+00   5.9999997817591311e-01  -6.9695564650130839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031533635e+00   5.9999997747830236e-01  -6.8377532032625009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214660915e+00   5.9999997679423644e-01  -6.7017588980836102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394044902e+00   5.9999997612413003e-01  -6.5616385235174089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569577036e+00   5.9999997546839012e-01  -6.4174610678659339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741151881e+00   5.9999997482741596e-01  -6.2692960467351287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908665842e+00   5.9999997420159890e-01  -6.1172130556245299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072018684e+00   5.9999997359132184e-01  -5.9612869688051030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231111492e+00   5.9999997299695929e-01  -5.8015901551217105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385848335e+00   5.9999997241887737e-01  -5.6382074750347157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536137019e+00   5.9999997185743315e-01  -5.4712192913774267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681885694e+00   5.9999997131297444e-01  -5.3007128468587924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823008066e+00   5.9999997078583933e-01  -5.1267817705273675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959418846e+00   5.9999997027635621e-01  -4.9495301042735118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091035766e+00   5.9999996978484360e-01  -4.7690551413760790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217779746e+00   5.9999996931160948e-01  -4.5854712926222228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339574395e+00   5.9999996885695128e-01  -4.3988866822914893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456346958e+00   5.9999996842115488e-01  -4.2094330629367805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568026610e+00   5.9999996800449462e-01  -4.0172413781924706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674546366e+00   5.9999996760723273e-01  -3.8224527582934730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775842042e+00   5.9999996722961924e-01  -3.6252202397465667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871853303e+00   5.9999996687189139e-01  -3.4257004623191335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962522116e+00   5.9999996653427379e-01  -3.2240584401394800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047793910e+00   5.9999996621697649e-01  -3.0204734834173178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127616907e+00   5.9999996592019422e-01  -2.8151403079523583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201943938e+00   5.9999996564410540e-01  -2.6082847037789532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270729315e+00   5.9999996538887213e-01  -2.4001360145780718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333931645e+00   5.9999996515464094e-01  -2.1909149177113313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391513649e+00   5.9999996494154584e-01  -1.9808290517616886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443439599e+00   5.9999996474970729e-01  -1.7701074120553262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489678254e+00   5.9999996457922122e-01  -1.5589609999803169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530201801e+00   5.9999996443016845e-01  -1.3479667156818921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564984880e+00   5.9999996430255553e-01  -1.1371696698557968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594005861e+00   5.9999996419643120e-01  -9.2899788929561407e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617245664e+00   5.9999996411160683e-01  -7.1900372333027503e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634690858e+00   5.9999996404826150e-01  -5.2489484498688978e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646327248e+00   5.9999996400605238e-01  -2.9779353537004705e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652146598e+00   5.9999996398492461e-01  -1.8557316586833802e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652146458e+00   5.9999996398492461e-01   1.8558359744948621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646327415e+00   5.9999996400605204e-01   2.9780173160631944e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634690576e+00   5.9999996404826050e-01   5.2490341378104931e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617245349e+00   5.9999996411160550e-01   7.1900893910643625e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594005979e+00   5.9999996419642943e-01   9.2900385018684052e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564984544e+00   5.9999996430255353e-01   1.1371704149413269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530201466e+00   5.9999996443016623e-01   1.3479655979799352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489678094e+00   5.9999996457921889e-01   1.5589617450666387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443439377e+00   5.9999996474970463e-01   1.7701010785483213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391513471e+00   5.9999996494154317e-01   1.9808249535992161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333931645e+00   5.9999996515463827e-01   2.1909108195500265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270729089e+00   5.9999996538886935e-01   2.4001307987452751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201943707e+00   5.9999996564410307e-01   2.6082779977140708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127617064e+00   5.9999996592019189e-01   2.8151354646796240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047793792e+00   5.9999996621697360e-01   3.0204667773518564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962522056e+00   5.9999996653427090e-01   3.2240517340789362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871853532e+00   5.9999996687188872e-01   3.4256945013708752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775842137e+00   5.9999996722961690e-01   3.6252120434545808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674546217e+00   5.9999996760723062e-01   3.8224423266533169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568025951e+00   5.9999996800449285e-01   4.0172331819010994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456346852e+00   5.9999996842115333e-01   4.2094259843171581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339574102e+00   5.9999996885694984e-01   4.3988840743627169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217779688e+00   5.9999996931160815e-01   4.5854668219074818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091035695e+00   5.9999996978484227e-01   4.7690562590238954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959418533e+00   5.9999997027635499e-01   4.9495327121504914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823008201e+00   5.9999997078583822e-01   5.1267892216513148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681886016e+00   5.9999997131297367e-01   5.3007165724077731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536136502e+00   5.9999997185743281e-01   5.4712200364689682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385848355e+00   5.9999997241887715e-01   5.6382082201257433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231111216e+00   5.9999997299695906e-01   5.8015935081200804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072018449e+00   5.9999997359132162e-01   5.9612910669115187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908665942e+00   5.9999997420159890e-01   6.1172216244284668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741151886e+00   5.9999997482741574e-01   6.2693053606531788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569577318e+00   5.9999997546838990e-01   6.4174714994582857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394045136e+00   5.9999997612413003e-01   6.5616493276672949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214661117e+00   5.9999997679423633e-01   6.7017697022363790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031533470e+00   5.9999997747830203e-01   6.8377666153202442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844772777e+00   5.9999997817591244e-01   6.9695706221823347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654490918e+00   5.9999997888664525e-01   7.0971235653721846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460802934e+00   5.9999997961007134e-01   7.2203605753964572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263825178e+00   5.9999998034575419e-01   7.3392215663586492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063676511e+00   5.9999998109325070e-01   7.4536389518641216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860477416e+00   5.9999998185211112e-01   7.5635652897169426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654350243e+00   5.9999998262187881e-01   7.6689350501069744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445419186e+00   5.9999998340209160e-01   7.7696964918646802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233810178e+00   5.9999998419228073e-01   7.8657959195274701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019650783e+00   5.9999998499197182e-01   7.9571683430998370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803069810e+00   5.9999998580068536e-01   8.0437732873576689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584198049e+00   5.9999998661793563e-01   8.1255580233939627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363167040e+00   5.9999998744323246e-01   8.2024741476313869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140109819e+00   5.9999998827608014e-01   8.2744808214635336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915161468e+00   5.9999998911597929e-01   8.3415253580464002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688456748e+00   5.9999998996242510e-01   8.4035801394243390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460132562e+00   5.9999999081490984e-01   8.4605961553123784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230326510e+00   5.9999999167292140e-01   8.5125467762434503e-10   0.0000000000000000e+00   0.0000000000000000e+00
