# Athena++ data at time=1.825194e+01  cycle=9345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999910368636835e-01   5.9999996878682571e-01   4.3510758398061116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911677652120e-01   5.9999996924285259e-01   4.5327659777216677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913039867505e-01   5.9999996971738601e-01   4.7116441534172535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914454462335e-01   5.9999997021013729e-01   4.8876322115247709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915920584970e-01   5.9999997072080791e-01   5.0606515755304790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917437351127e-01   5.9999997124909032e-01   5.2306195892672271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919003845605e-01   5.9999997179466791e-01   5.3974532649389530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920619129201e-01   5.9999997235721392e-01   5.5610599453008242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922282225762e-01   5.9999997293639207e-01   5.7213495264645083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923992135720e-01   5.9999997353185630e-01   5.8782280034174957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925747828600e-01   5.9999997414325124e-01   6.0316032591351905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927548246725e-01   5.9999997477021161e-01   6.1813785069910104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929392307230e-01   5.9999997541236261e-01   6.3274654249842584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931278898424e-01   5.9999997606931987e-01   6.4697644497223450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933206883695e-01   5.9999997674068928e-01   6.6081912111017193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175103394e-01   5.9999997742606859e-01   6.7426507510009317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182370346e-01   5.9999997812504613e-01   6.8730608604902230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227477863e-01   5.9999997883720180e-01   6.9993343752389812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309191720e-01   5.9999997956210704e-01   7.1213938218423174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426258409e-01   5.9999998029932566e-01   7.2391662556994158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577404181e-01   5.9999998104841334e-01   7.3525702112311147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761332386e-01   5.9999998180891867e-01   7.4615405878671489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949976726643e-01   5.9999998258038356e-01   7.5660039196458852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222253963e-01   5.9999998336234250e-01   7.6659061082827442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496560950e-01   5.9999998415432432e-01   7.7611745178023611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798276401e-01   5.9999998495585183e-01   7.8517623353103957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126016580e-01   5.9999998576644176e-01   7.9376183501016715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478376898e-01   5.9999998658560572e-01   8.0186786427061121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963853939988e-01   5.9999998741285021e-01   8.0949081249371706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251277583e-01   5.9999998824767631e-01   8.1662604171561792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968668943529e-01   5.9999998908958119e-01   8.2326883201267514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105482999e-01   5.9999998993805814e-01   8.2941616640087865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559427258e-01   5.9999999079259558e-01   8.3506422385061373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029297610e-01   5.9999999165267937e-01   8.4020988840200014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513607590e-01   5.9999999251779090e-01   8.4485061144507074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010859562e-01   5.9999999338740884e-01   8.4898381928314456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519550695e-01   5.9999999426101180e-01   8.5260739345741237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038168798e-01   5.9999999513806712e-01   8.5571965896829335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565197051e-01   5.9999999601806553e-01   8.5831958839390448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099110919e-01   5.9999999690042050e-01   8.6040330959539092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638396589e-01   5.9999999778476132e-01   8.6199227365316130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181485573e-01   5.9999999867013887e-01   8.6301134753597735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726944272e-01   5.9999999955702199e-01   8.6369019439839762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127304631e+00   6.0000000044292479e-01   8.6368819031743722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381850416e+00   6.0000000132980780e-01   8.6300510968639208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636159270e+00   6.0000000221518557e-01   8.6198175852982247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890087832e+00   6.0000000309952650e-01   8.6038858132648787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143479247e+00   6.0000000398188114e-01   8.5830040893276350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396182243e+00   6.0000000486187977e-01   8.5569612148639996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648043990e+00   6.0000000573893530e-01   8.5257899099217266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898913073e+00   6.0000000661253894e-01   8.4895138209320721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148638312e+00   6.0000000748215776e-01   8.4481332661234317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397069248e+00   6.0000000834727041e-01   8.4016872743709992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644056412e+00   6.0000000920735486e-01   8.3501855249914086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889450796e+00   6.0000001006189330e-01   8.2936665068791397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133104838e+00   6.0000001091037081e-01   8.2321527750604264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374871327e+00   6.0000001175227669e-01   8.1656884661209326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614605111e+00   6.0000001258710400e-01   8.0943025987722395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852161696e+00   6.0000001341434916e-01   8.0180419674950523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087397756e+00   6.0000001423351423e-01   7.9369488229191585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320171605e+00   6.0000001504410549e-01   7.8510697730705818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550343300e+00   6.0000001584563434e-01   7.7604567875954756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777773936e+00   6.0000001663761748e-01   7.6651662665797933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002326855e+00   6.0000001741957787e-01   7.5652509590356003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223866337e+00   6.0000001819104387e-01   7.4607737912813094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442259101e+00   6.0000001895155053e-01   7.3517933108924234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657373656e+00   6.0000001970063910e-01   7.2383799837136372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869080528e+00   6.0000002043785838e-01   7.1205977748414358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077251873e+00   6.0000002116276474e-01   6.9985277613453391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281762728e+00   6.0000002187492174e-01   6.8722417561163773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482489372e+00   6.0000002257390073e-01   6.7418194558104270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679311362e+00   6.0000002325928137e-01   6.6073483871832345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872110159e+00   6.0000002393065244e-01   6.4689155942784977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060769205e+00   6.0000002458761093e-01   6.3266082053812100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245175300e+00   6.0000002522976315e-01   6.1805180376633356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425217190e+00   6.0000002585672496e-01   6.0307386915326715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600786602e+00   6.0000002646812145e-01   5.8773610968869287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771777504e+00   6.0000002706358757e-01   5.7204842777391112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938087323e+00   6.0000002764276705e-01   5.5601981198473105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099615576e+00   6.0000002820531428e-01   5.3965970068979479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256265369e+00   6.0000002875089320e-01   5.2297732862651765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407941878e+00   6.0000002927917717e-01   5.0598125467285539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554554123e+00   6.0000002978984923e-01   4.8868052393692720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696013669e+00   6.0000003028260196e-01   4.7108325441886634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832235265e+00   6.0000003075713682e-01   4.5319711909123853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963136904e+00   6.0000003121316492e-01   4.3503056862529701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088639781e+00   6.0000003165040694e-01   4.1659028698210366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208667791e+00   6.0000003206859198e-01   3.9788501359355967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323148868e+00   6.0000003246745892e-01   3.7892239474216867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432013945e+00   6.0000003284675574e-01   3.5971015280043065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535197401e+00   6.0000003320623940e-01   3.4025646946278824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632636786e+00   6.0000003354567666e-01   3.2057077532719031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724272834e+00   6.0000003386484480e-01   3.0066226358775845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810050789e+00   6.0000003416353309e-01   2.8054432428063279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889918711e+00   6.0000003444154426e-01   2.6023238132937224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963827889e+00   6.0000003469869478e-01   2.3974422297531973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031734083e+00   6.0000003493481324e-01   2.1909749820115152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093595963e+00   6.0000003514973976e-01   1.9830933434756317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149376233e+00   6.0000003534332647e-01   1.7740131735967871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199041092e+00   6.0000003551545011e-01   1.5639534236063631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242560644e+00   6.0000003566600368e-01   1.3535044372796728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279909370e+00   6.0000003579495487e-01   1.1427489127649406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311064649e+00   6.0000003590223061e-01   9.3419858407384417e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336010217e+00   6.0000003598800233e-01   7.2343090363622968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354729509e+00   6.0000003605206931e-01   5.2839532124204623e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367214984e+00   6.0000003609477059e-01   2.9982266857217536e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373459669e+00   6.0000003611613972e-01   1.8722316511656116e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373459562e+00   6.0000003611613961e-01  -1.8722949859075046e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367214953e+00   6.0000003609477071e-01  -2.9982862948888175e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354729509e+00   6.0000003605206953e-01  -5.2839532123873964e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336010203e+00   6.0000003598800278e-01  -7.2343351153553022e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311064627e+00   6.0000003590223061e-01  -9.3420044685802817e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279909382e+00   6.0000003579495464e-01  -1.1427545011242083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242560609e+00   6.0000003566600324e-01  -1.3535070451788475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199040956e+00   6.0000003551545000e-01  -1.5639593845232303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149376222e+00   6.0000003534332624e-01  -1.7740209973021763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093595939e+00   6.0000003514973910e-01  -1.9831026574098591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031733979e+00   6.0000003493481247e-01  -2.1909828057162550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963827945e+00   6.0000003469869423e-01  -2.3974463278835961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889918673e+00   6.0000003444154371e-01  -2.6023282839812156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810050772e+00   6.0000003416353254e-01  -2.8054428702449622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724272887e+00   6.0000003386484446e-01  -3.0066222633173701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632636595e+00   6.0000003354567655e-01  -3.2057032825772450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535197303e+00   6.0000003320623940e-01  -3.4025646946252902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432013877e+00   6.0000003284675585e-01  -3.5971007828863371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323148846e+00   6.0000003246745892e-01  -3.7892243199767167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208667722e+00   6.0000003206859198e-01  -3.9788531163933084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088639605e+00   6.0000003165040694e-01  -4.1659054777207047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963136817e+00   6.0000003121316536e-01  -4.3503071764804360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832235161e+00   6.0000003075713704e-01  -4.5319737988121703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696013583e+00   6.0000003028260196e-01  -4.7108306813973534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554554138e+00   6.0000002978984912e-01  -4.8868097100572392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407941878e+00   6.0000002927917695e-01  -5.0598132918417490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256265223e+00   6.0000002875089298e-01  -5.2297755216089503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099615667e+00   6.0000002820531440e-01  -5.3965988696839805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938087283e+00   6.0000002764276716e-01  -5.5602018454213186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771777504e+00   6.0000002706358746e-01  -5.7204872581969660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600786396e+00   6.0000002646812201e-01  -5.8773685480380571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425217103e+00   6.0000002585672563e-01  -6.0307431622210999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245175218e+00   6.0000002522976403e-01  -6.1805243711405635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060769227e+00   6.0000002458761148e-01  -6.3266152839734021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872110070e+00   6.0000002393065288e-01  -6.4689196924109334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679311451e+00   6.0000002325928203e-01  -6.6073491322961690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482489461e+00   6.0000002257390150e-01  -6.7418168479048642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281762588e+00   6.0000002187492252e-01  -6.8722369128660182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077251871e+00   6.0000002116276552e-01  -6.9985229180960760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869080568e+00   6.0000002043785894e-01  -7.1205970297258182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657373652e+00   6.0000001970063921e-01  -7.2383773758087837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442259128e+00   6.0000001895155020e-01  -7.3517940560053537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223866271e+00   6.0000001819104365e-01  -7.4607752815126811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002326742e+00   6.0000001741957754e-01  -7.5652569199572978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777774065e+00   6.0000001663761704e-01  -7.6651685019292911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550343327e+00   6.0000001584563389e-01  -7.7604608857283797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320171618e+00   6.0000001504410505e-01  -7.8510705181855439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087397496e+00   6.0000001423351368e-01  -7.9369495680313082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852161639e+00   6.0000001341434850e-01  -8.0180427126076011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614605246e+00   6.0000001258710312e-01  -8.0943044615633654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374871411e+00   6.0000001175227569e-01  -8.1656918191384444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133104782e+00   6.0000001091036970e-01  -8.2321568731954987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889450796e+00   6.0000001006189174e-01  -8.2936676245491742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644056394e+00   6.0000000920735330e-01  -8.3501907407988729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397069225e+00   6.0000000834726908e-01  -8.4016921176238233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148638332e+00   6.0000000748215687e-01  -8.4481429526235947e-10   0.0000000000000000e+00   0.0000000000000000e+00
