# Athena++ data at time=1.740019e+02  cycle=89089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999907109855091e-01   6.0000000081649951e-01   1.3369143337758014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049481956e-01   6.0000000080827920e-01   1.4185668089178607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044497259e-01   6.0000000079957305e-01   1.4993671982563893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094301636e-01   6.0000000079038696e-01   1.5792668680252039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198257996e-01   6.0000000078072502e-01   1.6582178458211373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355708742e-01   6.0000000077059223e-01   1.7361726000728093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565951148e-01   6.0000000075999360e-01   1.8130842103496750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828258751e-01   6.0000000074893511e-01   1.8889063286747600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141868506e-01   6.0000000073742188e-01   1.9635931814375862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505992020e-01   6.0000000072545923e-01   2.0370997460124728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919807340e-01   6.0000000071305348e-01   2.1093814277342890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382462371e-01   6.0000000070021053e-01   2.1803946194066230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893072707e-01   6.0000000068693693e-01   2.2500961166096869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450729755e-01   6.0000000067323889e-01   2.3184436688477943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054499739e-01   6.0000000065912318e-01   2.3853955950982192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703409647e-01   6.0000000064459669e-01   2.4509111104527320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396470783e-01   6.0000000062966641e-01   2.5149501008638866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132659642e-01   6.0000000061434022e-01   2.5774733891464850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910934681e-01   6.0000000059862568e-01   2.6384425384677816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730219825e-01   6.0000000058253122e-01   2.6978199980412829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589422995e-01   6.0000000056606495e-01   2.7555690619755077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487420065e-01   6.0000000054923674e-01   2.8116541032372642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423071671e-01   6.0000000053205571e-01   2.8660401774003625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395213476e-01   6.0000000051453195e-01   2.9186935720880692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402651648e-01   6.0000000049667623e-01   2.9695814169522577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444176441e-01   6.0000000047849966e-01   3.0186719859822401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518566368e-01   6.0000000046001423e-01   3.0659345148479745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624565165e-01   6.0000000044123236e-01   3.1113394609375529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760906924e-01   6.0000000042216695e-01   3.1548583901725219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926305296e-01   6.0000000040283263e-01   3.1964640084505889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119454636e-01   6.0000000038324397e-01   3.2361303414287290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339036654e-01   6.0000000036341727e-01   3.2738326230183628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583711323e-01   6.0000000034336842e-01   3.3095473508328428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852131963e-01   6.0000000032311396e-01   3.3432524042576091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142926439e-01   6.0000000030267231e-01   3.3749270425864039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454718741e-01   6.0000000028206368e-01   3.4045521408666029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786119347e-01   6.0000000026130962e-01   3.4321101269669200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135722925e-01   6.0000000024043321e-01   3.4575852084990734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502116229e-01   6.0000000021945687e-01   3.4809629358398628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883872854e-01   6.0000000019840061e-01   3.5022302971585811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279562867e-01   6.0000000017728650e-01   3.5213755444446074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687734008e-01   6.0000000015613530e-01   3.5383893376238843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106952833e-01   6.0000000013500232e-01   3.5532639692456977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535755314e-01   6.0000000011389198e-01   3.5659989143913230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972700493e-01   6.0000000009304510e-01   3.5765894918663225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416273482e-01   6.0000000007201781e-01   3.5850547435122743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865179959e-01   6.0000000005257170e-01   3.5913770469029075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317460516e-01   6.0000000002984477e-01   3.5955906860855001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100451e-01   6.0000000001854203e-01   3.5977015788087461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690496e+00   5.9999999998147879e-01   3.5977044441579980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254240e+00   5.9999999997017295e-01   3.5955990211527504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482090e+00   5.9999999994744679e-01   3.5913908480285380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372986e+00   5.9999999992800024e-01   3.5850738541736621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730502e+00   5.9999999990697239e-01   3.5766137518490286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424814e+00   5.9999999988612496e-01   3.5660281187543891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305179e+00   5.9999999986501384e-01   3.5532979912906555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226872e+00   5.9999999984388042e-01   3.5384280022178900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044347e+00   5.9999999982272845e-01   3.5214186801829830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613314e+00   5.9999999980161356e-01   3.5022777661668337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788272e+00   5.9999999978055640e-01   3.4810145927950960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786427773e+00   5.9999999975957974e-01   3.4576409080784490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021388566e+00   5.9999999973870266e-01   3.4321697611057040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254528227e+00   5.9999999971794760e-01   3.4046155269904189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485707634e+00   5.9999999969733753e-01   3.3749940800850840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714787657e+00   5.9999999967689444e-01   3.3433229291877617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941629330e+00   5.9999999965663864e-01   3.3096211657228235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166096514e+00   5.9999999963658801e-01   3.2739095564765610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388054893e+00   5.9999999961675943e-01   3.2362102332408129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607369992e+00   5.9999999959716888e-01   3.1965467095803333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823909601e+00   5.9999999957783245e-01   3.1549436770725536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037544046e+00   5.9999999955876504e-01   3.1114271771208497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248143351e+00   5.9999999953998084e-01   3.0660243957865699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455582257e+00   5.9999999952149319e-01   3.0187638267562537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659735132e+00   5.9999999950331462e-01   2.9696750498980135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860478853e+00   5.9999999948545679e-01   2.9187887475782155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057692683e+00   5.9999999946793092e-01   2.8661367352209325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251258087e+00   5.9999999945074767e-01   2.8117518049361278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441057663e+00   5.9999999943391724e-01   2.7556677659651388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626978164e+00   5.9999999941744941e-01   2.6979194062582455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808906499e+00   5.9999999940135296e-01   2.6385425093223726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986734193e+00   5.9999999938563675e-01   2.5775736618290903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160353155e+00   5.9999999937030857e-01   2.5150504480944456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329659173e+00   5.9999999935537651e-01   2.4510112900474240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494550527e+00   5.9999999934084824e-01   2.3854953648727343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654927048e+00   5.9999999932673054e-01   2.3185428201468963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810693179e+00   5.9999999931303083e-01   2.2501944631308952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961753459e+00   5.9999999929975545e-01   2.1804918854332584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108018774e+00   5.9999999928691106e-01   2.1094774791206589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249400447e+00   5.9999999927450387e-01   2.0371943107661385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385812926e+00   5.9999999926253944e-01   1.9636861291381423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517174217e+00   5.9999999925102421e-01   1.8889973724272314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643404741e+00   5.9999999923996361e-01   1.8131731824777445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764429216e+00   5.9999999922936309e-01   1.7362592732909270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880173992e+00   5.9999999921922809e-01   1.6583019667653018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990569873e+00   5.9999999920956359e-01   1.5793482205874821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095549782e+00   5.9999999920037472e-01   1.4994455402504469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195051356e+00   5.9999999919166647e-01   1.4186419577673062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289014051e+00   5.9999999918344338e-01   1.3369860510214720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377381454e+00   5.9999999917571001e-01   1.2545268472938419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460099830e+00   5.9999999916847047e-01   1.1713139202098762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537120451e+00   5.9999999916172886e-01   1.0873972554067827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608395808e+00   5.9999999915548896e-01   1.0028271941640895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673883128e+00   5.9999999914975455e-01   9.1765463011484553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733543689e+00   5.9999999914452851e-01   8.3193058354825905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787341029e+00   5.9999999913981428e-01   7.4570654668656357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835242529e+00   5.9999999913561397e-01   6.5903437796500518e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877219636e+00   5.9999999913193081e-01   5.7196601357893267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913247356e+00   5.9999999912876589e-01   4.8455431143430603e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943303008e+00   5.9999999912612123e-01   3.9684987508184809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967369932e+00   5.9999999912400048e-01   3.0891111442431553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985432459e+00   5.9999999912238311e-01   2.2077462913819158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997480601e+00   5.9999999912134394e-01   1.3253535066110548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003504092e+00   5.9999999912065427e-01   4.4145363437419793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003503941e+00   5.9999999912065449e-01  -4.4145050489670276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997480839e+00   5.9999999912134450e-01  -1.3253504143892457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985432183e+00   5.9999999912238422e-01  -2.2077433854389187e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967369639e+00   5.9999999912400226e-01  -3.0891078284869534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943303170e+00   5.9999999912612334e-01  -3.9684956585966263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913247130e+00   5.9999999912876822e-01  -4.8455400593771467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877219447e+00   5.9999999913193325e-01  -5.7196570808234106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835242480e+00   5.9999999913561630e-01  -6.5903410599856103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787340831e+00   5.9999999913981650e-01  -7.4570626726899061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733543629e+00   5.9999999914453095e-01  -8.3193031530739882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673883057e+00   5.9999999914975710e-01  -9.1765435442282556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608395584e+00   5.9999999915549174e-01  -1.0028270116114533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537120229e+00   5.9999999916173163e-01  -1.0873970542262716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460100208e+00   5.9999999916847302e-01  -1.1713137264804096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377381429e+00   5.9999999917571267e-01  -1.2545266796434994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289014149e+00   5.9999999918344604e-01  -1.3369858535664624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195051593e+00   5.9999999919166891e-01  -1.4186417603122907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095550095e+00   5.9999999920037694e-01  -1.4994453427954040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990569764e+00   5.9999999920956515e-01  -1.5793480827417334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880173419e+00   5.9999999921922942e-01  -1.6583018289195633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764429205e+00   5.9999999922936398e-01  -1.7362591615241597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643404328e+00   5.9999999923996405e-01  -1.8131731005156482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517174033e+00   5.9999999925102443e-01  -1.8889973053673391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385812829e+00   5.9999999926253933e-01  -1.9636860620782686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249400116e+00   5.9999999927450343e-01  -2.0371942288040098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108019012e+00   5.9999999928691072e-01  -2.1094774195118555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961753914e+00   5.9999999929975534e-01  -2.1804918519034724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810692408e+00   5.9999999931303083e-01  -2.2501943923456068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654926808e+00   5.9999999932673054e-01  -2.3185427605381597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494550183e+00   5.9999999934084802e-01  -2.3854952903616964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329658980e+00   5.9999999935537662e-01  -2.4510111969085251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160353042e+00   5.9999999937030879e-01  -2.5150503661321978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986733996e+00   5.9999999938563697e-01  -2.5775735873180100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808906894e+00   5.9999999940135329e-01  -2.6385424459878560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626978306e+00   5.9999999941744986e-01  -2.6979193913562990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441057812e+00   5.9999999943391780e-01  -2.7556677734166204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251257862e+00   5.9999999945074811e-01  -2.8117518012109778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057693009e+00   5.9999999946793137e-01  -2.8661367389467763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860478798e+00   5.9999999948545746e-01  -2.9187887364019056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659735285e+00   5.9999999950331528e-01  -2.9696750275448554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455582408e+00   5.9999999952149385e-01  -3.0187637969519839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248143646e+00   5.9999999953998173e-01  -3.0660243287263990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037543716e+00   5.9999999955876604e-01  -3.1114270690795990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823909554e+00   5.9999999957783334e-01  -3.1549436025613052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607369728e+00   5.9999999959716976e-01  -3.1965466276180603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388054615e+00   5.9999999961676009e-01  -3.2362101922598098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166096907e+00   5.9999999963658857e-01  -3.2739095005929780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941629034e+00   5.9999999965663908e-01  -3.3096211210162597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714787422e+00   5.9999999967689488e-01  -3.3433228658533155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485707878e+00   5.9999999969733775e-01  -3.3749940353782754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254528145e+00   5.9999999971794804e-01  -3.4046155083627820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021388515e+00   5.9999999973870333e-01  -3.4321697201245970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786427999e+00   5.9999999975958074e-01  -3.4576408819994593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788611e+00   5.9999999978055774e-01  -3.4810146002462383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613145e+00   5.9999999980161489e-01  -3.5022777773437994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044623e+00   5.9999999982273000e-01  -3.5214186988108806e-08   0.0000000000000000e+00   0.0000000000000000e+00
