# Athena++ data at time=1.522519e+02  cycle=77953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999941314928154e-01   5.9999997961945273e-01   7.2403266632686399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431808658e-01   5.9999998035482849e-01   7.3595227053669971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582763838e-01   5.9999998110201258e-01   7.4742532081144372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766495401e-01   5.9999998186055470e-01   7.5844568109882413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981688718e-01   5.9999998262999821e-01   7.6900716111962151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227007893e-01   5.9999998340987959e-01   7.7910513474871116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501101007e-01   5.9999998419973044e-01   7.8873364361486666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802599621e-01   5.9999998499907603e-01   7.9788819392077812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130115645e-01   5.9999998580743585e-01   8.0656340496111602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482249922e-01   5.9999998662432463e-01   8.1475471141690010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857581831e-01   5.9999998744925198e-01   8.2245722703916721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254681694e-01   5.9999998828172274e-01   8.2966702269454224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672109896e-01   5.9999998912123675e-01   8.3637956565006634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108405095e-01   5.9999998996729043e-01   8.4259083386144191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562104960e-01   5.9999999081937572e-01   8.4829756592065819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031727589e-01   5.9999999167698082e-01   8.5349608775249967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515789911e-01   5.9999999253959080e-01   8.5818362787153904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012785510e-01   5.9999999340668697e-01   8.6235738962610140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521223501e-01   5.9999999427774997e-01   8.6601454727596809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039587418e-01   5.9999999515225033e-01   8.6915413402033532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566360620e-01   5.9999999602968146e-01   8.7177363294536281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100014451e-01   5.9999999690945960e-01   8.7386954410324444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639041296e-01   5.9999999779121393e-01   8.7546343199778053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181872686e-01   5.9999999867400777e-01   8.7647967806090488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727070816e-01   5.9999999955827865e-01   8.7714563155933274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127291480e+00   6.0000000044161539e-01   8.7712373254108399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381811087e+00   6.0000000132588838e-01   8.7641382991405457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636094124e+00   6.0000000220868299e-01   8.7535426182186978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889996874e+00   6.0000000309043788e-01   8.7371644542735464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143362636e+00   6.0000000397021802e-01   8.7157729912230251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396039697e+00   6.0000000484765115e-01   8.6891436018342982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647876371e+00   6.0000000572215395e-01   8.6573246572465012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898719864e+00   6.0000000659321984e-01   8.6203319728086072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148420011e+00   6.0000000746031890e-01   8.5781844912752863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396826047e+00   6.0000000832293188e-01   8.5309145296757636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643787871e+00   6.0000000918053986e-01   8.4785407029767620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889157873e+00   6.0000001003262815e-01   8.4211000031953780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132788104e+00   6.0000001087868493e-01   8.3586309981901257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374530504e+00   6.0000001171820239e-01   8.2911621692577730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614240713e+00   6.0000001255067592e-01   8.2187378015332543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851774448e+00   6.0000001337560616e-01   8.1414016999208448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086987706e+00   6.0000001419249804e-01   8.0591961053704615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319738960e+00   6.0000001500086098e-01   7.9721705960201538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549889112e+00   6.0000001580020912e-01   7.8803722873292770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777298614e+00   6.0000001659006263e-01   7.7838516069349942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001830505e+00   6.0000001736994679e-01   7.6826586838239566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223350072e+00   6.0000001813939308e-01   7.5768422743685838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441722819e+00   6.0000001889793797e-01   7.4664597952073546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656818451e+00   6.0000001964512462e-01   7.3515712666791984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868506781e+00   6.0000002038050260e-01   7.2322283450421102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076660362e+00   6.0000002110362816e-01   7.1084901114728019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281153897e+00   6.0000002181406409e-01   6.9804268731002270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481864205e+00   6.0000002251138074e-01   6.8480885058934208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678670004e+00   6.0000002319515477e-01   6.7115450098025151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871453353e+00   6.0000002386497064e-01   6.5708543522543141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060097171e+00   6.0000002452042078e-01   6.4260976829988982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244488802e+00   6.0000002516110484e-01   6.2773373690155594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424516273e+00   6.0000002578663114e-01   6.1246453837749426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600071656e+00   6.0000002639661576e-01   5.9681048143767009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771048838e+00   6.0000002699068378e-01   5.8077878411582830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937344424e+00   6.0000002756846871e-01   5.6437839573206472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098859119e+00   6.0000002812961317e-01   5.4761726238260381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255493806e+00   6.0000002867376934e-01   5.3050521281257448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407155849e+00   6.0000002920059881e-01   5.1305180967834865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553753243e+00   6.0000002970977329e-01   4.9526684103575335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695197393e+00   6.0000003020097459e-01   4.7716199923223789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831402991e+00   6.0000003067389518e-01   4.5874808447893152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962287668e+00   6.0000003112823841e-01   4.4003760604432855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087772888e+00   6.0000003156371895e-01   4.2104294570482836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207782590e+00   6.0000003198006380e-01   4.0177827988341838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322244576e+00   6.0000003237701149e-01   3.8225833107405415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431089412e+00   6.0000003275431335e-01   3.6249786057517882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534252261e+00   6.0000003311173356e-01   3.4251354195038796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631670366e+00   6.0000003344904906e-01   3.2232184466640807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723285099e+00   6.0000003376605160e-01   3.0194034196503244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809040911e+00   6.0000003406254787e-01   2.8138938818827828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888887171e+00   6.0000003433836124e-01   2.6069077544902698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962774623e+00   6.0000003459333240e-01   2.3986754248607067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030659066e+00   6.0000003482731545e-01   2.1894210443339125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092500637e+00   6.0000003504017829e-01   1.9793471551205465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148261216e+00   6.0000003523180245e-01   1.7686766690786015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197907583e+00   6.0000003540209390e-01   1.5576273933852356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241410464e+00   6.0000003555097281e-01   1.3467572329127766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278744389e+00   6.0000003567843418e-01   1.1361127208642388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309886491e+00   6.0000003578443029e-01   9.2811205336495217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334821803e+00   6.0000003586915096e-01   7.1830322179515064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353533091e+00   6.0000003593241813e-01   5.2437560977225103e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366013159e+00   6.0000003597457396e-01   2.9749962524313567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372254693e+00   6.0000003599567520e-01   1.8536368507145385e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372254660e+00   6.0000003599567520e-01  -1.8538231298963137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366013472e+00   6.0000003597457352e-01  -2.9751937083358869e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353532771e+00   6.0000003593241724e-01  -5.2439610047742955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334821474e+00   6.0000003586915007e-01  -7.1832296738565354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309886560e+00   6.0000003578442984e-01  -9.2813030872588904e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278744202e+00   6.0000003567843352e-01  -1.1361291134379511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241410113e+00   6.0000003555097203e-01  -1.3467758608312267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197907612e+00   6.0000003540209323e-01  -1.5576478840901092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148261087e+00   6.0000003523180234e-01  -1.7686979048996614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092500493e+00   6.0000003504017863e-01  -1.9793691360568141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030659017e+00   6.0000003482731590e-01  -2.1894433978264565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962774277e+00   6.0000003459333329e-01  -2.3986936802205694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888886792e+00   6.0000003433836235e-01  -2.6069271275242139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809041155e+00   6.0000003406254898e-01  -2.8139121372389501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723285093e+00   6.0000003376605304e-01  -3.0194213024543376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631670352e+00   6.0000003344905073e-01  -3.2232367020211894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534252468e+00   6.0000003311173533e-01  -3.4251540474207343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431089614e+00   6.0000003275431479e-01  -3.6249953708796779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322244499e+00   6.0000003237701305e-01  -3.8225997033138898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207782126e+00   6.0000003198006524e-01  -4.0177991914033589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087773036e+00   6.0000003156372073e-01  -4.2104488300800533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962287339e+00   6.0000003112824041e-01  -4.4003969237051546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831402973e+00   6.0000003067389740e-01  -4.5875054336209728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695197329e+00   6.0000003020097703e-01  -4.7716438360415756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553752953e+00   6.0000002970977595e-01  -4.9526918815226038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407156096e+00   6.0000002920060169e-01  -5.1305382149298838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255494222e+00   6.0000002867377245e-01  -5.3050718737170159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098858351e+00   6.0000002812961573e-01  -5.4761901340704533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937344371e+00   6.0000002756847126e-01  -5.6437988596577501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771048554e+00   6.0000002699068633e-01  -5.8078023709355344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600071317e+00   6.0000002639661787e-01  -5.9681174813725747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424516277e+00   6.0000002578663292e-01  -6.1246546977462972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244488733e+00   6.0000002516110629e-01  -6.2773418397379962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060097535e+00   6.0000002452042189e-01  -6.4260995458164257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871453480e+00   6.0000002386497187e-01  -6.5708543522858866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678670226e+00   6.0000002319515555e-01  -6.7115371861207823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481864199e+00   6.0000002251138163e-01  -6.8480810547677137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281154195e+00   6.0000002181406531e-01  -6.9804175591890953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076660484e+00   6.0000002110362904e-01  -7.1084822877929437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868507098e+00   6.0000002038050326e-01  -7.2322171683394927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656818509e+00   6.0000001964512495e-01  -7.3515589723052404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441723112e+00   6.0000001889793808e-01  -7.4664486185026919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223349868e+00   6.0000001813939297e-01  -7.5768325878993305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001830423e+00   6.0000001736994679e-01  -7.6826471345554865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777298457e+00   6.0000001659006252e-01  -7.7838460185983772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549889085e+00   6.0000001580020867e-01  -7.8803711696782015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319739269e+00   6.0000001500086031e-01  -7.9721732039385224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086987402e+00   6.0000001419249749e-01  -8.0592020663122191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851774113e+00   6.0000001337560527e-01  -8.1414039352889066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614241026e+00   6.0000001255067470e-01  -8.2187422722451488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374530437e+00   6.0000001171820083e-01  -8.2911670125297836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132788022e+00   6.0000001087868349e-01  -8.3586399395940158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889158179e+00   6.0000001003262649e-01  -8.4211100622647861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643788157e+00   6.0000000918053831e-01  -8.4785481541394927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396825973e+00   6.0000000832293054e-01  -8.5309216082906524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148420049e+00   6.0000000746031790e-01  -8.5781941777863298e-10   0.0000000000000000e+00   0.0000000000000000e+00
