# Athena++ data at time=1.622519e+02  cycle=83073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898705577e+00   6.0000000659178288e-01  -8.6301114644366678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647863677e+00   6.0000000572090406e-01  -8.6671318936477951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396029252e+00   6.0000000484659011e-01  -8.6989797814086728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143353816e+00   6.0000000396934761e-01  -8.7256333519911478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889990317e+00   6.0000000308975965e-01  -8.7470528028000388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636089414e+00   6.0000000220819794e-01  -8.7634504679074328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381808070e+00   6.0000000132559672e-01  -8.7740675940968154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290680e+00   6.0000000044151991e-01  -8.7811784574518228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727082107e-01   5.9999999955837524e-01  -8.7814119776473061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181900430e-01   5.9999999867430065e-01  -8.7747681753767155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639089391e-01   5.9999999779170021e-01  -8.7646140746159918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100081442e-01   5.9999999691013894e-01  -8.7486814015044005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566446174e-01   5.9999999603055265e-01  -8.7277278328754854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039693423e-01   5.9999999515331204e-01  -8.7015280359474652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521349567e-01   5.9999999427900030e-01  -8.6701341481422650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012931671e-01   5.9999999340812360e-01  -8.6335556905900204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515950616e-01   5.9999999254121195e-01  -8.5918060566507682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031910376e-01   5.9999999167878360e-01  -8.5449209544337795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562301803e-01   5.9999999082135747e-01  -8.4929149379777933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108620866e-01   5.9999998996944814e-01  -8.4358287611297615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672342110e-01   5.9999998912356733e-01  -8.3736868697131524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254931338e-01   5.9999998828422274e-01  -8.3065274655941035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857846630e-01   5.9999998745191863e-01  -8.2343881606750915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482528354e-01   5.9999998662715448e-01  -8.1573135365005745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130413985e-01   5.9999998581042535e-01  -8.0753432562323069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802913292e-01   5.9999998500222229e-01  -7.9885153773942067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501431043e-01   5.9999998420303069e-01  -7.8968904547066760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227352273e-01   5.9999998341333061e-01  -7.8005088822745312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982046743e-01   5.9999998263359677e-01  -7.6994264013219546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766871622e-01   5.9999998186429859e-01  -7.5936880648692093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583152339e-01   5.9999998110589914e-01  -7.4833542903953105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432210547e-01   5.9999998035885538e-01  -7.3684836266142925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315344243e-01   5.9999997962361806e-01  -7.2491258836800283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233820112e-01   5.9999997890063173e-01  -7.1253423929355807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188900778e-01   5.9999997819033379e-01  -6.9971915524943828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181810662e-01   5.9999997749315426e-01  -6.8647407594082857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213766534e-01   5.9999997680951667e-01  -6.7280451201605383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285949162e-01   5.9999997613983658e-01  -6.5871834722405845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399522802e-01   5.9999997548452233e-01  -6.4422120087852872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555623236e-01   5.9999997484397427e-01  -6.2932106096933462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755361907e-01   5.9999997421858431e-01  -6.1402471509030737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999823359e-01   5.9999997360873636e-01  -5.9834002473772267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290068000e-01   5.9999997301480612e-01  -5.8227528800813201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627122674e-01   5.9999997243715975e-01  -5.6583874580133626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011996441e-01   5.9999997187615450e-01  -5.4903972191146767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445656761e-01   5.9999997133213867e-01  -5.3188688918407702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929050120e-01   5.9999997080545031e-01  -5.1439096403290611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463092643e-01   5.9999997029641816e-01  -4.9656147235040478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048665690e-01   5.9999996980535941e-01  -4.7841040296392217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686622511e-01   5.9999996933258204e-01  -4.5994844255550924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377790924e-01   5.9999996887838181e-01  -4.4118847100458848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122956210e-01   5.9999996844304393e-01  -4.2214376209191894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922874198e-01   5.9999996802684097e-01  -4.0282763304616311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778267689e-01   5.9999996763003360e-01  -3.8325592155299970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689829294e-01   5.9999996725287008e-01  -3.6344319997652154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658215111e-01   5.9999996689558566e-01  -3.4340677241720444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684049019e-01   5.9999996655840271e-01  -3.2316239750953525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767918680e-01   5.9999996624152896e-01  -3.0272853951837565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910368172e-01   5.9999996594515681e-01  -2.8212532599479247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111921730e-01   5.9999996566946223e-01  -2.6137480645611209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373060213e-01   5.9999996541460432e-01  -2.4049994161686910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694221550e-01   5.9999996518072807e-01  -2.1952325474695628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075821541e-01   5.9999996496796437e-01  -1.9846428845952243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518223218e-01   5.9999996477643136e-01  -1.7734611246835198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021766354e-01   5.9999996460622340e-01  -1.5618897606235141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586743325e-01   5.9999996445741821e-01  -1.3504915010166264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213414080e-01   5.9999996433002123e-01  -1.1393106023685445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901993834e-01   5.9999996422407953e-01  -9.3076187073926055e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652646669e-01   5.9999996413940371e-01  -7.2039250041528898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465539384e-01   5.9999996407617018e-01  -5.2587659404706841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340741068e-01   5.9999996403403699e-01  -2.9841980693603128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278321543e-01   5.9999996401294553e-01  -1.8563109320398190e-11   0.0000000000000000e+00   0.0000000000000000e+00
