# Athena++ data at time=1.157519e+02  cycle=59265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999957662369665e-01   6.0000001581236961e-01  -7.8471709871600430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803942495e-01   6.0000001501246303e-01  -7.9386390597418396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969730466e-01   6.0000001420352889e-01  -8.0253651619952768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158427368e-01   6.0000001338605247e-01  -8.1072977131704107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368713888e-01   6.0000001256052438e-01  -8.1843849886645098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599259126e-01   6.0000001172743966e-01  -8.2565794772289480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848721509e-01   6.0000001088729904e-01  -8.3238404486013803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115743390e-01   6.0000001004060655e-01  -8.3861224380353239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398960872e-01   6.0000000918787078e-01  -8.4433898845138860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696996989e-01   6.0000000832960387e-01  -8.4956009219225506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008468947e-01   6.0000000746632176e-01  -8.5427270115648051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331978343e-01   6.0000000659854402e-01  -8.5847387485654086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666134611e-01   6.0000000572679080e-01  -8.6216059012568005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009528435e-01   6.0000000485159299e-01  -8.6533128056062669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360745822e-01   6.0000000397345854e-01  -8.6798335933157211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718372894e-01   6.0000000309297186e-01  -8.7011350857689348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080977783e-01   6.0000000221050531e-01  -8.7174252417731212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447179496e-01   6.0000000132699849e-01  -8.7279506401377444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815449931e-01   6.0000000044200352e-01  -8.7349852198398542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455654e+00   5.9999999955795935e-01  -8.7351460332841559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355282614e+00   5.9999999867296594e-01  -8.7284360828926519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591902627e+00   5.9999999778945912e-01  -8.7182353793103170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828163109e+00   5.9999999690699224e-01  -8.7022726350867630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063926123e+00   5.9999999602650622e-01  -8.6812942359728749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299047629e+00   5.9999999514837221e-01  -8.6550930111693074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533387157e+00   5.9999999427317552e-01  -8.6237047896132260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766802751e+00   5.9999999340142318e-01  -8.5871521283891413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999153858e+00   5.9999999253364622e-01  -8.5454455168804777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230301008e+00   5.9999999167036500e-01  -8.4986167173768664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460104174e+00   5.9999999081209898e-01  -8.4466925663437895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688425909e+00   5.9999998995936388e-01  -8.3897012685049080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915128516e+00   5.9999998911267194e-01  -8.3276832371944582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140074365e+00   5.9999998827253187e-01  -8.2606774228238661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363129013e+00   5.9999998743944827e-01  -8.1887241094168585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584158148e+00   5.9999998661392073e-01  -8.1118655512610588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803027626e+00   5.9999998579644498e-01  -8.0301518998943480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019606077e+00   5.9999998498751139e-01  -7.9436300675780066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233763375e+00   5.9999998418760525e-01  -7.8523494290691013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445370423e+00   5.9999998339720650e-01  -7.7563668509190704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654299364e+00   5.9999998261678933e-01  -7.6557324195378906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860424656e+00   5.9999998184682202e-01  -7.5505042997728732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063621322e+00   5.9999998108776675e-01  -7.4407353490592808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263768310e+00   5.9999998034007940e-01  -7.3264970566966606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460744146e+00   5.9999997960420948e-01  -7.2078379810320210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654430388e+00   5.9999997888060008e-01  -7.0848245892364179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844710549e+00   5.9999997816968664e-01  -6.9575121223183019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031469655e+00   5.9999997747189771e-01  -6.8259702913517140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214595143e+00   5.9999997678765560e-01  -6.6902643306540762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393977341e+00   5.9999997611737410e-01  -6.5504558594579067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569507642e+00   5.9999997546145922e-01  -6.4066120014408805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741080858e+00   5.9999997482031053e-01  -6.2588033879844476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908593084e+00   5.9999997419431816e-01  -6.1071029656695638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071944084e+00   5.9999997358386459e-01  -5.9515729398111417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231035051e+00   5.9999997298932384e-01  -5.7922957362711535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385770187e+00   5.9999997241106173e-01  -5.6293502525037681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536056990e+00   5.9999997184943477e-01  -5.4628123785177322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681803906e+00   5.9999997130479044e-01  -5.2927734529810361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822924435e+00   5.9999997077746692e-01  -5.1193189064553335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959333206e+00   5.9999997026779261e-01  -4.9425464450915727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090948180e+00   5.9999996977608638e-01  -4.7625563403279008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217690208e+00   5.9999996930265620e-01  -4.5794503336556076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339482824e+00   5.9999996884779949e-01  -4.3933469785859501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456253540e+00   5.9999996841180325e-01  -4.2043620052841401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567931069e+00   5.9999996799494171e-01  -4.0126278451651212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674448726e+00   5.9999996759747820e-01  -3.8182837631938856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775742499e+00   5.9999996721966331e-01  -3.6214775775611236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871751689e+00   5.9999996686173585e-01  -3.4223607096810827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962418649e+00   5.9999996652392129e-01  -3.2210981711102142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047688418e+00   5.9999996620643092e-01  -3.0178644262105548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127509546e+00   5.9999996590946070e-01  -2.8128586588458928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201834676e+00   5.9999996563319002e-01  -2.6062988326933949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270618504e+00   5.9999996537778200e-01  -2.3984202496827390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333818987e+00   5.9999996514338549e-01  -2.1894402314641048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391399458e+00   5.9999996493013519e-01  -1.9795664139088027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443323952e+00   5.9999996473815298e-01  -1.7690330054199107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489561370e+00   5.9999996456753624e-01  -1.5580524948654517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530083815e+00   5.9999996441836612e-01  -1.3472028973108935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564865744e+00   5.9999996429065072e-01  -1.1365349090144121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593886086e+00   5.9999996418444002e-01  -9.2848586800023697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617125021e+00   5.9999996409954559e-01  -7.1860514011227074e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634569731e+00   5.9999996403614708e-01  -5.2461641615663431e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646205739e+00   5.9999996399390243e-01  -2.9760956039757898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652024890e+00   5.9999996397275723e-01  -1.8558312391419129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652024804e+00   5.9999996397275712e-01   1.8559243783128577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646205787e+00   5.9999996399390199e-01   2.9762185477495318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634569380e+00   5.9999996403614586e-01   5.2462498495940266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617124852e+00   5.9999996409954381e-01   7.1861184612701995e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593886001e+00   5.9999996418443802e-01   9.2848884843971316e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564865520e+00   5.9999996429064884e-01   1.1365352815509449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530083418e+00   5.9999996441836412e-01   1.3472006619450501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489561157e+00   5.9999996456753391e-01   1.5580510046149962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443323825e+00   5.9999996473815054e-01   1.7690303974962853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391399409e+00   5.9999996493013252e-01   1.9795634334278406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333819158e+00   5.9999996514338294e-01   2.1894376235404334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270618184e+00   5.9999996537777955e-01   2.3984176417597144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201834463e+00   5.9999996563318769e-01   2.6063010680176467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127509764e+00   5.9999996590945848e-01   2.8128582862715595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047688341e+00   5.9999996620642915e-01   3.0178659164193786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962418614e+00   5.9999996652391963e-01   3.2210992887655114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871751911e+00   5.9999996686173429e-01   3.4223633175640154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775742484e+00   5.9999996721966187e-01   3.6214805580028246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674448657e+00   5.9999996759747709e-01   3.8182878613060755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567930423e+00   5.9999996799494071e-01   4.0126323158376382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456253351e+00   5.9999996841180225e-01   4.2043694564161550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339482671e+00   5.9999996884779871e-01   4.3933548022751415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217690128e+00   5.9999996930265564e-01   4.5794577847894490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090948120e+00   5.9999996977608594e-01   4.7625615561173884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959332895e+00   5.9999997026779228e-01   4.9425501706496441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822924482e+00   5.9999997077746647e-01   5.1193211417816279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681804184e+00   5.9999997130478988e-01   5.2927738255185030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536056508e+00   5.9999997184943410e-01   5.4628127510596131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385770153e+00   5.9999997241106096e-01   5.6293487622559985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231034873e+00   5.9999997298932284e-01   5.7922957362575878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071943799e+00   5.9999997358386326e-01   5.9515710770016088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908593102e+00   5.9999997419431683e-01   6.1071018479812435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741080831e+00   5.9999997482030931e-01   6.2588074861025245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569507967e+00   5.9999997546145811e-01   6.4066179623469969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393977576e+00   5.9999997611737277e-01   6.5504636831519914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214595267e+00   5.9999997678765438e-01   6.6902740171399993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031469475e+00   5.9999997747189660e-01   6.8259822131842108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844710542e+00   5.9999997816968531e-01   6.9575277697254468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654430368e+00   5.9999997888059886e-01   7.0848391189665314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460744354e+00   5.9999997960420848e-01   7.2078584716894827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263768394e+00   5.9999998034007829e-01   7.3265149394487466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063621655e+00   5.9999998108776553e-01   7.4407621731981600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860424569e+00   5.9999998184682091e-01   7.5505285160058039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654299346e+00   5.9999998261678811e-01   7.6557570083344809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445370336e+00   5.9999998339720506e-01   7.7563914397125691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233763427e+00   5.9999998418760370e-01   7.8523762532140303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019606141e+00   5.9999998498750962e-01   7.9436594996324689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803027442e+00   5.9999998579644298e-01   8.0301824496201972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584157862e+00   5.9999998661391862e-01   8.1118946107568194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363129202e+00   5.9999998743944605e-01   8.1887501884498705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140074314e+00   5.9999998827252965e-01   8.2607001488346833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915128303e+00   5.9999998911266961e-01   8.3277055906536338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688426084e+00   5.9999998995936121e-01   8.3897221317350289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460104385e+00   5.9999999081209621e-01   8.4467082137720792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230300815e+00   5.9999999167036211e-01   8.4986334824654991e-10   0.0000000000000000e+00   0.0000000000000000e+00
