# Athena++ data at time=1.077519e+02  cycle=55169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999908725511411e-01   6.0000003409664759e-01  -2.8080751259042373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909523714070e-01   6.0000003379956590e-01  -3.0126591253202820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910376398837e-01   6.0000003348196129e-01  -3.2154575038839907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911283054421e-01   6.0000003314403072e-01  -3.4162784978504076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912243135625e-01   6.0000003278598646e-01  -3.6149491035696117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913256066175e-01   6.0000003240805422e-01  -3.8113035363851436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914321231265e-01   6.0000003201047336e-01  -4.0051970546012620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915437996978e-01   6.0000003159349524e-01  -4.1964851683843998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916605688577e-01   6.0000003115738310e-01  -4.3850319428986064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917823604145e-01   6.0000003070241248e-01  -4.5707086512119776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919091012113e-01   6.0000003022886983e-01  -4.7533954457904972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920407150533e-01   6.0000002973705302e-01  -4.9329886581066383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921771228806e-01   6.0000002922727080e-01  -5.1093757271272613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923182424399e-01   6.0000002869984126e-01  -5.2824649368634838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924639887239e-01   6.0000002815509290e-01  -5.4521637856022370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926142742401e-01   6.0000002759336402e-01  -5.6183804999828287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690086199e-01   6.0000002701500155e-01  -5.7810296950156908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280985678e-01   6.0000002642036165e-01  -5.9400384559943730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914484447e-01   6.0000002580981027e-01  -6.0953263922029721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589597684e-01   6.0000002518372042e-01  -6.2468144298302770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305319305e-01   6.0000002454247470e-01  -6.3944340312720973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060613759e-01   6.0000002388646301e-01  -6.5381189592867713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854424636e-01   6.0000002321608392e-01  -6.6777952348586460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685672845e-01   6.0000002253174323e-01  -6.8133961143642391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553254112e-01   6.0000002183385526e-01  -6.9448573802507847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456044982e-01   6.0000002112284057e-01  -7.0721119470345930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392897271e-01   6.0000002039912792e-01  -7.1950957056908452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362643760e-01   6.0000001966315253e-01  -7.3137459797137289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364100893e-01   6.0000001891535704e-01  -7.4280033981688044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396063280e-01   6.0000001815619086e-01  -7.5378052650652267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457304092e-01   6.0000001738610964e-01  -7.6430901716216024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546580988e-01   6.0000001660557534e-01  -7.7438078915589793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662638006e-01   6.0000001581505591e-01  -7.8398946967270398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804198513e-01   6.0000001501502609e-01  -7.9312971744535310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969973949e-01   6.0000001420596571e-01  -8.0179622121761759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158658305e-01   6.0000001338836007e-01  -8.0998393474722661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368931315e-01   6.0000001256269930e-01  -8.1768761112390126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599463351e-01   6.0000001172947914e-01  -8.2490253653645856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848911346e-01   6.0000001088919996e-01  -8.3162407917595135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115918939e-01   6.0000001004236614e-01  -8.3784836322232891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399122665e-01   6.0000000918948626e-01  -8.4357127378387483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697143760e-01   6.0000000833107314e-01  -8.4878869880353310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008600808e-01   6.0000000746764237e-01  -8.5349782170690509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332095350e-01   6.0000000659971409e-01  -8.5769566478529800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666236119e-01   6.0000000572780887e-01  -8.6137916765012877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009615121e-01   6.0000000485245741e-01  -8.6454668940702412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360816532e-01   6.0000000397416797e-01  -8.6719631387448635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718428316e-01   6.0000000309352519e-01  -8.6932371726238743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081017252e-01   6.0000000221090111e-01  -8.7095017987525615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447203354e-01   6.0000000132723719e-01  -8.7200065756878035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815457869e-01   6.0000000044208346e-01  -8.7270276753460672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118454941e+00   5.9999999955788275e-01  -8.7271802927024252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355280265e+00   5.9999999867272991e-01  -8.7204592339104514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591898668e+00   5.9999999778906610e-01  -8.7102527005229256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828157598e+00   5.9999999690644190e-01  -8.6942871721434371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063919095e+00   5.9999999602579945e-01  -8.6733097803605047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299039030e+00   5.9999999514751023e-01  -8.6471111180444569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533376939e+00   5.9999999427215955e-01  -8.6157296222524210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766790982e+00   5.9999999340025467e-01  -8.5791826338177529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999140575e+00   5.9999999253232728e-01  -8.5374884656418251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230286271e+00   5.9999999166889706e-01  -8.4906732912941365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460088084e+00   5.9999999081048461e-01  -8.4387639469015102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688408334e+00   5.9999998995760517e-01  -8.3817975781774582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915109469e+00   5.9999998911077190e-01  -8.3198045389696315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140054003e+00   5.9999998827049350e-01  -8.2528260145623034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363107208e+00   5.9999998743727412e-01  -8.1809004256904792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584135144e+00   5.9999998661161424e-01  -8.1040800851558698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803003246e+00   5.9999998579400904e-01  -8.0224043397429044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019580466e+00   5.9999998498494922e-01  -7.9359282973648408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233736453e+00   5.9999998418492007e-01  -7.8447002144568027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445342414e+00   5.9999998339440130e-01  -7.7487750940897913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654270220e+00   5.9999998261386744e-01  -7.6482060024119060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860394252e+00   5.9999998184378633e-01  -7.5430499858393039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063589914e+00   5.9999998108461983e-01  -7.4333680972821854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263735772e+00   5.9999998033682445e-01  -7.3192221387087565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460710579e+00   5.9999997960084928e-01  -7.2006651383012483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654395785e+00   5.9999997887713652e-01  -7.0777691506979421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844674835e+00   5.9999997816612149e-01  -6.9505901610961671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031433031e+00   5.9999997746823286e-01  -6.8191919186879846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214557524e+00   5.9999997678389216e-01  -6.6836426372605100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393938727e+00   5.9999997611351297e-01  -6.5440054252546674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569468169e+00   5.9999997545750128e-01  -6.4003507583145556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741040233e+00   5.9999997481625533e-01  -6.2527421881462003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908551538e+00   5.9999997419016526e-01  -6.1012534053325125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071901549e+00   5.9999997357961365e-01  -5.9459551828774295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230991492e+00   5.9999997298497409e-01  -5.7869224943225506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385725682e+00   5.9999997240661174e-01  -5.6242312554706507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536011373e+00   5.9999997184488274e-01  -5.4579569825497233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681757404e+00   5.9999997130013505e-01  -5.2881884050846900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822876853e+00   5.9999997077270617e-01  -5.1150135602696549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959284558e+00   5.9999997026292440e-01  -4.9385267999468945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090898360e+00   5.9999996977110837e-01  -4.7588242961030331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217639234e+00   5.9999996929756627e-01  -4.5760081614503925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339430786e+00   5.9999996884259621e-01  -4.3901913597768227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456200362e+00   5.9999996840648484e-01  -4.2014922277705013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567876726e+00   5.9999996798950694e-01  -4.0100338815089333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674393206e+00   5.9999996759192664e-01  -3.8159596826694432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775685851e+00   5.9999996721399473e-01  -3.6194118596432685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871693771e+00   5.9999996685595047e-01  -3.4205399696023156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962359701e+00   5.9999996651802012e-01  -3.2195064147295604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047628249e+00   5.9999996620041574e-01  -3.0164834225551865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127448288e+00   5.9999996590333382e-01  -2.8116716656720985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201772375e+00   5.9999996562695490e-01  -2.6052876160119656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270555126e+00   5.9999996537144284e-01  -2.3975594953855296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333754656e+00   5.9999996513694742e-01  -2.1887198987611447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391334193e+00   5.9999996492360397e-01  -1.9789637935039507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443257791e+00   5.9999996473153516e-01  -1.7685313473773334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489494390e+00   5.9999996456083937e-01  -1.5576421262698364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530016167e+00   5.9999996441159864e-01  -1.3468652022939878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564797390e+00   5.9999996428382130e-01  -1.1362609566011474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593817276e+00   5.9999996417755819e-01  -9.2827119635887925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617055821e+00   5.9999996409262113e-01  -7.1843895220379876e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634500138e+00   5.9999996402919020e-01  -5.2450840435072734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646135959e+00   5.9999996398692368e-01  -2.9753923742590735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651955033e+00   5.9999996396576794e-01  -1.8560265143317474e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651954962e+00   5.9999996396576782e-01   1.8560786722085839e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646136006e+00   5.9999996398692312e-01   2.9754110019617191e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634499898e+00   5.9999996402918943e-01   5.2450765921878594e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617055674e+00   5.9999996409261991e-01   7.1843820707153878e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593817183e+00   5.9999996417755685e-01   9.2826747076634594e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564797294e+00   5.9999996428381996e-01   1.1362620742558713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530015805e+00   5.9999996441159686e-01   1.3468629669313045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489494215e+00   5.9999996456083760e-01   1.5576391457925704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443257607e+00   5.9999996473153339e-01   1.7685276217843322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391334137e+00   5.9999996492360186e-01   1.9789600679108394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333754729e+00   5.9999996513694531e-01   2.1887143103805431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270554786e+00   5.9999996537144085e-01   2.3975572600229562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201772075e+00   5.9999996562695279e-01   2.6052827727465843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127448450e+00   5.9999996590333182e-01   2.8116660772952634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047628167e+00   5.9999996620041363e-01   3.0164826774216542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962359554e+00   5.9999996651801824e-01   3.2195038068124894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871694048e+00   5.9999996685594881e-01   3.4205369891249977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775685736e+00   5.9999996721399329e-01   3.6194073889369110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674393150e+00   5.9999996759192531e-01   3.8159611728817376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567876100e+00   5.9999996798950583e-01   4.0100409600870809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456200167e+00   5.9999996840648373e-01   4.2015000514633178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339430584e+00   5.9999996884259543e-01   4.3902021639298996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217639202e+00   5.9999996929756538e-01   4.5760204558353432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090898329e+00   5.9999996977110726e-01   4.7588365904893791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959284274e+00   5.9999997026292340e-01   4.9385368589859048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822876877e+00   5.9999997077270517e-01   5.1150187760594775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681757679e+00   5.9999997130013416e-01   5.2881887776248504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536011024e+00   5.9999997184488219e-01   5.4579543746332592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385725644e+00   5.9999997240661107e-01   5.6242286475513536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230991370e+00   5.9999997298497343e-01   5.7869176510635557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071901231e+00   5.9999997357961310e-01   5.9459522023976388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908551491e+00   5.9999997419016471e-01   6.1012563857803885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741040193e+00   5.9999997481625456e-01   6.2527447960350871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569468360e+00   5.9999997545750039e-01   6.4003544838765561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393938954e+00   5.9999997611351230e-01   6.5440102684908114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214557657e+00   5.9999997678389161e-01   6.6836515786324523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031432849e+00   5.9999997746823219e-01   6.8192016051762352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844674953e+00   5.9999997816612072e-01   6.9506017103716425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654395778e+00   5.9999997887713574e-01   7.0777821902002335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460710710e+00   5.9999997960084839e-01   7.2006811582687472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263735821e+00   5.9999998033682367e-01   7.3192389037904564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063590227e+00   5.9999998108461883e-01   7.4333893330567504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860394236e+00   5.9999998184378478e-01   7.5430745746320623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654270112e+00   5.9999998261386578e-01   7.6482268656344014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445342314e+00   5.9999998339439964e-01   7.7488000554421891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233736559e+00   5.9999998418491829e-01   7.8447285288344569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019580526e+00   5.9999998498494744e-01   7.9359588470952467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803003084e+00   5.9999998579400715e-01   8.0224386150465244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584134833e+00   5.9999998661161202e-01   8.1041147330186670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363107401e+00   5.9999998743727212e-01   8.1809347009956718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140053928e+00   5.9999998827049128e-01   8.2528558191722300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915109316e+00   5.9999998911076990e-01   8.3198321082373425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688408476e+00   5.9999998995760284e-01   8.3818225395451878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460088229e+00   5.9999999081048194e-01   8.4387881631597640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230286100e+00   5.9999999166889451e-01   8.4906952721937046e-10   0.0000000000000000e+00   0.0000000000000000e+00
