# Athena++ data at time=1.287519e+02  cycle=65921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999175347e+00   5.9999999253577940e-01   8.5583950184532606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766821638e+00   5.9999999340331234e-01   8.6001136537150387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533403429e+00   5.9999999427481809e-01   8.6366745083546058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299061818e+00   5.9999999514976565e-01   8.6680667200990039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063937407e+00   5.9999999602764809e-01   8.6942692213723276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828172304e+00   5.9999999690788108e-01   8.7152391050068379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591909035e+00   5.9999999779009316e-01   8.7311921090134095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355286380e+00   5.9999999867334497e-01   8.7413784958106030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456993e+00   5.9999999955808014e-01   8.7480710469805760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815438684e-01   6.0000000044187163e-01   8.7478875078149052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447138928e-01   6.0000000132660847e-01   8.7408278563352827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080912491e-01   6.0000000220986072e-01   8.7302769116695702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718282255e-01   6.0000000309207280e-01   8.7139547700005667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360628505e-01   6.0000000397230624e-01   8.6926193220331557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009388625e-01   6.0000000485018956e-01   8.6660577673095077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665970199e-01   6.0000000572513845e-01   8.6343062645514282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331789816e-01   6.0000000659664565e-01   8.5973944083667495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008254508e-01   6.0000000746418003e-01   8.5553319021713459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696760090e-01   6.0000000832722244e-01   8.5081560568060258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398698293e-01   6.0000000918525331e-01   8.4558839832773670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115457652e-01   6.0000001003775727e-01   8.3985565153479908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848414110e-01   6.0000001088422239e-01   8.3362065784323554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598928946e-01   6.0000001172413986e-01   8.2688753226793432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368360915e-01   6.0000001255700564e-01   8.1966018801678098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158051091e-01   6.0000001338231990e-01   8.1194321978443535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969335049e-01   6.0000001419958726e-01   8.0374070818636144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803527794e-01   6.0000001500831723e-01   7.9505782578352995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661934824e-01   6.0000001580802487e-01   7.8589958173160856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545846708e-01   6.0000001659822966e-01   7.7627128746774342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456536772e-01   6.0000001737845776e-01   7.6617888054375391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395268927e-01   6.0000001814824022e-01   7.5562672215779169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363277407e-01   6.0000001890711485e-01   7.4462087830878948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361791075e-01   6.0000001965462535e-01   7.3316670772061551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392016909e-01   6.0000002039032163e-01   7.2127096454485141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455134999e-01   6.0000002111376083e-01   7.0893858020019220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552319083e-01   6.0000002182450674e-01   6.9617641867418628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684709283e-01   6.0000002252212981e-01   6.8299018326154618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853436738e-01   6.0000002320620827e-01   6.6938654551331915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059598638e-01   6.0000002387632689e-01   6.5537200196498037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304278437e-01   6.0000002453207957e-01   6.4095363706792848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588532514e-01   6.0000002517306639e-01   6.2613780584458006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913393120e-01   6.0000002579889633e-01   6.1093236175223380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279866873e-01   6.0000002640918615e-01   5.9534412159526918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688942736e-01   6.0000002700356192e-01   5.7938088129101678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141571227e-01   6.0000002758165738e-01   5.6305056845937868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638690751e-01   6.0000002814311526e-01   5.4636155530761468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181199757e-01   6.0000002868758806e-01   5.2932264145152688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769975830e-01   6.0000002921473750e-01   5.1194333986267787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405872078e-01   6.0000002972423550e-01   4.9423297556387349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089703704e-01   6.0000003021576298e-01   4.7620232249864045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822262918e-01   6.0000003068901220e-01   4.5786185475070276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604317163e-01   6.0000003114368550e-01   4.3922320622635778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436598386e-01   6.0000003157949700e-01   4.2029910715828842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319803007e-01   6.0000003199617258e-01   4.0110269139800754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254605499e-01   6.0000003239344935e-01   3.8164811163939502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241646016e-01   6.0000003277107783e-01   3.6195033882381880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281533904e-01   6.0000003312882033e-01   3.4202466713192260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374848922e-01   6.0000003346645203e-01   3.2188830876421815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522135766e-01   6.0000003378376310e-01   3.0155793112699794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723902553e-01   6.0000003408055858e-01   2.8105382866440350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980636360e-01   6.0000003435666016e-01   2.6039787589927896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292784662e-01   6.0000003461190576e-01   2.3961312248176110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660757365e-01   6.0000003484614839e-01   2.1872234764413864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084943702e-01   6.0000003505925414e-01   1.9774494052775539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565683933e-01   6.0000003525110224e-01   1.7670481042961909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103296549e-01   6.0000003542159697e-01   1.5562339674183496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698060282e-01   6.0000003557065762e-01   1.3455727591114953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350232671e-01   6.0000003569827765e-01   1.1351215527644246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060019218e-01   6.0000003580440764e-01   9.2730767612352330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827622649e-01   6.0000003588923667e-01   7.1767457054791488e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653172739e-01   6.0000003595258578e-01   5.2393892702670172e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536809742e-01   6.0000003599479701e-01   2.9721328863753653e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478612706e-01   6.0000003601592489e-01   1.8538141439691988e-11   0.0000000000000000e+00   0.0000000000000000e+00
