# Athena++ data at time=1.655019e+02  cycle=84737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589169e+00   6.0000000017719102e-01   3.5220727088366868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348635e+00   6.0000000015605059e-01   3.5390930370205629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004240e+00   6.0000000013492838e-01   3.5539734016105240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702003e+00   6.0000000011382870e-01   3.5667133286698263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590581e+00   6.0000000009299226e-01   3.5773081105285350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812794e+00   6.0000000007197563e-01   3.5857766760296483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533209e+00   6.0000000005254106e-01   3.5921014926168045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850672e+00   6.0000000002982379e-01   3.5963166290403978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061206e+00   6.0000000001853870e-01   3.5984281782613425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395826e-01   5.9999999998147702e-01   3.5984308069171244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492800e-01   5.9999999997018960e-01   3.5963243430234514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854670222e-01   5.9999999994747322e-01   3.5921141789761632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401874733e-01   5.9999999992803843e-01   3.5857942991039742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954096419e-01   5.9999999990702146e-01   3.5773304736466768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512984040e-01   5.9999999988618458e-01   3.5667402529444429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079961546e-01   5.9999999986508412e-01   3.5540047557577137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656518888e-01   5.9999999984396157e-01   3.5391286665840100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244114856e-01   5.9999999982282082e-01   3.5221124883568418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844207139e-01   5.9999999980171792e-01   3.5029640041826733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458236274e-01   5.9999999978067353e-01   3.4816926356097624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087649502e-01   5.9999999975970997e-01   3.4583101500981073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733873129e-01   5.9999999973884710e-01   3.4328296405741550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398322376e-01   5.9999999971810725e-01   3.4052655787204125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082408881e-01   5.9999999969751405e-01   3.3756338951007919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787524288e-01   5.9999999967708906e-01   3.3439520898445160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515059183e-01   5.9999999965685202e-01   3.3102393589773891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266375710e-01   5.9999999963682116e-01   3.2745165426676975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042831617e-01   5.9999999961701356e-01   3.2368058022347635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845765976e-01   5.9999999959744532e-01   3.1971306443651321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676502352e-01   5.9999999957813144e-01   3.1555158864354306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536352351e-01   5.9999999955908767e-01   3.1119875554844637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426596869e-01   5.9999999954032746e-01   3.0665729033803809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348512931e-01   5.9999999952186434e-01   3.0193004487570692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303354843e-01   5.9999999950371075e-01   2.9701997625687637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292345851e-01   5.9999999948587790e-01   2.9193015896185330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316705888e-01   5.9999999946837723e-01   2.8666377509390707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377618064e-01   5.9999999945121940e-01   2.8122410431000817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476256863e-01   5.9999999943441396e-01   2.7561452946282765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613763026e-01   5.9999999941797055e-01   2.6983852479551665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791260732e-01   5.9999999940189797e-01   2.6389967139470727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009846472e-01   5.9999999938620496e-01   2.5780163023245730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270593486e-01   5.9999999937089943e-01   2.5154815997417122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574548303e-01   5.9999999935598924e-01   2.4514309237283657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922735139e-01   5.9999999934148163e-01   2.3859035354435812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316144734e-01   5.9999999932738401e-01   2.3189394878741556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755750720e-01   5.9999999931370296e-01   2.2505796235924806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242486462e-01   5.9999999930044534e-01   2.1808654985273534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777265717e-01   5.9999999928761738e-01   2.1098394403628955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360972090e-01   5.9999999927522574e-01   2.0375445031150363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994456090e-01   5.9999999926327607e-01   1.9640244147346643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678540236e-01   5.9999999925177427e-01   1.8893236183129865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414023445e-01   5.9999999924072600e-01   1.8134872503982422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201663654e-01   5.9999999923013692e-01   1.7365609520927575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042189193e-01   5.9999999922001201e-01   1.6585910531211573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936298059e-01   5.9999999921035674e-01   1.5796245253105988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884657451e-01   5.9999999920117608e-01   1.4997088433124934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887901518e-01   5.9999999919247515e-01   1.4188919947104653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946632122e-01   5.9999999918425850e-01   1.3372225873401979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061416199e-01   5.9999999917653069e-01   1.2547496812446791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232779451e-01   5.9999999916929603e-01   1.1715227699641344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461228428e-01   5.9999999916255875e-01   1.0875918217278267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747229002e-01   5.9999999915632241e-01   1.0030072762145940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091205022e-01   5.9999999915059099e-01   9.1781991490023963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493558834e-01   5.9999999914536761e-01   8.3208089556875748e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954642489e-01   5.9999999914065560e-01   7.4584166782497972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474786734e-01   5.9999999913645763e-01   6.5915414214860162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054275897e-01   5.9999999913277602e-01   5.7207014754191820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693369881e-01   5.9999999912961233e-01   4.8464271488402892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392279384e-01   5.9999999912696877e-01   3.9692238675454596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151187981e-01   5.9999999912484914e-01   3.0896761387586850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970242356e-01   5.9999999912323232e-01   2.2081507166056829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849553298e-01   5.9999999912219359e-01   1.3255959887258676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789173985e-01   5.9999999912150426e-01   4.4153468437612426e-10   0.0000000000000000e+00   0.0000000000000000e+00
