# Athena++ data at time=1.200195e+01  cycle=6145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831220986e+00   5.9999999984330166e-01  -3.5520875568597191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589298468e+00   5.9999999986434849e-01  -3.5671651721716469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346418068e+00   5.9999999988543984e-01  -3.5800810771585754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102723872e+00   5.9999999990632402e-01  -3.5908272822237388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858367499e+00   5.9999999992744157e-01  -3.5994202585960720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613477724e+00   5.9999999994699449e-01  -3.6058392057487448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368251771e+00   5.9999999996991182e-01  -3.6101178266486039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687840e+00   5.9999999998121989e-01  -3.6122588542747524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773121845e-01   6.0000000001875964e-01  -3.6122587164037985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317481177e-01   6.0000000003006748e-01  -3.6101173722463755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865222392e-01   6.0000000005298515e-01  -3.6058383788552400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416325495e-01   6.0000000007253806e-01  -3.5994191188566570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972760190e-01   6.0000000009365573e-01  -3.5908258743418228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535818586e-01   6.0000000011453947e-01  -3.5800794085980129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107016071e-01   6.0000000013563037e-01  -3.5671631796007446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687790662e-01   6.0000000015667732e-01  -3.5520853036159493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279598705e-01   6.0000000017767152e-01  -3.5348496847025191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883889374e-01   6.0000000019855426e-01  -3.5154678416469976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502100997e-01   6.0000000021930544e-01  -3.4939528476234232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135671045e-01   6.0000000023990552e-01  -3.4703200086497841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786023502e-01   6.0000000026033973e-01  -3.4445858722186178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454571870e-01   6.0000000028059230e-01  -3.4167679132183997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142723224e-01   6.0000000030064848e-01  -3.3868848375432552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851867530e-01   6.0000000032049494e-01  -3.3549563670942986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583386471e-01   6.0000000034012102e-01  -3.3210035642431939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338645512e-01   6.0000000035951817e-01  -3.2850485818167380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118998656e-01   6.0000000037867951e-01  -3.2471144570546239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925781637e-01   6.0000000039759760e-01  -3.2072251954373364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760316474e-01   6.0000000041626489e-01  -3.1654055781026291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623910067e-01   6.0000000043467383e-01  -3.1216813560132483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517846077e-01   6.0000000045281643e-01  -3.0760790671400321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443396288e-01   6.0000000047068458e-01  -3.0286263223760156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401809055e-01   6.0000000048826962e-01  -2.9793516623272915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394315039e-01   6.0000000050556290e-01  -2.9282845885333367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422122341e-01   6.0000000052255453e-01  -2.8754555381420881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486420187e-01   6.0000000053923508e-01  -2.8208960591150423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588374889e-01   6.0000000055559477e-01  -2.7646386383136916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729128376e-01   6.0000000057162362e-01  -2.7067168866131748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909802098e-01   6.0000000058731096e-01  -2.6471653173110650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131490233e-01   6.0000000060264713e-01  -2.5860196343367636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395265580e-01   6.0000000061762226e-01  -2.5233163753436323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702171926e-01   6.0000000063222669e-01  -2.4590932136507568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053232008e-01   6.0000000064645165e-01  -2.3933886560750778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449435812e-01   6.0000000066028780e-01  -2.3262422580682361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891751398e-01   6.0000000067372639e-01  -2.2576943949715571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381116014e-01   6.0000000068675885e-01  -2.1877863531480860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918440744e-01   6.0000000069937742e-01  -2.1165602790341477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504605373e-01   6.0000000071157455e-01  -2.0440590941673595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140462042e-01   6.0000000072334225e-01  -1.9703264991503227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826832259e-01   6.0000000073467386e-01  -1.8954069957798954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564507992e-01   6.0000000074556203e-01  -1.8193457224504150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354249409e-01   6.0000000075600080e-01  -1.7421885238382248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196785574e-01   6.0000000076598370e-01  -1.6639819568369395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092812272e-01   6.0000000077550453e-01  -1.5847731247184590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042996360e-01   6.0000000078455762e-01  -1.5046097158200339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047969366e-01   6.0000000079313742e-01  -1.4235400493192386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108330832e-01   6.0000000080123939e-01  -1.3416129567365989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224646451e-01   6.0000000080885851e-01  -1.2588777823282947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397449418e-01   6.0000000081599036e-01  -1.1753843682653133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627236880e-01   6.0000000082263039e-01  -1.0911829463799447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914474353e-01   6.0000000082877480e-01  -1.0063242867022303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259588896e-01   6.0000000083442029e-01  -9.2085941729772614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662976925e-01   6.0000000083956351e-01  -8.3483983936905601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124996498e-01   6.0000000084420213e-01  -7.4831734350044825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645973555e-01   6.0000000084833383e-01  -6.6134409394274565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226194621e-01   6.0000000085195548e-01  -5.7397224701848287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865913915e-01   6.0000000085506666e-01  -4.8625518253994737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565348154e-01   6.0000000085766569e-01  -3.9824371299931869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324678404e-01   6.0000000085974892e-01  -3.0999655043255092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144051668e-01   6.0000000086133853e-01  -2.2155067474645642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023569865e-01   6.0000000086235816e-01  -1.3300117071289405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963327199e-01   6.0000000086303829e-01  -4.4300875098772781e-10   0.0000000000000000e+00   0.0000000000000000e+00
