# Athena++ data at time=2.175194e+01  cycle=11137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913261791773e-01   6.0000003246532263e-01  -3.7904027376635038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914326833050e-01   6.0000003206648667e-01  -3.9802856627698927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915443479426e-01   6.0000003164832449e-01  -4.1675702149506400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916611060502e-01   6.0000003121109891e-01  -4.3521715151270519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828871798e-01   6.0000003075508201e-01  -4.5340126370441033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919096181289e-01   6.0000003028055493e-01  -4.7130147294433889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920412226573e-01   6.0000002978780864e-01  -4.8891043156623224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921776215872e-01   6.0000002927714313e-01  -5.0622008890722092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923187326945e-01   6.0000002874886704e-01  -5.2322254148406141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924644706950e-01   6.0000002820329890e-01  -5.3990962093525188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926147483276e-01   6.0000002764076588e-01  -5.5627285915154989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694746249e-01   6.0000002706160538e-01  -5.7230330915888185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929285565869e-01   6.0000002646616302e-01  -5.8799241410111633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918982805e-01   6.0000002585479539e-01  -6.0333075772444454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594012675e-01   6.0000002522786777e-01  -6.1830980055515746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934309647143e-01   6.0000002458575474e-01  -6.3292004489509656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064851092e-01   6.0000002392884000e-01  -6.4715214854044037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937858567778e-01   6.0000002325751700e-01  -6.6099770884799613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689716832e-01   6.0000002257218810e-01  -6.7444755644754441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557194216e-01   6.0000002187326407e-01  -6.8749284905586840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459876417e-01   6.0000002116116435e-01  -7.0012538895873386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396615442e-01   6.0000002043631717e-01  -7.1233694075105111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366244668e-01   6.0000001969915828e-01  -7.2411982205964623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367579222e-01   6.0000001895013111e-01  -7.3546586140633423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399412446e-01   6.0000001818968685e-01  -7.4636886463091117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460520463e-01   6.0000001741828368e-01  -7.5682187211849179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549662523e-01   6.0000001663638602e-01  -7.6681829735219323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665579886e-01   6.0000001584446550e-01  -7.7635258796143093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806995831e-01   6.0000001504299949e-01  -7.8541832304094550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972624352e-01   6.0000001423247096e-01  -7.9401056463327337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161158295e-01   6.0000001341336817e-01  -8.0212415543103515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371279037e-01   6.0000001258618541e-01  -8.0975418449082530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601657541e-01   6.0000001175142070e-01  -8.1689601313566040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850948872e-01   6.0000001090957744e-01  -8.2354616507130606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117799290e-01   6.0000001006116277e-01  -8.2970050423069268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400842833e-01   6.0000000920668772e-01  -8.3535558682953200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698703024e-01   6.0000000834666700e-01  -8.4050845620327417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009997169e-01   6.0000000748161864e-01  -8.4515618443385667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333331583e-01   6.0000000661206487e-01  -8.4929639027563571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667308828e-01   6.0000000573852674e-01  -8.5292634901423516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010522973e-01   6.0000000486153715e-01  -8.5604531411024046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361558039e-01   6.0000000398160491e-01  -8.5865125808937228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719007630e-01   6.0000000309931667e-01  -8.6074082557585587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081431831e-01   6.0000000221504279e-01  -8.6233522342514383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447452011e-01   6.0000000132973197e-01  -8.6335955573668022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815540769e-01   6.0000000044291657e-01  -8.6404341166880560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118446941e+00   5.9999999955707983e-01  -8.6404578310461103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355255698e+00   5.9999999867026399e-01  -8.6336700754402725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591857645e+00   5.9999999778495283e-01  -8.6234768763572836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828100117e+00   5.9999999690067807e-01  -8.6075779151590547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063845048e+00   5.9999999601838927e-01  -8.5867329981606648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298948664e+00   5.9999999513845637e-01  -8.5607271192405819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533270002e+00   5.9999999426146589e-01  -8.5295923843119432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766667668e+00   5.9999999338792698e-01  -8.4933468745903869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999001134e+00   5.9999999251837222e-01  -8.4519988417321927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230130391e+00   5.9999999165332363e-01  -8.4055755732578384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459916533e+00   5.9999999079330235e-01  -8.3540975681153170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688220686e+00   5.9999998993882697e-01  -8.2975978695971310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914905848e+00   5.9999998909041186e-01  -8.2361016111503140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139834812e+00   5.9999998824856815e-01  -8.1696477376545983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362872647e+00   5.9999998741380312e-01  -8.0982687034924413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583884958e+00   5.9999998658661979e-01  -8.0220097370052075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802738304e+00   5.9999998576751679e-01  -7.9409127866590626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019300901e+00   5.9999998495698770e-01  -7.8550236397788964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233442652e+00   5.9999998415552136e-01  -7.7643901732051988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445034127e+00   5.9999998336360039e-01  -7.6690785593363891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653948471e+00   5.9999998258170228e-01  -7.5691325425888262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860059257e+00   5.9999998181029890e-01  -7.4646244360480434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063242468e+00   5.9999998104985408e-01  -7.3556074603827514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263375797e+00   5.9999998030082657e-01  -7.2421598011777055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460338894e+00   5.9999997956366680e-01  -7.1243463991826678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654012651e+00   5.9999997883881873e-01  -7.0022422798544454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844280953e+00   5.9999997812671813e-01  -6.8759332230278997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031028514e+00   5.9999997742779310e-01  -6.7454907912624865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214143271e+00   5.9999997674246308e-01  -6.6110062862520332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393515111e+00   5.9999997607113942e-01  -6.4725621784257887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569035358e+00   5.9999997541422379e-01  -6.3302460697499359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740598784e+00   5.9999997477210976e-01  -6.1841494420880965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908101700e+00   5.9999997414518103e-01  -6.0343612489240845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071443473e+00   5.9999997353381229e-01  -5.8809801928091332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230525205e+00   5.9999997293836915e-01  -5.7240853328569029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385251573e+00   5.9999997235920721e-01  -5.5637760431307053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535529050e+00   5.9999997179667330e-01  -5.4001360230044604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681267198e+00   5.9999997125110405e-01  -5.2332599495099682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822378127e+00   5.9999997072282729e-01  -5.0632239243246073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958776975e+00   5.9999997021216089e-01  -4.8901144616545382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090381494e+00   5.9999996971941394e-01  -4.7140087188707039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217112444e+00   5.9999996924488641e-01  -4.5349871859213371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338893613e+00   5.9999996878886896e-01  -4.3531248110772647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455651765e+00   5.9999996835164271e-01  -4.1684981897069924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567316234e+00   5.9999996793348009e-01  -3.9811816177633701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673820286e+00   5.9999996753464380e-01  -3.7912614403352833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775099849e+00   5.9999996715538673e-01  -3.5988258494847144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871094057e+00   5.9999996679595291e-01  -3.4039599342579995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961745313e+00   5.9999996645657594e-01  -3.2067616285486988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046998595e+00   5.9999996613747897e-01  -3.0073453974498731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126803646e+00   5.9999996583887205e-01  -2.8058366407733174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201112194e+00   5.9999996556095159e-01  -2.6024119504748629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269879360e+00   5.9999996530389932e-01  -2.3972477464269266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333064104e+00   5.9999996506788522e-01  -2.1905427042830317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390628595e+00   5.9999996485306673e-01  -1.9824697938190139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442538220e+00   5.9999996465958871e-01  -1.7732509106786170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488761608e+00   5.9999996448757165e-01  -1.5631029959184023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529271201e+00   5.9999996433712022e-01  -1.3526226739627610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564041725e+00   5.9999996420826307e-01  -1.1418960151848848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593052419e+00   5.9999996410107037e-01  -9.3342255650155406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616283170e+00   5.9999996401536826e-01  -7.2277399684903737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633721729e+00   5.9999996395135569e-01  -5.2788972306344512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645353509e+00   5.9999996390869215e-01  -2.9951718986781105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651170949e+00   5.9999996388734156e-01  -1.8704757078505521e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651170858e+00   5.9999996388734156e-01   1.8705390426567010e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645353478e+00   5.9999996390869204e-01   2.9952613125098880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633721678e+00   5.9999996395135569e-01   5.2789642910166945e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616283199e+00   5.9999996401536837e-01   7.2278144800210579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593052366e+00   5.9999996410107015e-01   9.3342479184963751e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564041743e+00   5.9999996420826263e-01   1.1418986230904844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529271123e+00   5.9999996433711988e-01   1.3526245367535354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488761505e+00   5.9999996448757142e-01   1.5631033684786681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442538265e+00   5.9999996465958838e-01   1.7732483027776720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390628584e+00   5.9999996485306639e-01   1.9824686761495543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333064110e+00   5.9999996506788500e-01   2.1905423317283943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269879375e+00   5.9999996530389921e-01   2.3972492366588438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201112143e+00   5.9999996556095136e-01   2.6024100876897588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126803557e+00   5.9999996583887216e-01   2.8058344054319519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046998684e+00   5.9999996613747919e-01   3.0073394365317160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961745075e+00   5.9999996645657616e-01   3.2067605108803513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871093968e+00   5.9999996679595302e-01   3.4039595617026200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775099698e+00   5.9999996715538684e-01   3.5988251043722732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673820269e+00   5.9999996753464391e-01   3.7912625580099919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567316152e+00   5.9999996793348032e-01   3.9811782647476247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455651606e+00   5.9999996835164271e-01   4.1684922287890886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338893496e+00   5.9999996878886863e-01   4.3531177324854521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217112302e+00   5.9999996924488608e-01   4.5349856956937290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090381414e+00   5.9999996971941372e-01   4.7140079737590991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958776977e+00   5.9999997021216056e-01   4.8901144616569691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822378127e+00   5.9999997072282685e-01   5.0632272773441706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681267116e+00   5.9999997125110394e-01   5.2332644202019886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535529125e+00   5.9999997179667297e-01   5.4001427290427960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385251584e+00   5.9999997235920677e-01   5.5637801412656298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230525230e+00   5.9999997293836860e-01   5.7240898035501837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071443267e+00   5.9999997353381140e-01   5.8809775849066620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908101651e+00   5.9999997414517980e-01   6.0343612489266302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740598670e+00   5.9999997477210865e-01   6.1841468341865724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569035425e+00   5.9999997541422301e-01   6.3302442069636530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393514980e+00   5.9999997607113853e-01   6.4725595705244579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214143353e+00   5.9999997674246230e-01   6.6110088941571514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031028528e+00   5.9999997742779232e-01   6.7454915363796003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844280719e+00   5.9999997812671746e-01   6.8759347132593986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654012585e+00   5.9999997883881828e-01   7.0022448877579330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460338837e+00   5.9999997956366624e-01   7.1243460266256205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263375804e+00   5.9999998030082613e-01   7.2421571932755745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063242499e+00   5.9999998104985430e-01   7.3556063427114844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860059157e+00   5.9999998181029912e-01   7.4646222007014418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653948380e+00   5.9999998258170306e-01   7.5691332877054178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445034312e+00   5.9999998336360116e-01   7.6690800495631276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233442659e+00   5.9999998415552214e-01   7.7643942713402277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019300899e+00   5.9999998495698847e-01   7.8550255025685148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802738067e+00   5.9999998576751756e-01   7.9409161396827184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583884871e+00   5.9999998658662057e-01   8.0220130900270786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362872789e+00   5.9999998741380367e-01   8.0982735467401524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139834932e+00   5.9999998824856815e-01   8.1696518357925203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914905850e+00   5.9999998909041163e-01   8.2361109250963941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688220755e+00   5.9999998993882675e-01   8.2976075561020906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459916477e+00   5.9999999079330235e-01   8.3541109801980143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230130360e+00   5.9999999165332329e-01   8.4055871225467348e-10   0.0000000000000000e+00   0.0000000000000000e+00
