# Athena++ data at time=8.025191e+01  cycle=41089  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999919007315663e-01   5.9999997182935827e-01   5.4408193824185419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920622549032e-01   5.9999997239141634e-01   5.6061614059960166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922285597120e-01   5.9999997297010144e-01   5.7679772807274531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923995455919e-01   5.9999997356505841e-01   5.9261860506179448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925751095486e-01   5.9999997417592399e-01   6.0807183339619673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927551458045e-01   5.9999997480232614e-01   6.2314963536741687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929395460707e-01   5.9999997544388461e-01   6.3784485617213577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931281987453e-01   5.9999997610021072e-01   6.5215078158962145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933209905845e-01   5.9999997677090777e-01   6.6605979507941471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178054244e-01   5.9999997745557143e-01   6.7956597820471216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185245491e-01   5.9999997815378980e-01   6.9266163244757045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230272861e-01   5.9999997886514234e-01   7.0534035200557650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311901286e-01   5.9999997958920204e-01   7.1759480009677174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428879434e-01   5.9999998032553448e-01   7.2941902419127549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579932215e-01   5.9999998107369834e-01   7.4080607061191370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763765096e-01   5.9999998183324454e-01   7.5174946722674602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979060820e-01   5.9999998260371801e-01   7.6224294850097446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224484734e-01   5.9999998338465654e-01   7.7228043461846710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498687316e-01   5.9999998417559242e-01   7.8185566847800657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800296463e-01   5.9999998497605123e-01   7.9096266539879898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127927707e-01   5.9999998578555258e-01   7.9959578326472991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480177857e-01   5.9999998660361087e-01   8.0775000909949610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855628771e-01   5.9999998742973515e-01   8.1541989726282620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252852734e-01   5.9999998826342948e-01   8.2260077298410684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670404182e-01   5.9999998910419250e-01   8.2928814029672574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106828489e-01   5.9999998995151937e-01   8.3547786493539419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560658217e-01   5.9999999080490030e-01   8.4116553014100011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030412008e-01   5.9999999166382179e-01   8.4634787126497205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514606225e-01   5.9999999252776715e-01   8.5102211646796314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011738692e-01   5.9999999339621590e-01   8.5518524525219076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520312496e-01   5.9999999426864714e-01   8.5883390998648766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038815025e-01   5.9999999514452840e-01   8.6196751624577098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565726916e-01   5.9999999602335152e-01   8.6458418006836114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099522112e-01   5.9999999690453032e-01   8.6667969384269309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638689466e-01   5.9999999778769364e-01   8.6827595648792411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181661721e-01   5.9999999867189668e-01   8.6929701478175752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727001638e-01   5.9999999955759453e-01   8.6997171038438588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298669e+00   6.0000000044233126e-01   8.6996039219457824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381832559e+00   6.0000000132802989e-01   8.6926346795551135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636129640e+00   6.0000000221223315e-01   8.6821972770647266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890046472e+00   6.0000000309539681e-01   8.6660118254127748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143426183e+00   6.0000000397657605e-01   8.6448355801574160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396117300e+00   6.0000000485540006e-01   8.6184483936235970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647967478e+00   6.0000000573128254e-01   8.5868963996430158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898824828e+00   6.0000000660371489e-01   8.5501924370646298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148538363e+00   6.0000000747216486e-01   8.5083558229884193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396957675e+00   6.0000000833611200e-01   8.4614155245583442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643933084e+00   6.0000000919503504e-01   8.4093935128322937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889315980e+00   6.0000001004841763e-01   8.3523297638492238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132958659e+00   6.0000001089574628e-01   8.2902546530459607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374713693e+00   6.0000001173651107e-01   8.2232134310311108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614435879e+00   6.0000001257020730e-01   8.1512436814326139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851981674e+00   6.0000001339633369e-01   8.0743907042730470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087206571e+00   6.0000001421439408e-01   7.9927045694112203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319969420e+00   6.0000001502389777e-01   7.9062378409998387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550130368e+00   6.0000001582435825e-01   7.8150447189544136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777550884e+00   6.0000001661529589e-01   7.7191819705820081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002093471e+00   6.0000001739623643e-01   7.6187060648543645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223623205e+00   6.0000001816671156e-01   7.5136761965946950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442005890e+00   6.0000001892625943e-01   7.4041512797885907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657111517e+00   6.0000001967442473e-01   7.2902006561712183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868809569e+00   6.0000002041075917e-01   7.1718901469322780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076972383e+00   6.0000002113482054e-01   7.0492814491926363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281475082e+00   6.0000002184617485e-01   6.9224392900528131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482194386e+00   6.0000002254439455e-01   6.7914362801201422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679009099e+00   6.0000002322906021e-01   6.6563401928994840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871801224e+00   6.0000002389975882e-01   6.5172175738329621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060453873e+00   6.0000002455608670e-01   6.3741391505052392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244854141e+00   6.0000002519764684e-01   6.2271758684581103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424890476e+00   6.0000002582405121e-01   6.0763944953299669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600454552e+00   6.0000002643491912e-01   5.9218688145315870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771440498e+00   6.0000002702987809e-01   5.7636747424522247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937745286e+00   6.0000002760856519e-01   5.6018824100326423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099268898e+00   6.0000002817062525e-01   5.4365712891980014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255913388e+00   6.0000002871571234e-01   5.2678191879182102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407584908e+00   6.0000002924348950e-01   5.0957072144301775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554192019e+00   6.0000002975362909e-01   4.9203258097782594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695645690e+00   6.0000003024581317e-01   4.7417568888615720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831861387e+00   6.0000003071973362e-01   4.5601043677072882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962756173e+00   6.0000003117509226e-01   4.3754631740768865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088251811e+00   6.0000003161160165e-01   4.1879411181884957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208271943e+00   6.0000003202898566e-01   3.9976594862085702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322744103e+00   6.0000003242697886e-01   3.8047424172985608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431599697e+00   6.0000003280532876e-01   3.6093293411102621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534772780e+00   6.0000003316379369e-01   3.4115519859820789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632201523e+00   6.0000003350214459e-01   3.2115698440181851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723826149e+00   6.0000003382016653e-01   3.0095404057135793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809592136e+00   6.0000003411766012e-01   2.8056564238373648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889447699e+00   6.0000003439444116e-01   2.6001280094598730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963344596e+00   6.0000003465034246e-01   2.3931840734891701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031237980e+00   6.0000003488521092e-01   2.1850472909030553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093087697e+00   6.0000003509890687e-01   1.9759172374121613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148856133e+00   6.0000003529130419e-01   1.7660313686665077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198509717e+00   6.0000003546230174e-01   1.5556101138972325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242018884e+00   6.0000003561181370e-01   1.3452370986092587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279358205e+00   6.0000003573982885e-01   1.1349774982949574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310505274e+00   6.0000003584629413e-01   9.2727970016267751e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335444269e+00   6.0000003593139539e-01   7.1770065253791943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354158639e+00   6.0000003599495044e-01   5.2401804645461481e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366640406e+00   6.0000003603730079e-01   2.9721826876873490e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372883117e+00   6.0000003605849661e-01   1.8565437702606575e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372882966e+00   6.0000003605849661e-01  -1.8567486769720841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366640351e+00   6.0000003603730090e-01  -2.9724024966972131e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354158189e+00   6.0000003599495066e-01  -5.2403704689542612e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335444174e+00   6.0000003593139561e-01  -7.1772039809386984e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310505114e+00   6.0000003584629413e-01  -9.2729870060377931e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279358249e+00   6.0000003573982863e-01  -1.1349957536217937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242018580e+00   6.0000003561181314e-01  -1.3452568441656218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198509430e+00   6.0000003546230107e-01  -1.5556287417816185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148855889e+00   6.0000003529130363e-01  -1.7660477612065810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093087894e+00   6.0000003509890598e-01  -1.9759358652963059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031237896e+00   6.0000003488520959e-01  -2.1850644285580306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963344405e+00   6.0000003465034124e-01  -2.3932030739314970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889447614e+00   6.0000003439443994e-01  -2.6001485001328076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809592172e+00   6.0000003411765890e-01  -2.8056754242772283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723826171e+00   6.0000003382016553e-01  -3.0095590335992974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632201308e+00   6.0000003350214359e-01  -3.2115910798036225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534772869e+00   6.0000003316379280e-01  -3.4115762022299500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431599552e+00   6.0000003280532821e-01  -3.6093524396855376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322744066e+00   6.0000003242697897e-01  -3.8047688688920953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208271352e+00   6.0000003202898566e-01  -3.9976810945535726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088251693e+00   6.0000003161160209e-01  -4.1879608637464330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962755922e+00   6.0000003117509315e-01  -4.3754803117337660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831861114e+00   6.0000003071973473e-01  -4.5601200151310822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695645670e+00   6.0000003024581472e-01  -4.7417721637277376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554191675e+00   6.0000002975363087e-01  -4.9203358688395580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407584928e+00   6.0000002924349127e-01  -5.0957169009362321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255913551e+00   6.0000002871571412e-01  -5.2678251488490211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099268696e+00   6.0000002817062714e-01  -5.4365753873386500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937745292e+00   6.0000002760856719e-01  -5.6018865081732071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771440480e+00   6.0000002702987987e-01  -5.7636743698987312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600454226e+00   6.0000002643492045e-01  -5.9218669517539027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424890336e+00   6.0000002582405265e-01  -6.0763892795310453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244854137e+00   6.0000002519764839e-01  -6.2271680447550879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060454221e+00   6.0000002455608781e-01  -6.3741309542456142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871801255e+00   6.0000002389975970e-01  -6.5172116129176991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679009246e+00   6.0000002322906043e-01  -6.6563305064058826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482194406e+00   6.0000002254439488e-01  -6.7914277112989990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281475227e+00   6.0000002184617485e-01  -6.9224281133307971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076972408e+00   6.0000002113482032e-01  -7.0492695273578999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868809487e+00   6.0000002041075851e-01  -7.1718767348639355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657111541e+00   6.0000001967442418e-01  -7.2901868715432404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442006157e+00   6.0000001892625865e-01  -7.4041397305050358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223623127e+00   6.0000001816671045e-01  -7.5136616668535624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002093411e+00   6.0000001739623521e-01  -7.6186904174349835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777550895e+00   6.0000001661529445e-01  -7.7191696761884863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550130530e+00   6.0000001582435658e-01  -7.8150313068788229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319969464e+00   6.0000001502389566e-01  -7.9062255465959451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087206344e+00   6.0000001421439231e-01  -7.9926960005844998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851981547e+00   6.0000001339633191e-01  -8.0743858610232287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614436155e+00   6.0000001257020585e-01  -8.1512395833028355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374713580e+00   6.0000001173650996e-01  -8.2232130584786885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132958528e+00   6.0000001089574528e-01  -8.2902594963013408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889316151e+00   6.0000001004841674e-01  -8.3523368424491789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643933268e+00   6.0000000919503460e-01  -8.4094046895633207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396957588e+00   6.0000000833611178e-01  -8.4614259561824690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148538591e+00   6.0000000747216520e-01  -8.5083714704202441e-10   0.0000000000000000e+00   0.0000000000000000e+00
