# Athena++ data at time=8.325191e+01  cycle=42625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999920622714200e-01   5.9999997239306735e-01   5.6081726058527808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922285758913e-01   5.9999997297171903e-01   5.7700838408064593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923995614415e-01   5.9999997356664347e-01   5.9283812811801732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925751250662e-01   5.9999997417747664e-01   6.0829921926922429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927551609924e-01   5.9999997480384648e-01   6.2338425242774354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929395609377e-01   5.9999997544537254e-01   6.3808603557735390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282132892e-01   5.9999997610166533e-01   6.5239804081785725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210048175e-01   5.9999997677232886e-01   6.6631309871931018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178192823e-01   5.9999997745695832e-01   6.7982409869843492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185380405e-01   5.9999997815514106e-01   6.9292390111279142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230404400e-01   5.9999997886645740e-01   7.0560665903441617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312028962e-01   5.9999997959047968e-01   7.1786462590341065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429003091e-01   5.9999998032677326e-01   7.2969218452704739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580051963e-01   5.9999998107489649e-01   7.4108193419205829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763880703e-01   5.9999998183440084e-01   7.5202788712424130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979172142e-01   5.9999998260483089e-01   7.6252325623895670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224591626e-01   5.9999998338572491e-01   7.7256259509815651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498789567e-01   5.9999998417661426e-01   7.8213938583848559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800393608e-01   5.9999998497702500e-01   7.9124835166703055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128020266e-01   5.9999998578647729e-01   7.9988314263288256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480265442e-01   5.9999998660448484e-01   8.0803870852874666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855710872e-01   5.9999998743055760e-01   8.1571001355105309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252929551e-01   5.9999998826419920e-01   8.2289230843945811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670475847e-01   5.9999998910490870e-01   8.2958083645701624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106894570e-01   5.9999998995218085e-01   8.3577172414820221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560718691e-01   5.9999999080550637e-01   8.4146081556197143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030466908e-01   5.9999999166437190e-01   8.4664428722883004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514655730e-01   5.9999999252826075e-01   8.5131988890538904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011782257e-01   5.9999999339665244e-01   8.5548385499100135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520350333e-01   5.9999999426902584e-01   8.5913358298334748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038847166e-01   5.9999999514484936e-01   8.6226788237203070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565753506e-01   5.9999999602361431e-01   8.6488486921213735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099542718e-01   5.9999999690473482e-01   8.6698085746510651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638704188e-01   5.9999999778783963e-01   8.6857666566881238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181670636e-01   5.9999999867198395e-01   8.6959797982906527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727004502e-01   5.9999999955762284e-01   8.7027233756292203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298367e+00   6.0000000044230117e-01   8.7026079583068328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381831680e+00   6.0000000132794107e-01   8.6956309177126072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636128132e+00   6.0000000221208605e-01   8.6851902112892244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890044396e+00   6.0000000309519141e-01   8.6689932839096133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143423527e+00   6.0000000397631237e-01   8.6478044700019614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396114091e+00   6.0000000485507832e-01   8.6214021312895469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647963725e+00   6.0000000573090284e-01   8.5898312840140238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898820441e+00   6.0000000660327790e-01   8.5531133356893387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148533382e+00   6.0000000747167104e-01   8.5112608972993565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396952206e+00   6.0000000833556155e-01   8.4642995828348770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643927015e+00   6.0000000919442853e-01   8.4122580692704072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889309330e+00   6.0000001004775561e-01   8.3551744697031280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132951463e+00   6.0000001089502952e-01   8.2930795319689205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374706001e+00   6.0000001173574102e-01   8.2260151534799918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614427673e+00   6.0000001256938418e-01   8.1540215255821337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851972961e+00   6.0000001339545861e-01   8.0771491638979337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087197354e+00   6.0000001421346882e-01   7.9954429222640407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319959686e+00   6.0000001502292311e-01   7.9089538743705073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550120163e+00   6.0000001582333595e-01   7.8177399454620540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777540183e+00   6.0000001661422742e-01   7.7218545495726869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002082351e+00   6.0000001739512299e-01   7.6213560181880903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223611599e+00   6.0000001816555482e-01   7.5162990751537467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441993960e+00   6.0000001892506083e-01   7.4067489676401505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657099136e+00   6.0000001967318617e-01   7.2927705663779952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868796809e+00   6.0000002040948130e-01   7.1744241038705925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076959198e+00   6.0000002113350537e-01   7.0517794731713306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281461529e+00   6.0000002184482326e-01   6.9249002833581299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482180541e+00   6.0000002254300766e-01   6.7938505758540074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678994868e+00   6.0000002322763868e-01   6.6587063200608484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871786673e+00   6.0000002389830398e-01   6.5195251196537981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060439031e+00   6.0000002455459878e-01   6.3763806822850190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244838947e+00   6.0000002519612650e-01   6.2293480512227285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424874933e+00   6.0000002582249845e-01   6.0784925034589229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600438678e+00   6.0000002643333361e-01   5.9238863317470240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771424340e+00   6.0000002702825994e-01   5.7656047069238279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937728748e+00   6.0000002760691373e-01   5.6037177594810040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099251998e+00   6.0000002816893971e-01   5.4383053334458854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255896198e+00   6.0000002871399183e-01   5.2694519423570303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407567336e+00   6.0000002924173301e-01   5.0972304977075394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554174076e+00   6.0000002975183520e-01   4.9217347930762239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695627376e+00   6.0000003024398063e-01   4.7430504684428979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831842677e+00   6.0000003071786090e-01   4.5612773411989368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962737026e+00   6.0000003117317791e-01   4.3765155544007609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088232196e+00   6.0000003160964399e-01   4.1888788786698078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208251934e+00   6.0000003202698360e-01   3.9984804033785373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322723622e+00   6.0000003242493161e-01   3.8054520908650336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431578751e+00   6.0000003280323477e-01   3.6099229386291234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534751333e+00   6.0000003316165207e-01   3.4120436748966126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632179665e+00   6.0000003349995534e-01   3.2119570261316061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723803804e+00   6.0000003381792977e-01   3.0098406003741009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809569286e+00   6.0000003411537606e-01   2.8058700121844318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889424406e+00   6.0000003439211069e-01   2.6002699018055245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963320862e+00   6.0000003464796692e-01   2.3932606107501092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031213773e+00   6.0000003488279186e-01   2.1850648134156878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093063127e+00   6.0000003509644639e-01   1.9758962421167919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148831193e+00   6.0000003528880508e-01   1.7659748417136761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198484359e+00   6.0000003545976666e-01   1.5555318450146672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241993234e+00   6.0000003560924664e-01   1.3451437983408440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279332232e+00   6.0000003573723359e-01   1.1348792296007725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310479059e+00   6.0000003584367501e-01   9.2718764309405837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335417893e+00   6.0000003592875673e-01   7.1761890790417590e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354132054e+00   6.0000003599229712e-01   5.2395183226635978e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366613818e+00   6.0000003603463747e-01   2.9718099837058541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372856403e+00   6.0000003605582852e-01   1.8562109041941748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372856289e+00   6.0000003605582830e-01  -1.8564716945356130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366613741e+00   6.0000003603463725e-01  -2.9720484205963814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354131608e+00   6.0000003599229668e-01  -5.2397977408760266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335417757e+00   6.0000003592875650e-01  -7.1764647716811642e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310478957e+00   6.0000003584367467e-01  -9.2721223189822524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279332259e+00   6.0000003573723315e-01  -1.1349053086356741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241992898e+00   6.0000003560924597e-01  -1.3451676420305532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198484086e+00   6.0000003545976610e-01  -1.5555560612621123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148830885e+00   6.0000003528880430e-01  -1.7659942147144568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093063287e+00   6.0000003509644573e-01  -1.9759159876743084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031213751e+00   6.0000003488279086e-01  -2.1850871668766255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963320606e+00   6.0000003464796570e-01  -2.3932833367679243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889424315e+00   6.0000003439210969e-01  -2.6002911375939893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809569363e+00   6.0000003411537528e-01  -2.8058957186595207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723803820e+00   6.0000003381792932e-01  -3.0098622087205798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632179443e+00   6.0000003349995501e-01  -3.2119790070322567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534751488e+00   6.0000003316165185e-01  -3.4120600674373932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431578638e+00   6.0000003280323444e-01  -3.6099423116299995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322723582e+00   6.0000003242493138e-01  -3.8054658755029526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208251321e+00   6.0000003202698393e-01  -3.9984975410338503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088232116e+00   6.0000003160964466e-01  -4.1888960163247787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962736815e+00   6.0000003117317879e-01  -4.3765345548458946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831842424e+00   6.0000003071786234e-01  -4.5612948514107305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695627347e+00   6.0000003024398241e-01  -4.7430690963275339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554173723e+00   6.0000002975183730e-01  -4.9217485777138074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407567333e+00   6.0000002924173523e-01  -5.0972468902503249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255896378e+00   6.0000002871399427e-01  -5.2694638642094001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099251865e+00   6.0000002816894227e-01  -5.4383194906415182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937728781e+00   6.0000002760691606e-01  -5.6037281911013724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771424289e+00   6.0000002702826227e-01  -5.7656129031946106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600438432e+00   6.0000002643333572e-01  -5.9238896847764162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424874864e+00   6.0000002582250023e-01  -6.0784958564855120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244838940e+00   6.0000002519612805e-01  -6.2293495414601365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060439313e+00   6.0000002455459978e-01  -6.3763791920624960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871786695e+00   6.0000002389830476e-01  -6.5195213940851140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678995024e+00   6.0000002322763912e-01  -6.6586984963559783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482180526e+00   6.0000002254300755e-01  -6.7938446149368501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281461682e+00   6.0000002184482260e-01  -6.9248917145405911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076959238e+00   6.0000002113350437e-01  -7.0517679238941264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868796693e+00   6.0000002040948031e-01  -7.1744121820335938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657099176e+00   6.0000001967318484e-01  -7.2927545464039306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441994160e+00   6.0000001892505950e-01  -7.4067344378952140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223611588e+00   6.0000001816555326e-01  -7.5162797021628289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002082293e+00   6.0000001739512132e-01  -7.6213362726335419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777540192e+00   6.0000001661422553e-01  -7.7218385296022206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550120301e+00   6.0000001582333440e-01  -7.8177261608292836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319959783e+00   6.0000001502292155e-01  -7.9089426976388713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087197105e+00   6.0000001421346716e-01  -7.9954347259959898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851972774e+00   6.0000001339545717e-01  -8.0771417127450485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614427904e+00   6.0000001256938251e-01  -8.1540185451251671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374705873e+00   6.0000001173573914e-01  -8.2260162711592173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132951352e+00   6.0000001089502797e-01  -8.2930784143005166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889309485e+00   6.0000001004775450e-01  -8.3551759599360073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643927202e+00   6.0000000919442764e-01  -8.4122625399604848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396952110e+00   6.0000000833556077e-01  -8.4643025633051530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148533640e+00   6.0000000747167048e-01  -8.5112627600918949e-10   0.0000000000000000e+00   0.0000000000000000e+00
