# Athena++ data at time=3.325194e+01  cycle=17025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898891950e+00   6.0000000661042763e-01  -8.5042906866971110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648025658e+00   6.0000000573710188e-01  -8.5406676246107601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396166620e+00   6.0000000486032568e-01  -8.5719216449260849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143466262e+00   6.0000000398060771e-01  -8.5980376708718099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890078153e+00   6.0000000309853452e-01  -8.6189807466279114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636152160e+00   6.0000000221447636e-01  -8.6349676610548391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381846139e+00   6.0000000132938125e-01  -8.6452456335331108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303124e+00   6.0000000044278357e-01  -8.6521023910207175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726958461e-01   5.9999999955716221e-01  -8.6521432954607079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181527007e-01   5.9999999867056453e-01  -8.6453646420026675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638466655e-01   5.9999999778546920e-01  -8.6351685616195372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099208629e-01   5.9999999690141126e-01  -8.6192632705570627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565324505e-01   5.9999999601933807e-01  -8.5984034535064216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038323385e-01   5.9999999513961988e-01  -8.5723727350154845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519733859e-01   5.9999999426284367e-01  -8.5412008954910915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011071537e-01   5.9999999338951804e-01  -8.5049134831887343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513846366e-01   5.9999999252017644e-01  -8.4635153258860679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029564841e-01   5.9999999165533968e-01  -8.4170324507629612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559720279e-01   5.9999999079553057e-01  -8.3654835155403927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105804142e-01   5.9999998994126635e-01  -8.3089014567378032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669292838e-01   5.9999998909306240e-01  -8.2473148252289092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251652739e-01   5.9999998825142919e-01  -8.1807622029878606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854342977e-01   5.9999998741687477e-01  -8.1092748765888965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478805843e-01   5.9999998658990217e-01  -8.0328966912207589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126472893e-01   5.9999998577100955e-01  -7.9516766333303988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798760459e-01   5.9999998496069040e-01  -7.8656635745935820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497072041e-01   5.9999998415943268e-01  -7.7749005700042237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222791588e-01   5.9999998336771909e-01  -7.6794548489714109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977290570e-01   5.9999998258602638e-01  -7.5793847723182594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761923358e-01   5.9999998181482450e-01  -7.4747488173936337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578020422e-01   5.9999998105457764e-01  -7.3656182186600813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426900828e-01   5.9999998030574242e-01  -7.2520574991241265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309858620e-01   5.9999997956876883e-01  -7.1341507581959442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228167078e-01   5.9999997884409895e-01  -7.0119630672253993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183082943e-01   5.9999997813216766e-01  -6.8855751927838869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175834953e-01   5.9999997743340117e-01  -6.7550694497297789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207636282e-01   5.9999997674821837e-01  -6.6205240591343659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279668464e-01   5.9999997607702926e-01  -6.4820271889364677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393094722e-01   5.9999997542023520e-01  -6.3396559124916477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549049417e-01   5.9999997477822942e-01  -6.1934968332171411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748642837e-01   5.9999997415139583e-01  -6.0436372179917015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992960060e-01   5.9999997354011014e-01  -5.8901545824874639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283061704e-01   5.9999997294473861e-01  -5.7331341618410819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619971094e-01   5.9999997236563896e-01  -5.5726617373273976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004695870e-01   5.9999997180315978e-01  -5.4088056051561829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438205421e-01   5.9999997125764104e-01  -5.2416558668770440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921445637e-01   5.9999997072941302e-01  -5.0712824512851835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455329086e-01   5.9999997021879792e-01  -4.8977698339823645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040739863e-01   5.9999996972610792e-01  -4.7211883742250865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678531528e-01   5.9999996925164678e-01  -4.5416110576391419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369524381e-01   5.9999996879570949e-01  -4.3591234881916051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114509677e-01   5.9999996835858016e-01  -4.1738021696792351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914242592e-01   5.9999996794053401e-01  -3.9857434137146080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769448199e-01   5.9999996754183604e-01  -3.7950333437416089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680816759e-01   5.9999996716274151e-01  -3.6017763526295937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649007454e-01   5.9999996680349532e-01  -3.4060784443678264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674642765e-01   5.9999996646433063e-01  -3.2080569927448322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758310566e-01   5.9999996614546924e-01  -3.0078400355331924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900565136e-01   5.9999996584711912e-01  -2.8055890087313403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101923416e-01   5.9999996556947333e-01  -2.6014920193830920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362871452e-01   5.9999996531270983e-01  -2.3957429336809144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683849569e-01   5.9999996507699305e-01  -2.1885610482247975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065271780e-01   5.9999996486247420e-01  -1.9801272843912555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507509133e-01   5.9999996466929251e-01  -1.7706801882040879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010899624e-01   5.9999996449756121e-01  -1.5604394155967589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575740104e-01   5.9999996434737801e-01  -1.3499986228867084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202287491e-01   5.9999996421876511e-01  -1.1394345049879492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890763706e-01   5.9999996411178669e-01  -9.3123714969131031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641332897e-01   5.9999996402626365e-01  -7.2097240710032397e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454160675e-01   5.9999996396238819e-01  -5.2651930715542058e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329319526e-01   5.9999996391981969e-01  -2.9869981014043832e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266878585e-01   5.9999996389851618e-01  -1.8659000127441947e-11   0.0000000000000000e+00   0.0000000000000000e+00
