# Athena++ data at time=1.832519e+02  cycle=93825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898675772e+00   6.0000000658879105e-01  -8.6506583484030156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647837704e+00   6.0000000571830048e-01  -8.6877483682257918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396007252e+00   6.0000000484437932e-01  -8.7196622904189758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143335673e+00   6.0000000396753317e-01  -8.7463757324931705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889976197e+00   6.0000000308834422e-01  -8.7678429303620741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636079276e+00   6.0000000220718464e-01  -8.7842866522914411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381801946e+00   6.0000000132498543e-01  -8.7949477706185314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288493e+00   6.0000000044131641e-01  -8.8020934765411889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727102291e-01   5.9999999955857086e-01  -8.8023612725965463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181960449e-01   5.9999999867490394e-01  -8.7957474539028122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639189888e-01   5.9999999779270574e-01  -8.7856141871561229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100221941e-01   5.9999999691154648e-01  -8.7696984205727215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566627129e-01   5.9999999603235932e-01  -8.7487552249777462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039913269e-01   5.9999999515551516e-01  -8.7225663436158557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521608893e-01   5.9999999428159601e-01  -8.6911708749406456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013230266e-01   5.9999999341110832e-01  -8.6545835547520724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516287991e-01   5.9999999254458081e-01  -8.6128211288963195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032284532e-01   5.9999999168253171e-01  -8.5659066376056705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562713362e-01   5.9999999082547961e-01  -8.5138628302991106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109069385e-01   5.9999998997393855e-01  -8.4567215183861808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672827244e-01   5.9999998912842012e-01  -8.3945134800644752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255452211e-01   5.9999998828943168e-01  -8.3272724452739130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858402074e-01   5.9999998745747729e-01  -8.2550352794764413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483117605e-01   5.9999998663305665e-01  -8.1778409744248432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131037852e-01   5.9999998581666514e-01  -8.0957332899024364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803571111e-01   5.9999998500879315e-01  -8.0087480464685628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502121502e-01   5.9999998420992640e-01  -7.9169398362072736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228073430e-01   5.9999998342054539e-01  -7.8203527770006513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982799308e-01   5.9999998264112542e-01  -7.7190329216663476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767656283e-01   5.9999998187213543e-01  -7.6130409686723646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583966976e-01   5.9999998111403963e-01  -7.5024183329637375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433054339e-01   5.9999998036729563e-01  -7.3872291494528590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316217822e-01   5.9999997963235463e-01  -7.2675280692928864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234722868e-01   5.9999997890966117e-01  -7.1433704605514136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189833332e-01   5.9999997819965378e-01  -7.0148195621753186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182771404e-01   5.9999997750276268e-01  -6.8819375528881368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214756087e-01   5.9999997681941197e-01  -6.7447877328546041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286967236e-01   5.9999997615001810e-01  -6.6034392503834388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400569454e-01   5.9999997549498929e-01  -6.4579591000413121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556698742e-01   5.9999997485472634e-01  -6.3084211979625166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756465724e-01   5.9999997422962215e-01  -6.1549038488098739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000955931e-01   5.9999997362006041e-01  -5.9974778408389983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291228893e-01   5.9999997302641750e-01  -5.8362399366206463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628313377e-01   5.9999997244905934e-01  -5.6712695615602892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013215333e-01   5.9999997188834364e-01  -5.5026606955282696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446904718e-01   5.9999997134461858e-01  -5.3305108679124536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930327210e-01   5.9999997081822187e-01  -5.1549231413875766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464398887e-01   5.9999997030948127e-01  -4.9760073012635645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050001055e-01   5.9999996981871473e-01  -4.7938698202789596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687987486e-01   5.9999996934622912e-01  -4.6086395426823812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379184620e-01   5.9999996889231977e-01  -4.4204340869621156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124379160e-01   5.9999996845727133e-01  -4.2294048152290238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924325104e-01   5.9999996804135514e-01  -4.0356755821433685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779748227e-01   5.9999996764483121e-01  -3.8394114668988248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691336144e-01   5.9999996726794635e-01  -3.6407607972820702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659749927e-01   5.9999996691093505e-01  -3.4398891593234075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685610814e-01   5.9999996657401844e-01  -3.2369679201723352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769506099e-01   5.9999996625740282e-01  -3.0321753850943937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911980527e-01   5.9999996596127947e-01  -2.8257180414859366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113556899e-01   5.9999996568582259e-01  -2.6178089293889298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374719142e-01   5.9999996543119027e-01  -2.4086813775319729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695901528e-01   5.9999996519752596e-01  -2.1985583792350851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077520960e-01   5.9999996498495967e-01  -1.9876334937787157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519941188e-01   5.9999996479360829e-01  -1.7761307081650357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023500489e-01   5.9999996462356464e-01  -1.5642532562858768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588492093e-01   5.9999996447490545e-01  -1.3525582542501196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215176137e-01   5.9999996434763547e-01  -1.1410769148296369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903766050e-01   5.9999996424180091e-01  -9.3222627538490908e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654427622e-01   5.9999996415721157e-01  -7.2154495683421606e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467326799e-01   5.9999996409404344e-01  -5.2670035249474375e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342532379e-01   5.9999996405195399e-01  -2.9893238653889377e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280115397e-01   5.9999996403088351e-01  -1.8571552010040762e-11   0.0000000000000000e+00   0.0000000000000000e+00
