# Athena++ data at time=1.205019e+02  cycle=61697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585246e+00   6.0000000017680144e-01   3.5257780272296072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345305e+00   6.0000000015571275e-01   3.5428365730043759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001260e+00   6.0000000013463783e-01   3.5577509675353155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699581e+00   6.0000000011358223e-01   3.5705204164968507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588461e+00   6.0000000009278887e-01   3.5811400781226260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811249e+00   6.0000000007181409e-01   3.5896286390802193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532010e+00   6.0000000005242671e-01   3.5959682874500542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850064e+00   6.0000000002974552e-01   3.6001931590017285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061068e+00   6.0000000001853615e-01   3.6023088734124732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394394e-01   5.9999999998146591e-01   3.6023106527320234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499595e-01   5.9999999997025522e-01   3.6001983287004764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680636e-01   5.9999999994757469e-01   3.5959768016363947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889898e-01   5.9999999992818731e-01   3.5896405030719032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954115404e-01   5.9999999990721231e-01   3.5811551325012427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007988e-01   5.9999999988641906e-01   3.5705386388455714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079989335e-01   5.9999999986536323e-01   3.5577721893099142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656550874e-01   5.9999999984428831e-01   3.5428607142547456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244153014e-01   5.9999999982319940e-01   3.5258050220994271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844249949e-01   5.9999999980215379e-01   3.5066131529957621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458287333e-01   5.9999999978117335e-01   3.4852948339698147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087706734e-01   5.9999999976028062e-01   3.4618622459985337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733938510e-01   5.9999999973949636e-01   3.4363287427746229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398396583e-01   5.9999999971884310e-01   3.4087092132190293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082492037e-01   5.9999999969834350e-01   3.3790199008158774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787618812e-01   5.9999999967801954e-01   3.3472786931239724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515162711e-01   5.9999999965789175e-01   3.3135051288900470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266491218e-01   5.9999999963797701e-01   3.2777202717822744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042959548e-01   5.9999999961829176e-01   3.2399466891716643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845906875e-01   5.9999999959885131e-01   3.2002081745757433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676656096e-01   5.9999999957967043e-01   3.1585297502373468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536519095e-01   5.9999999956076322e-01   3.1149377002176531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426778391e-01   5.9999999954214311e-01   3.0694595371310483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348709340e-01   5.9999999952382232e-01   3.0221237870161026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303564576e-01   5.9999999950581184e-01   2.9729603150996125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292569583e-01   5.9999999948812277e-01   2.9219998363297979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316943987e-01   5.9999999947076521e-01   2.8692743058082599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377870518e-01   5.9999999945374871e-01   2.8148165051486406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476523327e-01   5.9999999943708227e-01   2.7586602665476014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614042491e-01   5.9999999942077442e-01   2.7008403174770960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791553176e-01   5.9999999940483340e-01   2.6413924128607408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010152505e-01   5.9999999938926718e-01   2.5803530505909691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270911786e-01   5.9999999937408321e-01   2.5177597054921050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574877607e-01   5.9999999935928905e-01   2.4536506205185547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923076089e-01   5.9999999934489157e-01   2.3880648853871138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316495876e-01   5.9999999933089765e-01   2.3210424002688569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756111509e-01   5.9999999931731363e-01   2.2526238549189044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242856299e-01   5.9999999930414660e-01   2.1828506487218524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777643493e-01   5.9999999929140269e-01   2.1117649565417294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361358759e-01   5.9999999927908876e-01   2.0394097168288164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994849509e-01   5.9999999926721015e-01   1.9658284786322768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678940793e-01   5.9999999925577330e-01   1.8910655918285573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414428987e-01   5.9999999924478420e-01   1.8151659991593982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202075425e-01   5.9999999923424829e-01   1.7381752485099534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042605316e-01   5.9999999922417158e-01   1.6601396397216423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936718612e-01   5.9999999921455927e-01   1.5811059582628212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885082633e-01   5.9999999920541747e-01   1.5011216675273966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888329531e-01   5.9999999919675084e-01   1.4202347363894807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947063155e-01   5.9999999918856484e-01   1.3384937092671633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061849275e-01   5.9999999918086433e-01   1.2559476125897761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233214825e-01   5.9999999917365388e-01   1.1726459472643969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461667510e-01   5.9999999916693769e-01   1.0886388006538688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747669139e-01   5.9999999916072033e-01   1.0039765527419888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091646380e-01   5.9999999915500524e-01   9.1871010786236766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494001425e-01   5.9999999914979618e-01   8.3289061998637662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955086534e-01   5.9999999914509627e-01   7.4656969138017565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475230812e-01   5.9999999914090862e-01   6.5979932930041474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054721674e-01   5.9999999913723612e-01   5.7263146697741038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693816535e-01   5.9999999913407964e-01   4.8511920971208224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392725805e-01   5.9999999913144220e-01   3.9731333843454445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151635512e-01   5.9999999912932722e-01   3.0927237455622290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970688955e-01   5.9999999912771385e-01   2.2103309773569896e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850001439e-01   5.9999999912667745e-01   1.3269062974204575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789622382e-01   5.9999999912598867e-01   4.4197109391896876e-10   0.0000000000000000e+00   0.0000000000000000e+00
