# Athena++ data at time=6.125192e+01  cycle=31361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999949978351410e-01   5.9999998259661880e-01   7.6047989701348220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223804045e-01   5.9999998337784843e-01   7.7050624533722218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498036181e-01   5.9999998416908495e-01   7.8007058834417675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799675971e-01   5.9999998496985374e-01   7.8916735099518447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127340177e-01   5.9999998577967406e-01   7.9779044394078976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479622490e-01   5.9999998659805920e-01   8.0593448149109183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855107421e-01   5.9999998742451754e-01   8.1359427865001924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252364925e-01   5.9999998825855216e-01   8.2076534678852216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669951556e-01   5.9999998909966135e-01   8.2744237018260198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106411367e-01   5.9999998994733905e-01   8.3362192230741767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560275435e-01   5.9999999080107436e-01   8.3929995885042700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030065352e-01   5.9999999166035367e-01   8.4447314054925021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514295507e-01   5.9999999252465996e-01   8.4913876998279839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011464611e-01   5.9999999339347132e-01   8.5329386382669766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520074776e-01   5.9999999426626671e-01   8.5693585673894756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038613642e-01   5.9999999514251334e-01   8.6006370717745565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565561337e-01   5.9999999602170273e-01   8.6267564284274140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099394392e-01   5.9999999690324801e-01   8.6476741891960667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638598306e-01   5.9999999778677859e-01   8.6636160469598611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181607032e-01   5.9999999867134790e-01   8.6738228437775587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726983741e-01   5.9999999955741556e-01   8.6805800215054312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127300603e+00   6.0000000044251622e-01   8.6804992526360105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381838070e+00   6.0000000132858433e-01   8.6735708299558145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636138930e+00   6.0000000221315419e-01   8.6631986866161402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890059451e+00   6.0000000309668511e-01   8.6470891431847755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143442669e+00   6.0000000397823106e-01   8.6260001986212469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396137523e+00   6.0000000485742100e-01   8.5997172959634696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647991261e+00   6.0000000573366874e-01   8.5682750192279463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898852260e+00   6.0000000660646513e-01   8.5316966399312166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148569596e+00   6.0000000747527771e-01   8.4899914165888007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396992385e+00   6.0000000833958500e-01   8.4431842190302540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643971480e+00   6.0000000919886598e-01   8.3913014898194449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889357822e+00   6.0000001005260284e-01   8.3343779901375079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133003994e+00   6.0000001090028199e-01   8.2724455866612326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374762574e+00   6.0000001174139261e-01   8.2055443153054347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614488151e+00   6.0000001257542890e-01   8.1337151139212260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852037191e+00   6.0000001340188891e-01   8.0570010484750033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087265384e+00   6.0000001422027582e-01   7.9754529353141623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320031519e+00   6.0000001503009781e-01   7.8891252028527151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550195578e+00   6.0000001583086848e-01   7.7980679544221376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777618918e+00   6.0000001662210678e-01   7.7023409394270186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002164478e+00   6.0000001740333819e-01   7.6020032364584074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223696928e+00   6.0000001817409343e-01   7.4971185128447848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442082514e+00   6.0000001893391097e-01   7.3877505277070462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657190567e+00   6.0000001968233529e-01   7.2739645266126750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868891186e+00   6.0000002041891765e-01   7.1558296858175740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077056387e+00   6.0000002114321704e-01   7.0334203715328218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281561367e+00   6.0000002185479939e-01   6.9068035484074867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482282862e+00   6.0000002255323814e-01   6.7760514567695053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679099713e+00   6.0000002323811430e-01   6.6412341078256690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871893805e+00   6.0000002390901730e-01   6.5024292261752950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060548499e+00   6.0000002456554380e-01   6.3597082870166517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244950739e+00   6.0000002520729867e-01   6.2131444738079625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424988875e+00   6.0000002583389467e-01   6.0628097726382656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600554877e+00   6.0000002644495376e-01   5.9087783421748983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771542687e+00   6.0000002704010535e-01   5.7511242387965824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937849469e+00   6.0000002761898796e-01   5.5899190865090252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099375077e+00   6.0000002818124842e-01   5.4252397522308754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256021764e+00   6.0000002872654223e-01   5.2571621841020656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407695369e+00   6.0000002925453411e-01   5.0857652580319345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554304722e+00   6.0000002976489797e-01   4.9111308493163390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695760718e+00   6.0000003025731652e-01   4.7333419936566016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831978808e+00   6.0000003073148267e-01   4.5524847275019279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962876235e+00   6.0000003118709799e-01   4.3686513739470463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088374469e+00   6.0000003162387605e-01   4.1819422953411064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208397402e+00   6.0000003204153984e-01   3.9924709574816985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322872481e+00   6.0000003243982403e-01   3.8003458554886782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431731136e+00   6.0000003281847369e-01   3.6056937554811912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534907432e+00   6.0000003317724582e-01   3.4086448990333799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632339193e+00   6.0000003351590969e-01   3.2093472324685005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723966807e+00   6.0000003383424805e-01   3.0079481907715297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809736132e+00   6.0000003413205816e-01   2.8046405302847333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889594839e+00   6.0000003440915350e-01   2.5996153652554254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963494814e+00   6.0000003466536267e-01   2.3931042181327134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031391224e+00   6.0000003490052944e-01   2.1853208261807630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093243699e+00   6.0000003511451083e-01   1.9764684943774565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149014917e+00   6.0000003530717727e-01   1.7667839369732794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198670832e+00   6.0000003547842329e-01   1.5564909399596114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242182262e+00   6.0000003562816051e-01   1.3461679167815137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279523592e+00   6.0000003575637495e-01   1.1358923411409878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310672396e+00   6.0000003586301032e-01   9.2812042763652085e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335612779e+00   6.0000003594825024e-01   7.1841210916871543e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354328084e+00   6.0000003601190999e-01   5.2457562947178832e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366810739e+00   6.0000003605433161e-01   2.9754522325136846e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373053723e+00   6.0000003607556252e-01   1.8590903133268033e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373053672e+00   6.0000003607556274e-01  -1.8592095317759757e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366810679e+00   6.0000003605433194e-01  -2.9756124322858126e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354327891e+00   6.0000003601191099e-01  -5.2459612013892836e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335612712e+00   6.0000003594825135e-01  -7.1843259983594801e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310672374e+00   6.0000003586301143e-01  -9.2814240853359488e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279523646e+00   6.0000003575637617e-01  -1.1359139494814923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242182209e+00   6.0000003562816173e-01  -1.3461876623336975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198670559e+00   6.0000003547842451e-01  -1.5565080776099480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149014738e+00   6.0000003530717827e-01  -1.7668003295093252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093243830e+00   6.0000003511451183e-01  -1.9764848869130275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031391233e+00   6.0000003490053011e-01  -2.1853334931412844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963494556e+00   6.0000003466536322e-01  -2.3931142771917523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889594774e+00   6.0000003440915395e-01  -2.5996254243141313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809736132e+00   6.0000003413205871e-01  -2.8046472363233429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723967000e+00   6.0000003383424849e-01  -3.0079616028473577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632338949e+00   6.0000003351591003e-01  -3.2093587817549189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534907450e+00   6.0000003317724604e-01  -3.4086568208793231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431731018e+00   6.0000003281847403e-01  -3.6057030694250545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322872530e+00   6.0000003243982447e-01  -3.8003551694326102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208397103e+00   6.0000003204154062e-01  -3.9924795263101979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088374506e+00   6.0000003162387661e-01  -4.1819545897450677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962876099e+00   6.0000003118709844e-01  -4.3686629232368696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831978455e+00   6.0000003073148267e-01  -4.5524959042326924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695760729e+00   6.0000003025731674e-01  -4.7333513075995105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554304354e+00   6.0000002976489819e-01  -4.9111420260473474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407695387e+00   6.0000002925453433e-01  -5.0857768073228182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256021777e+00   6.0000002872654268e-01  -5.2571733608345889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099375042e+00   6.0000002818124920e-01  -5.4252479485012817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937849509e+00   6.0000002761898907e-01  -5.5899269102231390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771542752e+00   6.0000002704010658e-01  -5.7511257290297698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600554595e+00   6.0000002644495498e-01  -5.9087813226427114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424988810e+00   6.0000002583389589e-01  -6.0628112628730246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244950608e+00   6.0000002520729956e-01  -6.2131418659108338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060548761e+00   6.0000002456554458e-01  -6.3597060516750721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871893772e+00   6.0000002390901785e-01  -6.5024258731608210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679099775e+00   6.0000002323811474e-01  -6.6412281469060426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482282833e+00   6.0000002255323837e-01  -6.7760447507337381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281561464e+00   6.0000002185479961e-01  -6.9067946070292021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077056354e+00   6.0000002114321715e-01  -7.0334099399270211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868891040e+00   6.0000002041891765e-01  -7.1558222346693448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657190632e+00   6.0000001968233507e-01  -7.2739526047700422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442082809e+00   6.0000001893391064e-01  -7.3877386058632273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223696857e+00   6.0000001817409299e-01  -7.4971047282169051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002164423e+00   6.0000001740333753e-01  -7.6019913146131523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777619014e+00   6.0000001662210656e-01  -7.7023305078182576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550195634e+00   6.0000001583086815e-01  -7.7980575228071087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320031584e+00   6.0000001503009748e-01  -7.8891143986792709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087265257e+00   6.0000001422027538e-01  -7.9754462292763313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852037114e+00   6.0000001340188847e-01  -8.0569973228970403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614488377e+00   6.0000001257542845e-01  -8.1337098981155535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374762467e+00   6.0000001174139195e-01  -8.2055424525211825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133003925e+00   6.0000001090028132e-01  -8.2724433513164425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889358039e+00   6.0000001005260251e-01  -8.3343779901387600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643971511e+00   6.0000000919886542e-01  -8.3912988819131097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396992371e+00   6.0000000833958478e-01  -8.4431834739176669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148569724e+00   6.0000000747527749e-01  -8.4899888086856212e-10   0.0000000000000000e+00   0.0000000000000000e+00
