# Athena++ data at time=1.925019e+02  cycle=98561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592336e+00   6.0000000017751021e-01   3.5198627520952579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351544e+00   6.0000000015633381e-01   3.5368627337581508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006833e+00   6.0000000013517651e-01   3.5517251191231244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704193e+00   6.0000000011404209e-01   3.5644494752282528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592346e+00   6.0000000009317012e-01   3.5750312098818741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814315e+00   6.0000000007211762e-01   3.5834893450739370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534212e+00   6.0000000005264342e-01   3.5898063631176810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851369e+00   6.0000000002989184e-01   3.5940164929876775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061150e+00   6.0000000001854958e-01   3.5961259283167290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395881e-01   5.9999999998147646e-01   3.5961290747711803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311486505e-01   5.9999999997013087e-01   3.5940256858560402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854661107e-01   5.9999999994738040e-01   3.5898215676864426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401860955e-01   5.9999999992790587e-01   3.5835104399948764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954079910e-01   5.9999999990685271e-01   3.5750579947596889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512963435e-01   5.9999999988598007e-01   3.5644817190196547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079936943e-01   5.9999999986484431e-01   3.5517626793700088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656491010e-01   5.9999999984368635e-01   3.5369054262023191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244084114e-01   5.9999999982250918e-01   3.5199103767688386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844171001e-01   5.9999999980136787e-01   3.5007851800670745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458197083e-01   5.9999999978028307e-01   3.4795391011824299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087605948e-01   5.9999999975927665e-01   3.4561837846445119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733824934e-01   5.9999999973836804e-01   3.4307321818221106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398269618e-01   5.9999999971757978e-01   3.4031985595067501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082350861e-01   5.9999999969693441e-01   3.3735986806284132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787459684e-01   5.9999999967645390e-01   3.3419499447440198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514989739e-01   5.9999999965615824e-01   3.3082713280895803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266300748e-01   5.9999999963606576e-01   3.2725835032032372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042750138e-01   5.9999999961619321e-01   3.2349085122076623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845676537e-01   5.9999999959655703e-01   3.1952697351429478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676406595e-01   5.9999999957717309e-01   3.1536918254844666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536249932e-01   5.9999999955805661e-01   3.1102006985292161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426487057e-01   5.9999999953922212e-01   3.0648234906790340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348394748e-01   5.9999999952068284e-01   3.0175886498096562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303228722e-01   5.9999999950245197e-01   2.9685256165089206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292211714e-01   5.9999999948454130e-01   2.9176651169821035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316565212e-01   5.9999999946696225e-01   2.8650389126836566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377468096e-01   5.9999999944972626e-01   2.8106796996250463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476099466e-01   5.9999999943284388e-01   2.7546213361707598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613598369e-01   5.9999999941632431e-01   2.6968985908657407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791088337e-01   5.9999999940017701e-01   2.6375471889233245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009666937e-01   5.9999999938441095e-01   2.5766038146120525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270406824e-01   5.9999999936903425e-01   2.5141060546232733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574355558e-01   5.9999999935405557e-01   2.4500923122135425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922534833e-01   5.9999999933948234e-01   2.3846018448555178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315939110e-01   5.9999999932532155e-01   2.3176747540086169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755538068e-01   5.9999999931158088e-01   2.2493519418955405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242268403e-01   5.9999999929826664e-01   2.1796750427240851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777042396e-01   5.9999999928538572e-01   2.1086864922629151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360743706e-01   5.9999999927294401e-01   2.0364293296691280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994223076e-01   5.9999999926094782e-01   1.9629474170587289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678303148e-01   5.9999999924940295e-01   1.8882852012935861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413782393e-01   5.9999999923831493e-01   1.8124879158327696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201419405e-01   5.9999999922768954e-01   1.7356012837877994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041940970e-01   5.9999999921753167e-01   1.6576716461071918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936047326e-01   5.9999999920784619e-01   1.5787460603541864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884403232e-01   5.9999999919863856e-01   1.4988719639727214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887645478e-01   5.9999999918991365e-01   1.4180974600883889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946373762e-01   5.9999999918167568e-01   1.3364711044282169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061156363e-01   5.9999999917392888e-01   1.2540419943410002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232517772e-01   5.9999999916667768e-01   1.1708596830267844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460965039e-01   5.9999999915992608e-01   1.0869741238634414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746964669e-01   5.9999999915367730e-01   1.0024357118741804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090939701e-01   5.9999999914793511e-01   9.1729523231214751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493292203e-01   5.9999999914270263e-01   8.3160379085531686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954375403e-01   5.9999999913798285e-01   7.4541285206330043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474518638e-01   5.9999999913377844e-01   6.5877423332907810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054007634e-01   5.9999999913009161e-01   5.7173971154964843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693101174e-01   5.9999999912692370e-01   4.8436224687189283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392010443e-01   5.9999999912427671e-01   3.9669231114132523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150919074e-01   5.9999999912215396e-01   3.0878829180356318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969972250e-01   5.9999999912053525e-01   2.2068680097842066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849283114e-01   5.9999999911949520e-01   1.3248257692243927e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788904378e-01   5.9999999911880531e-01   4.4127803140195829e-10   0.0000000000000000e+00   0.0000000000000000e+00
