# Athena++ data at time=1.062519e+02  cycle=54401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999914459650019e-01   5.9999997026202168e-01   4.9377708933987264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915925686234e-01   5.9999997077182254e-01   5.1142048851714867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917442369057e-01   5.9999997129926996e-01   5.2873204532833859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919008783178e-01   5.9999997184403575e-01   5.4570372320945810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920623985428e-01   5.9999997240578240e-01   5.6232566174297177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287003118e-01   5.9999997298416219e-01   5.7859026763295984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923996831808e-01   5.9999997357881896e-01   5.9448925939732933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925752442054e-01   5.9999997418938744e-01   6.1001499139265518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927552775014e-01   5.9999997481549416e-01   6.2516002159266185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396747012e-01   5.9999997545675687e-01   6.3991727007594566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283245036e-01   5.9999997611278555e-01   6.5427972493678971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211133230e-01   5.9999997678318151e-01   6.6824032882384200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179250721e-01   5.9999997746753941e-01   6.8179267931679816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186411259e-01   5.9999997816544537e-01   6.9492993511418020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231406565e-01   5.9999997887647794e-01   7.0764565348005657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313002805e-01   5.9999997960020890e-01   7.1993342933975394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429945926e-01   5.9999998033620272e-01   7.3178716144158367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580963667e-01   5.9999998108401720e-01   7.4320067877198204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764761166e-01   5.9999998184320280e-01   7.5416709966535560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980019598e-01   5.9999998261330401e-01   7.6468150006510661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225405275e-01   5.9999998339385896e-01   7.7473716706462579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499567745e-01   5.9999998418439893e-01   7.8432911050680703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801136236e-01   5.9999998498445006e-01   7.9345119692410145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128725691e-01   5.9999998579353275e-01   8.0209815698129444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480933131e-01   5.9999998661116127e-01   8.1026497791511454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856340390e-01   5.9999998743684535e-01   8.1794669861079600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253518691e-01   5.9999998827008960e-01   8.2513853271898866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671024730e-01   5.9999998911039343e-01   8.3183576091487947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107401608e-01   5.9999998995725257e-01   8.3803436086479607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561183431e-01   5.9999999081015831e-01   8.4373043754264041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030889803e-01   5.9999999166859785e-01   8.4892039113751208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515035559e-01   5.9999999253205549e-01   8.5360159896225262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012118511e-01   5.9999999340001076e-01   8.5777059356085803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520642555e-01   5.9999999427194395e-01   8.6142492155361198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039094735e-01   5.9999999514732349e-01   8.6456305718641643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565956710e-01   5.9999999602564158e-01   8.6718266957129307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099699992e-01   5.9999999690631289e-01   8.6928010986315971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638816675e-01   5.9999999778896662e-01   8.7087679297558711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181738415e-01   5.9999999867265974e-01   8.7189721252240036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727026451e-01   5.9999999955784233e-01   8.7256950152167015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296147e+00   6.0000000044207236e-01   8.7255456945337262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381824814e+00   6.0000000132725628e-01   8.7185263778287773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636116761e+00   6.0000000221095018e-01   8.7080197322329808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890028486e+00   6.0000000309360424e-01   8.6917574257933872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143403134e+00   6.0000000397427666e-01   8.6704840494530956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396089220e+00   6.0000000485259575e-01   8.6439921193063058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647934433e+00   6.0000000572797663e-01   8.6123162205919470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898786894e+00   6.0000000659991126e-01   8.5754881911819870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148495357e+00   6.0000000746786852e-01   8.5335139354467246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396909931e+00   6.0000000833132783e-01   8.4864328510161524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643880324e+00   6.0000000918976926e-01   8.4342635548200223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889258452e+00   6.0000001004267689e-01   8.3770486295095314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132896562e+00   6.0000001088953836e-01   8.3148158412281811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374646955e+00   6.0000001172984485e-01   8.2476111841757358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614364825e+00   6.0000001256309166e-01   8.1754711226722563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851906270e+00   6.0000001338877829e-01   8.0984454256616647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087126761e+00   6.0000001420640958e-01   8.0165837885672030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319885438e+00   6.0000001501549471e-01   7.9299272242474864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550042310e+00   6.0000001581554852e-01   7.8385403621123418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777458884e+00   6.0000001660609115e-01   7.7424699081736603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001997636e+00   6.0000001738664799e-01   7.6417697211460471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223523534e+00   6.0000001815675141e-01   7.5364993659450013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441902797e+00   6.0000001891593924e-01   7.4267151460729508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657004793e+00   6.0000001966375549e-01   7.3124733610549354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868699318e+00   6.0000002039975098e-01   7.1938405744005307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076859058e+00   6.0000002112348372e-01   7.0708799705482340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281358618e+00   6.0000002183451806e-01   6.9436491949966085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482074775e+00   6.0000002253242546e-01   6.8122130315188327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678886331e+00   6.0000002321678514e-01   6.6766396229654621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871675351e+00   6.0000002388718321e-01   6.5369936486697994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060325213e+00   6.0000002454321366e-01   6.3933450876812327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244722435e+00   6.0000002518447848e-01   6.2457563132013942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424755761e+00   6.0000002581058720e-01   6.0943056385482486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600317031e+00   6.0000002642115791e-01   5.9390601373902106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771300006e+00   6.0000002701581689e-01   5.7800964674483982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937601667e+00   6.0000002759419901e-01   5.6174899715833210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099122186e+00   6.0000002815594800e-01   5.4513230982278970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255763371e+00   6.0000002870071645e-01   5.2816732787439320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407431675e+00   6.0000002922816653e-01   5.1086365195464470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554035322e+00   6.0000002973796984e-01   4.9322995319008029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695485654e+00   6.0000003022980797e-01   4.7527632268611020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831697627e+00   6.0000003070337282e-01   4.5701251826195815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962588847e+00   6.0000003115836598e-01   4.3845037936450227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088080897e+00   6.0000003159450099e-01   4.1960068656581116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208097096e+00   6.0000003201150209e-01   4.0047694649004219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322565437e+00   6.0000003240910649e-01   3.8109231770633137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431416996e+00   6.0000003278706227e-01   3.6146141331569784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534586041e+00   6.0000003314512995e-01   3.4159900767530771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632010849e+00   6.0000003348308351e-01   3.2152127305182658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723631744e+00   6.0000003380071065e-01   3.0124500117107457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809393668e+00   6.0000003409781455e-01   2.8078980212347330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889245594e+00   6.0000003437421479e-01   2.6017780419484940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963138763e+00   6.0000003462974671e-01   2.3943182346760664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031028448e+00   6.0000003486426146e-01   2.1857431321684680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092875000e+00   6.0000003507762312e-01   1.9762593836835672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148640199e+00   6.0000003526970858e-01   1.7660977337565031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198290863e+00   6.0000003544041969e-01   1.5554782339452985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241797586e+00   6.0000003558967430e-01   1.3449770534837137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279134472e+00   6.0000003571746341e-01   1.1346481859297243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310279734e+00   6.0000003582373729e-01   9.2693740555444588e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335217124e+00   6.0000003590868267e-01   7.1739234111983595e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353930131e+00   6.0000003597211971e-01   5.2375528661659195e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366411343e+00   6.0000003601439011e-01   2.9707670072485054e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372653483e+00   6.0000003603554686e-01   1.8544996909961488e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372653434e+00   6.0000003603554697e-01  -1.8547455791116340e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366411352e+00   6.0000003601438989e-01  -2.9710054442125070e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353929867e+00   6.0000003597211915e-01  -5.2377689496771196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335216993e+00   6.0000003590868189e-01  -7.1741245924131251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310279632e+00   6.0000003582373618e-01  -9.2695528833117718e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279134393e+00   6.0000003571746219e-01  -1.1346664412643581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241797228e+00   6.0000003558967274e-01  -1.3449953088183580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198290663e+00   6.0000003544041858e-01  -1.5555002148545609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148639988e+00   6.0000003526970758e-01  -1.7661223225690417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092874965e+00   6.0000003507762245e-01  -1.9762843450537934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031028521e+00   6.0000003486426112e-01  -2.1857673484236946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963138452e+00   6.0000003462974638e-01  -2.3943413332586051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889245265e+00   6.0000003437421412e-01  -2.6017981600712443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809393833e+00   6.0000003409781422e-01  -2.8079188844686310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723631678e+00   6.0000003380071065e-01  -3.0124697572773596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632010736e+00   6.0000003348308362e-01  -3.2152313584081570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534586358e+00   6.0000003314513040e-01  -3.4160075869730899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431416874e+00   6.0000003278706293e-01  -3.6146312708186143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322565420e+00   6.0000003240910760e-01  -3.8109425500726446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208096481e+00   6.0000003201150354e-01  -4.0047858574472001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088080748e+00   6.0000003159450255e-01  -4.1960251209927468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962588625e+00   6.0000003115836786e-01  -4.3845145978298975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831697609e+00   6.0000003070337504e-01  -4.5701397123784907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695485636e+00   6.0000003022981074e-01  -4.7527736584854760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554035007e+00   6.0000002973797262e-01  -4.9323114537578081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407431742e+00   6.0000002922816931e-01  -5.1086495590772937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255763693e+00   6.0000002870071900e-01  -5.2816866908334524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099121813e+00   6.0000002815595044e-01  -5.4513320396231667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937601660e+00   6.0000002759420124e-01  -5.6175004032112860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771299906e+00   6.0000002701581878e-01  -5.7801057813972545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600316747e+00   6.0000002642115957e-01  -5.9390701964645973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424755784e+00   6.0000002581058876e-01  -6.0943142073862798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244722418e+00   6.0000002518447981e-01  -6.2457656271556313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060325460e+00   6.0000002454321488e-01  -6.3933484407132275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871675595e+00   6.0000002388718421e-01  -6.5369981193738449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678886493e+00   6.0000002321678592e-01  -6.6766411132068066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482074637e+00   6.0000002253242590e-01  -6.8122126589712246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281358744e+00   6.0000002183451817e-01  -6.9436469596618883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076859034e+00   6.0000002112348350e-01  -7.0708758724291603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868699497e+00   6.0000002039975020e-01  -7.1938394567391371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657004836e+00   6.0000001966375416e-01  -7.3124688903758997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441903090e+00   6.0000001891593768e-01  -7.4267073223740550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223523500e+00   6.0000001815674975e-01  -7.5364896794598516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001997518e+00   6.0000001738664588e-01  -7.6417611523279872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777458817e+00   6.0000001660608882e-01  -7.7424602216872699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550042387e+00   6.0000001581554618e-01  -7.8385358914278457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319885534e+00   6.0000001501549249e-01  -7.9299242437878707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087126588e+00   6.0000001420640736e-01  -8.0165815532278692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851905968e+00   6.0000001338877651e-01  -8.0984454256687309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614365018e+00   6.0000001256309010e-01  -8.1754755933717213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374646875e+00   6.0000001172984374e-01  -8.2476141646479278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132896427e+00   6.0000001088953758e-01  -8.3148232923895211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889258621e+00   6.0000001004267645e-01  -8.3770564532254567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643880466e+00   6.0000000918976892e-01  -8.4342747315510462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396909797e+00   6.0000000833132772e-01  -8.4864432826440316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148495659e+00   6.0000000746786852e-01  -8.5335266024197020e-10   0.0000000000000000e+00   0.0000000000000000e+00
