# Athena++ data at time=1.970019e+02  cycle=100865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036   1.3476562500000000e-01   9.9999933730360524e-01   6.0000000058393110e-01   2.6965374727756521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589557087e-01   6.0000000056740110e-01   2.7542547596679464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487546953e-01   6.0000000055050784e-01   2.8103078874810657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423192186e-01   6.0000000053326130e-01   2.8646621129994017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395328162e-01   6.0000000051567215e-01   2.9172835897537094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402757852e-01   6.0000000049775126e-01   2.9681395554653333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444278282e-01   6.0000000047951030e-01   3.0171982804243683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518660759e-01   6.0000000046096125e-01   3.0644291158196343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624653939e-01   6.0000000044211699e-01   3.1098025898497779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760989569e-01   6.0000000042299118e-01   3.1532902535578050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926382057e-01   6.0000000040359847e-01   3.1948650214966538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119525568e-01   6.0000000038395340e-01   3.2345008969914941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339101891e-01   6.0000000036407242e-01   3.2721733561372308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583772063e-01   6.0000000034397216e-01   3.3078589449994094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852187085e-01   6.0000000032366907e-01   3.3415356882797828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142977354e-01   6.0000000030318101e-01   3.3731829682337796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454765559e-01   6.0000000028252876e-01   3.4027817754182893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786161291e-01   6.0000000026173395e-01   3.4303147165453364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135761139e-01   6.0000000024081890e-01   3.4557661110084232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502150601e-01   6.0000000021980637e-01   3.4791216209650124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883905006e-01   6.0000000019871580e-01   3.5003683798941045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279591389e-01   6.0000000017756894e-01   3.5194947664660988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687759254e-01   6.0000000015638622e-01   3.5364916045420645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106974660e-01   6.0000000013522270e-01   3.5513511121694358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535774166e-01   6.0000000011408194e-01   3.5640730326768133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972716491e-01   6.0000000009320353e-01   3.5746527444915081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416285872e-01   6.0000000007214449e-01   3.5831092521928389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865189007e-01   6.0000000005266274e-01   3.5894251010336615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317466100e-01   6.0000000002990472e-01   3.5936345079798338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101584e-01   6.0000000001855103e-01   3.5957436775808920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690555e+00   5.9999999998147668e-01   3.5957469602429423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253692e+00   5.9999999997011999e-01   3.5936441769484199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481244e+00   5.9999999994736308e-01   3.5894410930391169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858371749e+00   5.9999999992788133e-01   3.5831314032604058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729021e+00   5.9999999990682162e-01   3.5746809130332560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346422971e+00   5.9999999988594233e-01   3.5641069392384770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589303054e+00   5.9999999986480046e-01   3.5513905853434977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224432e+00   5.9999999984363594e-01   3.5365363909561355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072041612e+00   5.9999999982245245e-01   3.5195447505965164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311610281e+00   5.9999999980130447e-01   3.5004233530773931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549784881e+00   5.9999999978021268e-01   3.4791813931680240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786423845e+00   5.9999999975919949e-01   3.4558304772958124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021384263e+00   5.9999999973828344e-01   3.4303835539463715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254523635e+00   5.9999999971748696e-01   3.4028549050803605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485702591e+00   5.9999999969683326e-01   3.3732602150312952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714782166e+00   5.9999999967634365e-01   3.3416168361073523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941623379e+00   5.9999999965603867e-01   3.3079438224603751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166090080e+00   5.9999999963593620e-01   3.2722617285011242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388047696e+00   5.9999999961605310e-01   3.2345926114911937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607362436e+00   5.9999999959640604e-01   3.1949598135988085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823901403e+00   5.9999999957701067e-01   3.1533879518693027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037535331e+00   5.9999999955788252e-01   3.1099029633680295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248133850e+00   5.9999999953903582e-01   3.0645319894267733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455572103e+00   5.9999999952048466e-01   3.0173034156665102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659724396e+00   5.9999999950224137e-01   2.9682466691820218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860467440e+00   5.9999999948431848e-01   2.9173924844722257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057680644e+00   5.9999999946672711e-01   2.8647725539905111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251245486e+00   5.9999999944947846e-01   2.8104196511915566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441044367e+00   5.9999999943258309e-01   2.7543675666604964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626964255e+00   5.9999999941605098e-01   2.6966511181229193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808891890e+00   5.9999999939989157e-01   2.6373060070930023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986719066e+00   5.9999999938411319e-01   2.5763688947228681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160337292e+00   5.9999999936872517e-01   2.5138773839246585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329642673e+00   5.9999999935373516e-01   2.4498698705157301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494533583e+00   5.9999999933915094e-01   2.3843856396890587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654909531e+00   5.9999999932498005e-01   2.3174648576150088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810675184e+00   5.9999999931122927e-01   2.2491483128917043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961734869e+00   5.9999999929790571e-01   2.1794776865059680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008107999716e+00   5.9999999928501546e-01   2.1084954785297710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249380987e+00   5.9999999927256542e-01   2.0362447107922315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385793198e+00   5.9999999926056147e-01   1.9627692251635337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517154026e+00   5.9999999924900915e-01   1.8881135603864971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643384302e+00   5.9999999923791425e-01   1.8123228061083668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764408452e+00   5.9999999922728242e-01   1.7354428290395537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880152875e+00   5.9999999921711877e-01   1.6575199361361443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990548455e+00   5.9999999920742830e-01   1.5786011372021364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095528299e+00   5.9999999919821601e-01   1.4987339935729787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195029582e+00   5.9999999918948665e-01   1.4179664999644011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288992129e+00   5.9999999918124491e-01   1.3363473608871950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377359400e+00   5.9999999917349478e-01   1.2539255365193467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460077406e+00   5.9999999916624036e-01   1.1707506339735233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537097971e+00   5.9999999915948576e-01   1.0868726276667779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608373213e+00   5.9999999915323476e-01   1.0023418327558775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673860437e+00   5.9999999914749069e-01   9.1720908322061747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733521060e+00   5.9999999914225655e-01   8.3152550734746808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787318187e+00   5.9999999913753566e-01   7.4534250417464974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835219668e+00   5.9999999913332935e-01   6.5871189111104612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877196805e+00   5.9999999912964153e-01   5.7168549999089747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913224293e+00   5.9999999912647273e-01   4.8431620730220903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943280090e+00   5.9999999912382518e-01   3.9665454203990191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967346997e+00   5.9999999912170221e-01   3.0875888425266566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985409573e+00   5.9999999912008306e-01   2.2066577769746609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997457677e+00   5.9999999911904289e-01   1.3246998609008985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003480961e+00   5.9999999911835278e-01   4.4123623685558076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003480790e+00   5.9999999911835300e-01  -4.4123150538206099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997457779e+00   5.9999999911904356e-01  -1.3246954274733354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985409128e+00   5.9999999912008450e-01  -2.2066537906161724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967346690e+00   5.9999999912170399e-01  -3.0875852287256850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943280217e+00   5.9999999912382729e-01  -3.9665424772014239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913224155e+00   5.9999999912647528e-01  -4.8431593161033729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877196629e+00   5.9999999912964441e-01  -5.7168522429902325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835219699e+00   5.9999999913333257e-01  -6.5871164522374429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787318151e+00   5.9999999913753865e-01  -7.4534226946408537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733520998e+00   5.9999999914225988e-01  -8.3152530244150463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673860477e+00   5.9999999914749380e-01  -9.1720891557038922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608373073e+00   5.9999999915323776e-01  -1.0023416874591106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537097632e+00   5.9999999915948854e-01  -1.0868724860955968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460077994e+00   5.9999999916624291e-01  -1.1707505259323831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377359376e+00   5.9999999917349689e-01  -1.2539254471062042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288992038e+00   5.9999999918124680e-01  -1.3363472640228661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195029826e+00   5.9999999918948843e-01  -1.4179664068256073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095528608e+00   5.9999999919821756e-01  -1.4987338557272441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990548337e+00   5.9999999920742964e-01  -1.5786010254355421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880152329e+00   5.9999999921711977e-01  -1.6575198206439520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764408317e+00   5.9999999922728342e-01  -1.7354427135473492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643383855e+00   5.9999999923791481e-01  -1.8123227129696741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517153958e+00   5.9999999924900949e-01  -1.8881134411686241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385793113e+00   5.9999999926056169e-01  -1.9627690649643701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249380794e+00   5.9999999927256586e-01  -2.0362445692209906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108000091e+00   5.9999999928501591e-01  -2.1084953146049092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961735524e+00   5.9999999929790582e-01  -2.1794775821902938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810674481e+00   5.9999999931122949e-01  -2.2491482085763268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654909344e+00   5.9999999932498005e-01  -2.3174647682017417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494533241e+00   5.9999999933915116e-01  -2.3843855502758065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329642762e+00   5.9999999935373549e-01  -2.4498697624745425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160337383e+00   5.9999999936872572e-01  -2.5138772535299724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986718748e+00   5.9999999938411397e-01  -2.5763688053095898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808892352e+00   5.9999999939989235e-01  -2.6373058953260811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626964220e+00   5.9999999941605198e-01  -2.6966510324351618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441044498e+00   5.9999999943258409e-01  -2.7543674660703536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251245139e+00   5.9999999944947957e-01  -2.8104195580527044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057680995e+00   5.9999999946672822e-01  -2.8647724534002737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860467360e+00   5.9999999948431970e-01  -2.9173923950588766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659724502e+00   5.9999999950224303e-01  -2.9682465834941449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455572514e+00   5.9999999952048644e-01  -3.0173033262530056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248134256e+00   5.9999999953903782e-01  -3.0645319298178143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037535018e+00   5.9999999955788419e-01  -3.1099028925826137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823901394e+00   5.9999999957701233e-01  -3.1533878959860062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607362141e+00   5.9999999959640749e-01  -3.1949597502644676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388047554e+00   5.9999999961605444e-01  -3.2345925258032920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166090399e+00   5.9999999963593720e-01  -3.2722616688920375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941623103e+00   5.9999999965603956e-01  -3.3079437740282826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714781802e+00   5.9999999967634454e-01  -3.3416167764985468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485702957e+00   5.9999999969683382e-01  -3.3732601516966069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254523613e+00   5.9999999971748752e-01  -3.4028548380202201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021384285e+00   5.9999999973828411e-01  -3.4303835017885588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786424205e+00   5.9999999975920038e-01  -3.4558303990587216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549785221e+00   5.9999999978021412e-01  -3.4791813074797954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610068e+00   5.9999999980130558e-01  -3.5004232524870631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041769e+00   5.9999999982245311e-01  -3.5195446649083182e-08   0.0000000000000000e+00   0.0000000000000000e+00
