# Athena++ data at time=1.500019e+02  cycle=76801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999912355490705e-01   6.0000000076841031e-01   1.7370415801592842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565736198e-01   6.0000000075784210e-01   1.8139883438263646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828046976e-01   6.0000000074681659e-01   1.8898450259098441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141660761e-01   6.0000000073533999e-01   1.9645658974648674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505787950e-01   6.0000000072341708e-01   2.0381059619041795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919607278e-01   6.0000000071105442e-01   2.1104208480574226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382267771e-01   6.0000000069825765e-01   2.1814668071166210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892881949e-01   6.0000000068503334e-01   2.2512008656094148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450544792e-01   6.0000000067138803e-01   2.3195807543741613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054319971e-01   6.0000000065732784e-01   2.3865648892160140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703235831e-01   6.0000000064285985e-01   2.4521125261716265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396302973e-01   6.0000000062799119e-01   2.5161836666508648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132498538e-01   6.0000000061272896e-01   2.5787391110801032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910780082e-01   6.0000000059708058e-01   2.6397405380855320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730072599e-01   6.0000000058105429e-01   2.6991504452799202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589282318e-01   6.0000000056465819e-01   2.7569321118370565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487287349e-01   6.0000000054790092e-01   2.8130498957899304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422945772e-01   6.0000000053079183e-01   2.8674689458213051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395094039e-01   6.0000000051334035e-01   2.9201554340317588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402539915e-01   6.0000000049555668e-01   2.9710765496536691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444072236e-01   6.0000000047745183e-01   3.0202004511556207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518467913e-01   6.0000000045903767e-01   3.0674963816319751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624474260e-01   6.0000000044032487e-01   3.1129346680496249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760823724e-01   6.0000000042132740e-01   3.1564867757146849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926227658e-01   6.0000000040205859e-01   3.1981253806966050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119383537e-01   6.0000000038253332e-01   3.2378243372527613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338971096e-01   6.0000000036276691e-01   3.2755587935847630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583652292e-01   6.0000000034277534e-01   3.3113050833596863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852077673e-01   6.0000000032257506e-01   3.3450409369204423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142877822e-01   6.0000000030218403e-01   3.3767455129516377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454674388e-01   6.0000000028162248e-01   3.4063993809858194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786080378e-01   6.0000000026091227e-01   3.4339849651499842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135686999e-01   6.0000000024007660e-01   3.4594862122503194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502084421e-01   6.0000000021913769e-01   3.4828885906868519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883844488e-01   6.0000000019811606e-01   3.5041788166489298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279537565e-01   6.0000000017703403e-01   3.5233451085840261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687711437e-01   6.0000000015591282e-01   3.5403779438545806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106933004e-01   6.0000000013480870e-01   3.5552694287207196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535738539e-01   6.0000000011372634e-01   3.5680190010020301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972686860e-01   6.0000000009290744e-01   3.5786218975283480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416263168e-01   6.0000000007190790e-01   3.5870969924970015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865172521e-01   6.0000000005249265e-01   3.5934266299221186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317454976e-01   6.0000000002979192e-01   3.5976449746544821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100207e-01   6.0000000001853560e-01   3.5997578737284993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690444e+00   5.9999999998147624e-01   3.5997602584277419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254744e+00   5.9999999997021769e-01   3.5976519460085593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482822e+00   5.9999999994751763e-01   3.5934381507422070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373868e+00   5.9999999992810238e-01   3.5871129621452068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731833e+00   5.9999999990710273e-01   3.5786421967730423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426421e+00   5.9999999988628372e-01   3.5680434882390027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307186e+00   5.9999999986520081e-01   3.5552979735282445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228964e+00   5.9999999984409613e-01   3.5404103785537495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046896e+00   5.9999999982297469e-01   3.5233813511868680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311616019e+00   5.9999999980189211e-01   3.5042187479122281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549791498e+00   5.9999999978087015e-01   3.4829320317609049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431212e+00   5.9999999975993068e-01   3.4595331109555767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021392467e+00   5.9999999973909424e-01   3.4340352208767722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254532610e+00   5.9999999971838325e-01   3.4064528968519650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485712470e+00   5.9999999969782059e-01   3.3768021510954088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714792938e+00   5.9999999967742856e-01   3.3451006414445209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941635229e+00   5.9999999965722683e-01   3.3113676567965519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166102940e+00   5.9999999963723372e-01   3.2756240980772299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388061940e+00   5.9999999961746586e-01   3.2378922274930923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607377597e+00   5.9999999959793882e-01   3.1981957151038420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823917938e+00   5.9999999957866834e-01   3.1565593978060135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037552977e+00   5.9999999955966909e-01   3.1130093878117231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248153132e+00   5.9999999954095473e-01   3.0675730314057909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455592711e+00   5.9999999952253813e-01   3.0202788781833388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659746225e+00   5.9999999950443172e-01   2.9711565303915761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860490684e+00   5.9999999948664651e-01   2.9202368231723128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057705326e+00   5.9999999946919302e-01   2.8675515347214775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251271274e+00   5.9999999945208182e-01   2.8131335056104332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441071765e+00   5.9999999943532278e-01   2.7570165637377348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626992917e+00   5.9999999941892479e-01   2.6992354933588211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808921968e+00   5.9999999940289672e-01   2.6398260444817830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986750218e+00   5.9999999938724646e-01   2.5788248485175064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160369773e+00   5.9999999937198256e-01   2.5162694339315575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329676632e+00   5.9999999935711223e-01   2.4521981295475000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494568390e+00   5.9999999934264303e-01   2.3866501461152236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654945475e+00   5.9999999932858139e-01   2.3196654859493455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810712221e+00   5.9999999931493453e-01   2.2512848781102360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961773112e+00   5.9999999930170889e-01   2.1815499179691913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108038856e+00   5.9999999928891101e-01   2.1105029007658808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249420878e+00   5.9999999927654701e-01   2.0381867813447529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385833712e+00   5.9999999926462277e-01   1.9646452824345710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517195358e+00   5.9999999925314429e-01   1.8899227938334072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643426295e+00   5.9999999924211755e-01   1.8140643307567214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764451018e+00   5.9999999923154779e-01   1.7371155886192164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880196154e+00   5.9999999922144054e-01   1.6591228707333917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990592282e+00   5.9999999921180125e-01   1.5801330714935604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095572366e+00   5.9999999920263491e-01   1.5001936219242028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195074122e+00   5.9999999919394653e-01   1.4193525801609520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289037017e+00   5.9999999918574087e-01   1.3376584682476326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377404524e+00   5.9999999917802305e-01   1.2551603321374871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460123116e+00   5.9999999917079683e-01   1.1719077231474214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537143946e+00   5.9999999916406699e-01   1.0879506120576743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608419340e+00   5.9999999915783742e-01   1.0033393923515530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673906713e+00   5.9999999915211200e-01   9.1812490555005067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733567485e+00   5.9999999914689339e-01   8.3235831728617179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787364712e+00   5.9999999914218560e-01   7.4609110120099126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835266261e+00   5.9999999913799096e-01   6.5937518283704534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877243525e+00   5.9999999913431268e-01   5.7226247608329142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913271226e+00   5.9999999913115154e-01   4.8480597301427508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943326984e+00   5.9999999912850999e-01   3.9705633683615859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967393868e+00   5.9999999912639157e-01   3.0907202593587632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985456317e+00   5.9999999912477575e-01   2.2088978159924157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997504451e+00   5.9999999912373780e-01   1.3260452788685683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003528075e+00   5.9999999912304858e-01   4.4168408845959406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003528041e+00   5.9999999912304880e-01  -4.4168148056131788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997504742e+00   5.9999999912373836e-01  -1.3260428199932288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985456024e+00   5.9999999912477664e-01  -2.2088955433958929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967393544e+00   5.9999999912639301e-01  -3.0907181730410528e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943327044e+00   5.9999999912851176e-01  -3.9705610585092726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913271040e+00   5.9999999913115387e-01  -4.8480575693135779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877243203e+00   5.9999999913431579e-01  -5.7226224882365386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835266301e+00   5.9999999913799440e-01  -6.5937495185180185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787364641e+00   5.9999999914218938e-01  -7.4609087394133914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733567357e+00   5.9999999914689739e-01  -8.3235808630094684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673906709e+00   5.9999999915211588e-01  -9.1812469319267883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608419098e+00   5.9999999915784141e-01  -1.0033392172499514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537143597e+00   5.9999999916407076e-01  -1.0879504481328245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460123440e+00   5.9999999917080038e-01  -1.1719075666735929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377404571e+00   5.9999999917802638e-01  -1.2551601831148928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289037026e+00   5.9999999918574398e-01  -1.3376583304017195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195074400e+00   5.9999999919394897e-01  -1.4193524236871455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095572582e+00   5.9999999920263725e-01  -1.5001934840782615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990592169e+00   5.9999999921180314e-01  -1.5801329112942420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880195694e+00   5.9999999922144209e-01  -1.6591227179852311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764451089e+00   5.9999999923154901e-01  -1.7371154172431192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643425926e+00   5.9999999924211844e-01  -1.8140641482039662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517195278e+00   5.9999999925314518e-01  -1.8899225814759343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385833674e+00   5.9999999926462355e-01  -1.9646450812538421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249420553e+00   5.9999999927654757e-01  -2.0381865652618024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108039082e+00   5.9999999928891146e-01  -2.1105027033106926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961773476e+00   5.9999999930170922e-01  -2.1815497205139846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810711495e+00   5.9999999931493464e-01  -2.2512847253621575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654945426e+00   5.9999999932858128e-01  -2.3196653182987695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494568068e+00   5.9999999934264281e-01  -2.3866500045437164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329676244e+00   5.9999999935711223e-01  -2.4521979991527953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160369779e+00   5.9999999937198245e-01  -2.5162693221645791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986750143e+00   5.9999999938724624e-01  -2.5788247702807369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808922328e+00   5.9999999940289628e-01  -2.6398259811471912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626993088e+00   5.9999999941892423e-01  -2.6992354225731337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441071967e+00   5.9999999943532234e-01  -2.7570164631473965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251271270e+00   5.9999999945208160e-01  -2.8131334236480170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057705553e+00   5.9999999946919280e-01  -2.8675514341311488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860490777e+00   5.9999999948664617e-01  -2.9202367225820198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659746520e+00   5.9999999950443172e-01  -2.9711564782336837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455592809e+00   5.9999999952253846e-01  -3.0202787999464875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248153432e+00   5.9999999954095518e-01  -3.0675729717967201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037552859e+00   5.9999999955966976e-01  -3.1130093319284101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823917801e+00   5.9999999957866934e-01  -3.1565592897645153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607377466e+00   5.9999999959794004e-01  -3.1981956443182085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388061932e+00   5.9999999961746697e-01  -3.2378921418050318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166103240e+00   5.9999999963723527e-01  -3.2756240347424688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941634967e+00   5.9999999965722850e-01  -3.3113676009131535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714792627e+00   5.9999999967743023e-01  -3.3451006079146383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485712778e+00   5.9999999969782192e-01  -3.3768021026629874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254532557e+00   5.9999999971838458e-01  -3.4064528707731526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021392450e+00   5.9999999973909557e-01  -3.4340352097002082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431543e+00   5.9999999975993201e-01  -3.4595331407601793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791855e+00   5.9999999978087126e-01  -3.4829320243096930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615930e+00   5.9999999980189389e-01  -3.5042187069310735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046970e+00   5.9999999982297647e-01  -3.5233813176567174e-08   0.0000000000000000e+00   0.0000000000000000e+00
