# Athena++ data at time=6.475192e+01  cycle=33153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914324106898e-01   6.0000003203923213e-01  -3.9934457483550236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915440809184e-01   6.0000003162162063e-01  -4.1830741017179752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608439443e-01   6.0000003118489242e-01  -4.3699411678714262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826294715e-01   6.0000003072932373e-01  -4.5539264237081362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919093646095e-01   6.0000003025520277e-01  -4.7349335002877701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920409728082e-01   6.0000002976282663e-01  -4.9128699131540380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921773752620e-01   6.0000002925250318e-01  -5.0876443442833146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923184894868e-01   6.0000002872454972e-01  -5.2591736536089748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642307492e-01   6.0000002817929310e-01  -5.4273735426502183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145112261e-01   6.0000002761706861e-01  -5.5921712453387904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692408019e-01   6.0000002703822075e-01  -5.7534795205872211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283259481e-01   6.0000002644310368e-01  -5.9112295583822229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916711144e-01   6.0000002583207901e-01  -6.0653454451150203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591777896e-01   6.0000002520551765e-01  -6.2157574272064158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307452443e-01   6.0000002456379797e-01  -6.3623872866581092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062698036e-01   6.0000002390730800e-01  -6.5051695373160520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856460785e-01   6.0000002323644264e-01  -6.6440227548199535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687659800e-01   6.0000002255160567e-01  -6.7788835542180311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555188787e-01   6.0000002185320789e-01  -6.9096765467149415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457927098e-01   6.0000002114166850e-01  -7.0363301814469964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394724765e-01   6.0000002041741418e-01  -7.1587732759468266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364416897e-01   6.0000001968087879e-01  -7.2769349624105552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365816287e-01   6.0000001893250376e-01  -7.3907446979773404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397717535e-01   6.0000001817273751e-01  -7.5001364382593715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458896940e-01   6.0000001740203557e-01  -7.6050491514866978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548109221e-01   6.0000001662086011e-01  -7.7054106347237142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664100392e-01   6.0000001582967910e-01  -7.8011631248253920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805591987e-01   6.0000001502896760e-01  -7.8922479972076199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971298268e-01   6.0000001421920646e-01  -7.9786046918399749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159910226e-01   6.0000001340088138e-01  -8.0601808870270343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370109505e-01   6.0000001257448476e-01  -8.1369233718618559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600566747e-01   6.0000001174051276e-01  -8.2087842662280943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849937958e-01   6.0000001089946742e-01  -8.2757172549636337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116868757e-01   6.0000001005185444e-01  -8.3376776216488889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399992669e-01   6.0000000919818386e-01  -8.3946324161573476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697933340e-01   6.0000000833897005e-01  -8.4465423830174003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009308942e-01   6.0000000747472970e-01  -8.4933745153556785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332722470e-01   6.0000000660598451e-01  -8.5351102146709764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666780628e-01   6.0000000573325551e-01  -8.5717110552189152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010076807e-01   6.0000000485707561e-01  -8.6031762765685703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361193564e-01   6.0000000397795283e-01  -8.6294796406738336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718724079e-01   6.0000000309647450e-01  -8.6505831242683069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081228616e-01   6.0000000221301131e-01  -8.6667051240651052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447330386e-01   6.0000000132850895e-01  -8.6770873710241347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815500202e-01   6.0000000044250812e-01  -8.6840227892265117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450931e+00   5.9999999955747452e-01  -8.6841057392655860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355267742e+00   5.9999999867147369e-01  -8.6773466747368999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591877802e+00   5.9999999778697111e-01  -8.6671356310985348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828128390e+00   5.9999999690350736e-01  -8.6511909046171638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063881301e+00   5.9999999602202836e-01  -8.6302603758809478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298993075e+00   5.9999999514290570e-01  -8.6041309068795737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533322558e+00   5.9999999426672568e-01  -8.5728427986189672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766728270e+00   5.9999999339399690e-01  -8.5364085463157825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999069972e+00   5.9999999252525182e-01  -8.4948412459835896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230207259e+00   5.9999999166101159e-01  -8.4481693046678004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460001418e+00   5.9999999080179778e-01  -8.3964180664267832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688313665e+00   5.9999998994812731e-01  -8.3396179687896487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915006954e+00   5.9999998910051444e-01  -8.2778042065579843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139943874e+00   5.9999998825946899e-01  -8.2110149820338403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362989400e+00   5.9999998742549732e-01  -8.1392872230059627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584009838e+00   5.9999998659910070e-01  -8.0626702588898355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802870814e+00   5.9999998578077596e-01  -7.9812086491653660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019441120e+00   5.9999998497101470e-01  -7.8949574984262145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233590343e+00   5.9999998417030331e-01  -7.8039725107488581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445189530e+00   5.9999998337912264e-01  -7.7083086855025902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654110946e+00   5.9999998259794685e-01  -7.6080261635410104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860228784e+00   5.9999998182724468e-01  -7.5031879481109765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063418531e+00   5.9999998106747821e-01  -7.3938576957591096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263558518e+00   5.9999998031910262e-01  -7.2801061453810245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460527925e+00   5.9999997958256668e-01  -7.1619967521414245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654207500e+00   5.9999997885831136e-01  -7.0396056639907318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844481277e+00   5.9999997814677120e-01  -6.9129944495067593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031234387e+00   5.9999997744837275e-01  -6.7822384019981903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214354069e+00   5.9999997676353511e-01  -6.6474109457340015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393730403e+00   5.9999997609266931e-01  -6.5085789092293377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569254862e+00   5.9999997543617867e-01  -6.3658164880426555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740822340e+00   5.9999997479445888e-01  -6.2191976596698194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908328902e+00   5.9999997416789685e-01  -6.0687882850048351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071674017e+00   5.9999997355687140e-01  -5.9146691899798459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230759118e+00   5.9999997296175367e-01  -5.7569041651317669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385488552e+00   5.9999997238290559e-01  -5.5955780612189051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535769271e+00   5.9999997182068043e-01  -5.4307559563076014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681510419e+00   5.9999997127542315e-01  -5.2625221025296893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822624475e+00   5.9999997074746958e-01  -5.0909470200447793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959026942e+00   5.9999997023714591e-01  -4.9161213281649032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090634973e+00   5.9999996974476966e-01  -4.7381229364746843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217370115e+00   5.9999996927064847e-01  -4.5570409109682387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339155682e+00   5.9999996881507978e-01  -4.3729766588380047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455918838e+00   5.9999996837835134e-01  -4.1860242931015236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567589018e+00   5.9999996796073984e-01  -3.9962972358060409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674098915e+00   5.9999996756251073e-01  -3.8039090363903246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775385090e+00   5.9999996718391790e-01  -3.6089896211155345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871386477e+00   5.9999996682520440e-01  -3.4116740095791079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962045568e+00   5.9999996648660037e-01  -3.2121078309674458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047307048e+00   5.9999996616832307e-01  -3.0104502652907089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127120719e+00   5.9999996587057447e-01  -2.8068799961781285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201438118e+00   5.9999996559354052e-01  -2.6016101343874264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270214478e+00   5.9999996533739175e-01  -2.3948584619042174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333408109e+00   5.9999996510228337e-01  -2.1868534672797724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390981512e+00   5.9999996488835816e-01  -1.9777923448839796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442899940e+00   5.9999996469574490e-01  -1.7679104108364886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489131421e+00   5.9999996452454774e-01  -1.5574372816219296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529648566e+00   5.9999996437485514e-01  -1.3469498445942292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564425949e+00   5.9999996424668034e-01  -1.1365237471474850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593442443e+00   5.9999996414007895e-01  -9.2861941599876000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616678232e+00   5.9999996405486622e-01  -7.1878732362938735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634120584e+00   5.9999996399122701e-01  -5.2483758618244297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645754899e+00   5.9999996394881971e-01  -2.9770581329161936e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651573392e+00   5.9999996392759536e-01  -1.8593821691572603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651573305e+00   5.9999996392759514e-01   1.8593560900733413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645754813e+00   5.9999996394881949e-01   2.9770059748077698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634120330e+00   5.9999996399122668e-01   5.2482827223908137e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616678169e+00   5.9999996405486533e-01   7.1877763712829442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593442363e+00   5.9999996414007783e-01   9.2861159228556924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564426018e+00   5.9999996424667923e-01   1.1365140606457322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529648441e+00   5.9999996437485414e-01   1.3469423934382548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489131159e+00   5.9999996452454674e-01   1.5574290853505896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442899720e+00   5.9999996469574379e-01   1.7679048224671339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390981668e+00   5.9999996488835727e-01   1.9777886193028350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333408120e+00   5.9999996510228237e-01   2.1868475063533921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270214192e+00   5.9999996533739053e-01   2.3948562265526563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201438049e+00   5.9999996559353963e-01   2.6016026832302906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127120750e+00   5.9999996587057358e-01   2.8068781333866040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047307210e+00   5.9999996616832230e-01   3.0104469122669311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962045306e+00   5.9999996648659948e-01   3.2121078309637167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871386521e+00   5.9999996682520351e-01   3.4116754998036378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775384970e+00   5.9999996718391702e-01   3.6089899936674786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674098964e+00   5.9999996756250984e-01   3.8039086638268222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567588643e+00   5.9999996796073918e-01   3.9962990985887053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455918843e+00   5.9999996837835090e-01   4.1860302540170524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339155524e+00   5.9999996881507933e-01   4.3729852276554743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217369840e+00   5.9999996927064780e-01   4.5570505974605373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090634958e+00   5.9999996974476921e-01   4.7381300150642728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959026571e+00   5.9999997023714557e-01   4.9161287793118079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822624521e+00   5.9999997074746925e-01   5.0909552163048096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681510388e+00   5.9999997127542304e-01   5.2625258280988460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535769202e+00   5.9999997182068043e-01   5.4307578190913654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385488521e+00   5.9999997238290559e-01   5.5955788063285691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230759180e+00   5.9999997296175356e-01   5.7569064004741768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071673702e+00   5.9999997355687118e-01   5.9146676997423292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908328809e+00   5.9999997416789630e-01   6.0687864222127382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740822198e+00   5.9999997479445843e-01   6.2191928164147536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569255144e+00   5.9999997543617822e-01   6.3658142526914909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393730401e+00   5.9999997609266875e-01   6.5085796543401722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214354109e+00   5.9999997676353445e-01   6.6474105731730427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031234341e+00   5.9999997744837230e-01   6.7822413824572456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844481392e+00   5.9999997814677075e-01   6.9130019006538408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654207509e+00   5.9999997885831069e-01   7.0396093895589661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460527790e+00   5.9999997958256590e-01   7.1620042032904260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263558587e+00   5.9999998031910173e-01   7.2801109886269965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063418795e+00   5.9999998106747732e-01   7.3938636566787546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860228762e+00   5.9999998182724401e-01   7.5031913011232741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654110910e+00   5.9999998259794629e-01   7.6080280263280253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445189581e+00   5.9999998337912208e-01   7.7083124110714429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233590476e+00   5.9999998417030309e-01   7.8039773539985968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019441202e+00   5.9999998497101426e-01   7.8949634593500843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802870736e+00   5.9999998578077540e-01   7.9812149826461529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584009785e+00   5.9999998659910003e-01   8.0626773374874569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362989600e+00   5.9999998742549654e-01   8.1392950467159303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139943787e+00   5.9999998825946810e-01   8.2110228057423603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915006811e+00   5.9999998910051355e-01   8.2778165009625520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688313907e+00   5.9999998994812642e-01   8.3396332436555289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460001447e+00   5.9999999080179689e-01   8.3964359492034240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230207283e+00   5.9999999166101070e-01   8.4481875599957645e-10   0.0000000000000000e+00   0.0000000000000000e+00
