# Athena++ data at time=1.745019e+02  cycle=89345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999937377568426e-01   5.9999999945072091e-01  -2.8117217828696391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316656583e-01   5.9999999946790561e-01  -2.8661060172930968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292303540e-01   5.9999999948543303e-01  -2.9187573409903687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303313155e-01   5.9999999950329241e-01  -2.9696429387536017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348473718e-01   5.9999999952147243e-01  -3.0187310081674024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426561087e-01   5.9999999953996175e-01  -3.0659909385394980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536316635e-01   5.9999999955874717e-01  -3.1113929800782212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676471732e-01   5.9999999957781591e-01  -3.1549088339495962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845737322e-01   5.9999999959715333e-01  -3.1965112110209400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042804683e-01   5.9999999961674499e-01  -3.2361741401282662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266352384e-01   5.9999999963657447e-01  -3.2738728225150627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515037056e-01   5.9999999965662620e-01  -3.3095838222730862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787508789e-01   5.9999999967688311e-01  -3.3432850041543159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082391828e-01   5.9999999969732698e-01  -3.3749556062212941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398306089e-01   5.9999999971793805e-01  -3.4045765032273842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733857730e-01   5.9999999973869400e-01  -3.4321302211163405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087636635e-01   5.9999999975957230e-01  -3.4576008814766392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458225471e-01   5.9999999978055030e-01  -3.4809741243879492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844193472e-01   5.9999999980160845e-01  -3.5022368755467996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244106507e-01   5.9999999982272401e-01  -3.5213774159212304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656508108e-01   5.9999999984387664e-01  -3.5383863798429681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079953430e-01   5.9999999986501074e-01  -3.5532560400850491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512978134e-01   5.9999999988612218e-01  -3.5659859197906093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954092822e-01   5.9999999990697062e-01  -3.5765713456340849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401871524e-01   5.9999999992799913e-01  -3.5850312919969611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854667268e-01   5.9999999994744646e-01  -3.5913481675464865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311493200e-01   5.9999999997017350e-01  -3.5955562914645956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394016e-01   5.9999999998147946e-01  -3.5976616980774621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061135e+00   6.0000000001854392e-01  -3.5976589278686237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850961e+00   6.0000000002984699e-01  -3.5955481230175894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533346e+00   6.0000000005257459e-01  -3.5913346802819386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813167e+00   6.0000000007202137e-01  -3.5850125774594548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591258e+00   6.0000000009304888e-01  -3.5765475930430765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702501e+00   6.0000000011389620e-01  -3.5659572931303559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005092e+00   6.0000000013500687e-01  -3.5532227302476610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349455e+00   6.0000000015614019e-01  -3.5383485189307072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589975e+00   6.0000000017729171e-01  -3.5213351703738261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581225e+00   6.0000000019840649e-01  -3.5021904274976313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177316e+00   6.0000000021946331e-01  -3.4809236194896332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791236380e+00   6.0000000024044009e-01  -3.4575464475092336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026614683e+00   6.0000000026131717e-01  -3.4320719977718008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260169463e+00   6.0000000028207234e-01  -3.4045146271854257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491761067e+00   6.0000000030268197e-01  -3.3748902073989872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721249939e+00   6.0000000032312473e-01  -3.3432162503873176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948496738e+00   6.0000000034338041e-01  -3.3095118894834773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173364929e+00   6.0000000036343082e-01  -3.2737978313475106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395719859e+00   6.0000000038325918e-01  -3.2360962565092567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615426787e+00   6.0000000040284907e-01  -3.1964306237738199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832353129e+00   6.0000000042218504e-01  -3.1548257398589119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046368914e+00   6.0000000044125190e-01  -3.1113075205203409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257343882e+00   6.0000000046003543e-01  -3.0659032851351148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465152528e+00   6.0000000047852275e-01  -3.0186414000005747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669668985e+00   6.0000000049670088e-01  -2.9695515556643448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870769855e+00   6.0000000051455804e-01  -2.9186643892245472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068334213e+00   6.0000000053208358e-01  -2.8660116996580754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262243286e+00   6.0000000054926628e-01  -2.8116263024205561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452379442e+00   6.0000000056609626e-01  -2.7555419852756169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638629313e+00   6.0000000058256364e-01  -2.6977935541665044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820879561e+00   6.0000000059865977e-01  -2.6384167679379948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999021591e+00   6.0000000061437553e-01  -2.5774482811121829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172947099e+00   6.0000000062970316e-01  -2.5149256431408469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342551744e+00   6.0000000064463443e-01  -2.4508873019608532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507733664e+00   6.0000000065916215e-01  -2.3853724367385798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668392514e+00   6.0000000067327897e-01  -2.3184211786267239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824432653e+00   6.0000000068697767e-01  -2.2500743179269469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975758418e+00   6.0000000070025217e-01  -2.1803734364938698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122280628e+00   6.0000000071309556e-01  -2.1093609214263725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263910449e+00   6.0000000072550208e-01  -2.0370798414087547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400562195e+00   6.0000000073746507e-01  -1.9635740060810985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532153783e+00   6.0000000074897908e-01  -1.8888878060641301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658605504e+00   6.0000000076003834e-01  -1.8130664073606466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779841973e+00   6.0000000077063720e-01  -1.7361554916666500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895789430e+00   6.0000000078077043e-01  -1.6582014218134992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006378567e+00   6.0000000079043314e-01  -1.5792511766208260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111542258e+00   6.0000000079961979e-01  -1.4993522078939277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211217966e+00   6.0000000080832572e-01  -1.4185526144583478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305345094e+00   6.0000000081654647e-01  -1.3369008806487884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393867166e+00   6.0000000082427773e-01  -1.2544461553350744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476730298e+00   6.0000000083151495e-01  -1.1712378681068814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553885711e+00   6.0000000083825433e-01  -1.0873260461598492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625285844e+00   6.0000000084449190e-01  -1.0027610390904723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690887852e+00   6.0000000085022431e-01  -9.1759358297510429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750652898e+00   6.0000000085544802e-01  -8.3187489449214520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804544499e+00   6.0000000086015992e-01  -7.4565638898107811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852529981e+00   6.0000000086435767e-01  -6.5898985694895677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894580741e+00   6.0000000086803851e-01  -5.7192717506002845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930671721e+00   6.0000000087120142e-01  -4.8452133615048762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960780243e+00   6.0000000087384420e-01  -3.9682282984636033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984889577e+00   6.0000000087596306e-01  -3.0889000545938426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002984419e+00   6.0000000087757932e-01  -2.2075955251366287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015053376e+00   6.0000000087861804e-01  -1.3252622691013369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021090660e+00   6.0000000087930749e-01  -4.4142256217581117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021090480e+00   6.0000000087930749e-01   4.4142174254377892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015053602e+00   6.0000000087861827e-01   1.3252612631905378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002984159e+00   6.0000000087757976e-01   2.2075942956914440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984889278e+00   6.0000000087596361e-01   3.0888988996601615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960780407e+00   6.0000000087384453e-01   3.9682269199952507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930671465e+00   6.0000000087120198e-01   4.8452122438269384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894580510e+00   6.0000000086803917e-01   5.7192709309683527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852529914e+00   6.0000000086435845e-01   6.5898977498577318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804544290e+00   6.0000000086016070e-01   7.4565627721329335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750652830e+00   6.0000000085544880e-01   8.3187482743125272e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690887752e+00   6.0000000085022520e-01   9.1759353454209935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625285589e+00   6.0000000084449312e-01   1.0027610241876699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553885478e+00   6.0000000083825533e-01   1.0873260424337704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476730649e+00   6.0000000083151572e-01   1.1712379463434285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393867093e+00   6.0000000082427840e-01   1.2544462521994969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305345161e+00   6.0000000081654703e-01   1.3369010147689924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211218170e+00   6.0000000080832605e-01   1.4185527374017915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111542529e+00   6.0000000079961990e-01   1.4993523494652486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006378467e+00   6.0000000079043303e-01   1.5792512772108510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895788846e+00   6.0000000078077054e-01   1.6582015298548195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779841949e+00   6.0000000077063687e-01   1.7361555773543900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658605077e+00   6.0000000076003779e-01   1.8130664595182892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532153581e+00   6.0000000074897830e-01   1.8888878619473637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400562093e+00   6.0000000073746429e-01   1.9635740321596752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263910092e+00   6.0000000072550108e-01   2.0370798674873851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122280841e+00   6.0000000071309445e-01   2.1093609363281686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975758896e+00   6.0000000070025084e-01   2.1803734141398141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824431842e+00   6.0000000068697601e-01   2.2500742508662801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668392290e+00   6.0000000067327675e-01   2.3184211152915601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507733308e+00   6.0000000065915982e-01   2.3853723734034739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342551516e+00   6.0000000064463199e-01   2.4508872349000828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172946979e+00   6.0000000062970049e-01   2.5149255462754988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999021358e+00   6.0000000061437286e-01   2.5774481507166821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820879952e+00   6.0000000059865710e-01   2.6384165816586963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638629397e+00   6.0000000058256120e-01   2.6977933790639969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452379573e+00   6.0000000056609371e-01   2.7555417691917837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262243006e+00   6.0000000054926383e-01   2.8116260826112625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068334495e+00   6.0000000053208136e-01   2.8660114723974654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870769777e+00   6.0000000051455615e-01   2.9186641396105333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669669128e+00   6.0000000049669910e-01   2.9695512911480164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465152695e+00   6.0000000047852120e-01   3.0186411392097605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257344158e+00   6.0000000046003410e-01   3.0659029535583931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046368567e+00   6.0000000044125057e-01   3.1113071852181526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832353040e+00   6.0000000042218371e-01   3.1548253412219261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615426501e+00   6.0000000040284795e-01   3.1964302586670290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395719575e+00   6.0000000038325818e-01   3.2360958839513817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173365322e+00   6.0000000036343026e-01   3.2737974923196539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948496445e+00   6.0000000034338019e-01   3.3095115541813532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721249719e+00   6.0000000032312484e-01   3.3432159597920669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491761285e+00   6.0000000030268219e-01   3.3748899205292448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260169379e+00   6.0000000028207234e-01   3.4045143403157568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026614623e+00   6.0000000026131739e-01   3.4320717518834698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791236586e+00   6.0000000024044031e-01   3.4575462612301409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177658e+00   6.0000000021946354e-01   3.4809234406616730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581049e+00   6.0000000019840649e-01   3.5021902859255589e-08   0.0000000000000000e+00   0.0000000000000000e+00
