# Athena++ data at time=1.800194e+01  cycle=9217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831223657e+00   5.9999999984357033e-01  -3.5515682284555613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589301166e+00   5.9999999986461749e-01  -3.5666241313704446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346420675e+00   5.9999999988569530e-01  -3.5795197029105598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102726133e+00   5.9999999990655328e-01  -3.5902476948726915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858369431e+00   5.9999999992763342e-01  -3.5988251708511484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613479230e+00   5.9999999994714093e-01  -3.6052320530890155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252668e+00   5.9999999997000086e-01  -3.6095022196501903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688351e+00   5.9999999998126685e-01  -3.6116390666487831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773117238e-01   6.0000000001871356e-01  -3.6116388356235305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317472217e-01   6.0000000002997911e-01  -3.6095015528453587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865207493e-01   6.0000000005283927e-01  -3.6052309392526503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416306400e-01   6.0000000007234688e-01  -3.5988235876672327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972737297e-01   6.0000000009342702e-01  -3.5902456795954133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535793151e-01   6.0000000011428478e-01  -3.5795172406525912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106989115e-01   6.0000000013536259e-01  -3.5666211737047957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687763762e-01   6.0000000015640964e-01  -3.5515648722523609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279573548e-01   6.0000000017741761e-01  -3.5343514877857362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883866748e-01   6.0000000019832667e-01  -3.5149917753450931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502082067e-01   6.0000000021911537e-01  -3.4934981225952086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135656934e-01   6.0000000023976230e-01  -3.4698853363233325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786014675e-01   6.0000000026025069e-01  -3.4441693791026688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454568761e-01   6.0000000028056233e-01  -3.4163673756135174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142726333e-01   6.0000000030067968e-01  -3.3864978193879971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851876778e-01   6.0000000032058731e-01  -3.3545803652625348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583401781e-01   6.0000000034027268e-01  -3.3206361203111856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338666206e-01   6.0000000035972578e-01  -3.2846872932397168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119024691e-01   6.0000000037893753e-01  -3.2467572752128212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925811758e-01   6.0000000039789969e-01  -3.2068703250451941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760350259e-01   6.0000000041660440e-01  -3.1650516187805337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623946949e-01   6.0000000043504409e-01  -3.1213272985617487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517885179e-01   6.0000000045321045e-01  -3.0757243866791642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443438087e-01   6.0000000047109625e-01  -3.0282708218705906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401851732e-01   6.0000000048869317e-01  -2.9789955545496103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394358027e-01   6.0000000050599389e-01  -2.9279283097837819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422166018e-01   6.0000000052299007e-01  -2.8750999419791577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486463841e-01   6.0000000053967273e-01  -2.8205420065412482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588418820e-01   6.0000000055603298e-01  -2.7642872138589741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729171997e-01   6.0000000057206171e-01  -2.7063691524464150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909846096e-01   6.0000000058774938e-01  -2.6468224697141316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131534398e-01   6.0000000060308689e-01  -2.5856827093835063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395309545e-01   6.0000000061806458e-01  -2.5229863643925879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702216424e-01   6.0000000063267300e-01  -2.4587709515774979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053277428e-01   6.0000000064690295e-01  -2.3930748920580858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449481376e-01   6.0000000066074544e-01  -2.3259375438211983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891797994e-01   6.0000000067419168e-01  -2.2573992188640939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381163343e-01   6.0000000068723258e-01  -2.1875010917730468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918489239e-01   6.0000000069986048e-01  -2.1162851040678169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504654656e-01   6.0000000071206683e-01  -2.0437941251181399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140512035e-01   6.0000000072384407e-01  -1.9700718592422862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826883618e-01   6.0000000073518467e-01  -1.8951626517525729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564559839e-01   6.0000000074608173e-01  -1.8191116820145006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354302622e-01   6.0000000075652848e-01  -1.7419648021451305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196839419e-01   6.0000000076651883e-01  -1.6637684647112550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092866695e-01   6.0000000077604654e-01  -1.5845699070950016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043051083e-01   6.0000000078510574e-01  -1.5044167878181316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048024932e-01   6.0000000079369165e-01  -1.4233574148704769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108387021e-01   6.0000000080179872e-01  -1.3414406942731227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224702662e-01   6.0000000080942295e-01  -1.2587159590942826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397506239e-01   6.0000000081655946e-01  -1.1752330216889522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627293656e-01   6.0000000082320393e-01  -1.0910422256454678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914532462e-01   6.0000000082935290e-01  -1.0061942850985980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259647516e-01   6.0000000083500282e-01  -9.2074027280928307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663036000e-01   6.0000000084015059e-01  -8.3473168996845418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125055551e-01   6.0000000084479288e-01  -7.4822027126482059e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646032818e-01   6.0000000084892857e-01  -6.6125819956528161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226254684e-01   6.0000000085255389e-01  -5.7389766098515318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865973945e-01   6.0000000085566862e-01  -4.8619193845951192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565408428e-01   6.0000000085827021e-01  -3.9819185937117906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324738777e-01   6.0000000086035621e-01  -3.0995615809656329e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144112730e-01   6.0000000086194749e-01  -2.2152179963067295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023630606e-01   6.0000000086296879e-01  -1.3298386127551509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963388295e-01   6.0000000086364991e-01  -4.4295082934400031e-10   0.0000000000000000e+00   0.0000000000000000e+00
