# Athena++ data at time=1.150195e+01  cycle=5889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999941293203642e-01   5.9999999949444971e-01  -2.9283197088861275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304156802e-01   5.9999999951174277e-01  -2.9793867004603299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349260022e-01   5.9999999952932759e-01  -3.0286611707058566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427284008e-01   5.9999999954719485e-01  -3.0761136565913681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536976018e-01   5.9999999956533623e-01  -3.1217155969605345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677064658e-01   5.9999999958374362e-01  -3.1654395425799602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846262424e-01   5.9999999960240835e-01  -3.2072588415523334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043262772e-01   5.9999999962132311e-01  -3.2471479103282020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266741662e-01   5.9999999964048023e-01  -3.2850819428466467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515361708e-01   5.9999999965987272e-01  -3.3210370525439673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787767882e-01   5.9999999967949336e-01  -3.3549901580072108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082591113e-01   5.9999999969933382e-01  -3.3869192120987181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398451139e-01   5.9999999971938400e-01  -3.4168031523878640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733951632e-01   5.9999999973963070e-01  -3.4446222062460502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087686018e-01   5.9999999976005924e-01  -3.4703577496121006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458235819e-01   5.9999999978065466e-01  -3.4939921553277526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844173233e-01   5.9999999980140195e-01  -3.5155089551743125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244059811e-01   5.9999999982228180e-01  -3.5348926561887528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656449410e-01   5.9999999984327423e-01  -3.5521301895475930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079884874e-01   5.9999999986432095e-01  -3.5672099721212468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512906991e-01   5.9999999988541330e-01  -3.5801279654414992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954024088e-01   5.9999999990629993e-01  -3.5908760538393322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401814015e-01   5.9999999992742137e-01  -3.5994706559061582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854621849e-01   5.9999999994697839e-01  -3.6058908871012472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311465389e-01   5.9999999996990205e-01  -3.6101704591919580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769367304e-01   5.9999999998121389e-01  -3.6123119971136165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063308e+00   6.0000000001876408e-01  -3.6123118977816194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368853448e+00   6.0000000003007614e-01  -3.6101701618105441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614537796e+00   6.0000000005299969e-01  -3.6058904226650156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859818519e+00   6.0000000007255705e-01  -3.5994700191087777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104597542e+00   6.0000000009367827e-01  -3.5908752178349121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348709375e+00   6.0000000011456456e-01  -3.5801269452141628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592011527e+00   6.0000000013565657e-01  -3.5672087909385247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834355021e+00   6.0000000015670329e-01  -3.5521288640480605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075594014e+00   6.0000000017769539e-01  -3.5348911665645721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315582623e+00   6.0000000019857525e-01  -3.5155073159405188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554176410e+00   6.0000000021932232e-01  -3.4939903519697733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231339e+00   6.0000000023991762e-01  -3.4703557795473825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604856e+00   6.0000000026034606e-01  -3.4446200937052393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154788e+00   6.0000000028059308e-01  -3.4168008589783073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740748e+00   6.0000000030064315e-01  -3.3869167522726492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721223254e+00   6.0000000032048384e-01  -3.3549875357009196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948463827e+00   6.0000000034010437e-01  -3.3210342536989223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173325783e+00   6.0000000035949708e-01  -3.2850789875383825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395673689e+00   6.0000000037865420e-01  -3.2471447968520567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615373730e+00   6.0000000039756884e-01  -3.2072555687452548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832293494e+00   6.0000000041623369e-01  -3.1654361656711664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046302440e+00   6.0000000043464052e-01  -3.1217121493003420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257271549e+00   6.0000000045278168e-01  -3.0761100862808571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465073960e+00   6.0000000047064905e-01  -3.0286575938999528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669584446e+00   6.0000000048823365e-01  -2.9793830548517084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870679574e+00   6.0000000050552660e-01  -2.9283160181829915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068238760e+00   6.0000000052251834e-01  -2.8754869079436834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262142522e+00   6.0000000053919911e-01  -2.8209272801488133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452274262e+00   6.0000000055555891e-01  -2.7646695886033595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638519474e+00   6.0000000057158742e-01  -2.7067474580347462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820765883e+00   6.0000000058727487e-01  -2.6471953952794568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998903761e+00   6.0000000060261083e-01  -2.5860491083428708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172825791e+00   6.0000000061758552e-01  -2.5233451815260096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342427215e+00   6.0000000063218983e-01  -2.4591212578092363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507605757e+00   6.0000000064641423e-01  -2.3934159237549393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668262099e+00   6.0000000066024939e-01  -2.3262687067290164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824299257e+00   6.0000000067368708e-01  -2.2577200093251857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975623448e+00   6.0000000068671888e-01  -2.1878111001957766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122143269e+00   6.0000000069933657e-01  -2.1165841575492652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263770832e+00   6.0000000071153237e-01  -2.0440821343132898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400420515e+00   6.0000000072329929e-01  -1.9703486871110581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532010103e+00   6.0000000073463022e-01  -1.8954283106065022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658460202e+00   6.0000000074551796e-01  -1.8193661779761616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779695038e+00   6.0000000075595594e-01  -1.7422081457366185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895641073e+00   6.0000000076593840e-01  -1.6640007142797828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006228687e+00   6.0000000077545856e-01  -1.5847909739029531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111391248e+00   6.0000000078451154e-01  -1.5046267114198296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211065632e+00   6.0000000079309102e-01  -1.4235561371262819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305191615e+00   6.0000000080119276e-01  -1.3416281858512940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393712277e+00   6.0000000080881155e-01  -1.2588921142027913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476574634e+00   6.0000000081594274e-01  -1.1753977463748181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553728746e+00   6.0000000082258220e-01  -1.0911954072996726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625127935e+00   6.0000000082872629e-01  -1.0063357815636219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690729328e+00   6.0000000083437122e-01  -9.2086996630934809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750493395e+00   6.0000000083951432e-01  -8.3484938653079359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804384182e+00   6.0000000084415250e-01  -7.4832594157345021e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852369147e+00   6.0000000084828364e-01  -6.6135168613908961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894419326e+00   6.0000000085190519e-01  -5.7397887285365905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930509708e+00   6.0000000085501626e-01  -4.8626079227222529e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960618224e+00   6.0000000085761473e-01  -3.9824825782973016e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984726861e+00   6.0000000085969785e-01  -3.1000009535834014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002821325e+00   6.0000000086128702e-01  -2.2155323256248576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014890031e+00   6.0000000086230643e-01  -1.3300276013878516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020927830e+00   6.0000000086298699e-01  -4.4301397473883755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020927714e+00   6.0000000086298677e-01   4.4301416101789669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014890020e+00   6.0000000086230632e-01   1.3300276758996568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002821349e+00   6.0000000086128646e-01   2.2155328472056699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984726843e+00   6.0000000085969718e-01   3.1000015124199644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960618124e+00   6.0000000085761374e-01   3.9824833606684113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930509564e+00   6.0000000085501515e-01   4.8626083325358866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894419335e+00   6.0000000085190430e-01   5.7397894363961747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852368998e+00   6.0000000084828320e-01   6.6135174574832877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804384151e+00   6.0000000084415228e-01   7.4832596765249963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750493337e+00   6.0000000083951432e-01   8.3484945731675747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690729257e+00   6.0000000083437122e-01   9.2087000356513093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625127937e+00   6.0000000082872629e-01   1.0063358337216981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553728755e+00   6.0000000082258220e-01   1.0911954892623520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476574634e+00   6.0000000081594285e-01   1.1753978208863515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393712317e+00   6.0000000080881166e-01   1.2588921589097162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305191551e+00   6.0000000080119309e-01   1.3416282603628429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211065561e+00   6.0000000079309146e-01   1.4235562153633983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111391226e+00   6.0000000078451166e-01   1.5046267635779202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006228683e+00   6.0000000077545890e-01   1.5847910372377596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895640993e+00   6.0000000076593851e-01   1.6640007440844271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779694920e+00   6.0000000075595628e-01   1.7422081904435730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658460193e+00   6.0000000074551807e-01   1.8193662040552207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532009959e+00   6.0000000073463045e-01   1.8954283366855965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400420459e+00   6.0000000072329973e-01   1.9703486759343736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263770837e+00   6.0000000071153259e-01   2.0440821045087120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122143302e+00   6.0000000069933634e-01   2.1165841761771631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975623424e+00   6.0000000068671866e-01   2.1878110852935024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824299351e+00   6.0000000067368697e-01   2.2577199981484500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668262045e+00   6.0000000066024939e-01   2.3262686955523227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507605808e+00   6.0000000064641401e-01   2.3934159349316767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342427055e+00   6.0000000063218983e-01   2.4591212354558297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172825669e+00   6.0000000061758574e-01   2.5233451591726116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998903737e+00   6.0000000060261083e-01   2.5860490673615603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820765859e+00   6.0000000058727487e-01   2.6471953393958500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638519441e+00   6.0000000057158764e-01   2.7067473946999804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452274293e+00   6.0000000055555913e-01   2.7646695103662703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262142545e+00   6.0000000053919955e-01   2.8209271981861476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068238694e+00   6.0000000052251878e-01   2.8754868595112196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870679627e+00   6.0000000050552704e-01   2.9283159213179872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669584464e+00   6.0000000048823410e-01   2.9793829579867195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465073898e+00   6.0000000047064950e-01   3.0286575044861425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257271622e+00   6.0000000045278223e-01   3.0761100564762307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046302396e+00   6.0000000043464086e-01   3.1217121083190206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832293468e+00   6.0000000041623391e-01   3.1654361209642692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615373748e+00   6.0000000039756907e-01   3.2072555426662022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395673774e+00   6.0000000037865431e-01   3.2471447446939641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173325709e+00   6.0000000035949708e-01   3.2850789502826441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948463720e+00   6.0000000034010459e-01   3.3210342611501309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721223252e+00   6.0000000032048406e-01   3.3549875245242008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491740888e+00   6.0000000030064338e-01   3.3869167858027958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154851e+00   6.0000000028059330e-01   3.4168008999596513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604836e+00   6.0000000026034661e-01   3.4446201123331383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231388e+00   6.0000000023991795e-01   3.4703557944496977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176406e+00   6.0000000021932254e-01   3.4939903594209394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315582608e+00   6.0000000019857536e-01   3.5155073159405161e-08   0.0000000000000000e+00   0.0000000000000000e+00
