# Athena++ data at time=1.750194e+01  cycle=8961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999976844196481e-01   5.9999999980163632e-01  -3.5150355649809443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244086035e-01   5.9999999982254359e-01  -3.5343965406556367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656477077e-01   5.9999999984355068e-01  -3.5516112103463229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079912796e-01   5.9999999986459818e-01  -3.5666687211343125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512933248e-01   5.9999999988567743e-01  -3.5795658355494012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954047725e-01   5.9999999990653741e-01  -3.5902951793093752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401834298e-01   5.9999999992761988e-01  -3.5988738192578765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854637004e-01   5.9999999994713071e-01  -3.6052816159623941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311474726e-01   5.9999999996999465e-01  -3.6095524711999075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769371767e-01   5.9999999998126252e-01  -3.6116896618998170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062898e+00   6.0000000001871656e-01  -3.6116894955230644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368852546e+00   6.0000000002998422e-01  -3.6095519801347421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614536266e+00   6.0000000005284859e-01  -3.6052808125746280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859816529e+00   6.0000000007235921e-01  -3.5988727094163033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104595218e+00   6.0000000009344190e-01  -3.5902937212636309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348706806e+00   6.0000000011430188e-01  -3.5795640591834622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592008794e+00   6.0000000013538057e-01  -3.5666666012805362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834352277e+00   6.0000000015642785e-01  -3.5516087785428701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075591414e+00   6.0000000017743482e-01  -3.5343937994454947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580288e+00   6.0000000019834254e-01  -3.5150324655419759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174447e+00   6.0000000021912880e-01  -3.4935372279874371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229894e+00   6.0000000023977240e-01  -3.4699229322527073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603939e+00   6.0000000026025690e-01  -3.4442055890480105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154453e+00   6.0000000028056422e-01  -3.4164023530983810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741105e+00   6.0000000030067724e-01  -3.3865316740536455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721224267e+00   6.0000000032058032e-01  -3.3546132879516969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948465432e+00   6.0000000034026135e-01  -3.3206682429585020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173327901e+00   6.0000000035970991e-01  -3.2847188178061979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395676376e+00   6.0000000037891732e-01  -3.2467883068439040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615376736e+00   6.0000000039787593e-01  -3.2069010517027704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832297018e+00   6.0000000041657742e-01  -3.1650821532783270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046306215e+00   6.0000000043501389e-01  -3.1213577693393722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257275495e+00   6.0000000045317792e-01  -3.0757548130185686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465078012e+00   6.0000000047106183e-01  -3.0283012816182946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669588621e+00   6.0000000048865776e-01  -2.9790259862803517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870683910e+00   6.0000000050595748e-01  -2.9279587703788902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068243124e+00   6.0000000052295277e-01  -2.8751303187611115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262146794e+00   6.0000000053963498e-01  -2.8205722768630746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452278583e+00   6.0000000055599501e-01  -2.7643173145804933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638523893e+00   6.0000000057202341e-01  -2.7063990417461475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820770222e+00   6.0000000058771108e-01  -2.6468520024601976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998908149e+00   6.0000000060304859e-01  -2.5857117706152749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172830210e+00   6.0000000061802627e-01  -2.5230149491486337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342431696e+00   6.0000000063263481e-01  -2.4587989575146086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507610238e+00   6.0000000064686454e-01  -2.3931022518891793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668266666e+00   6.0000000066070658e-01  -2.3259641808195215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824303871e+00   6.0000000067415227e-01  -2.2574250872993463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975628273e+00   6.0000000068719272e-01  -2.1875261058695561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122148181e+00   6.0000000069981985e-01  -2.1163092731763666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263775768e+00   6.0000000071202542e-01  -2.0438174862735016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400425540e+00   6.0000000072380166e-01  -1.9700942900268068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532015181e+00   6.0000000073514170e-01  -1.8951842051893440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658465454e+00   6.0000000074603832e-01  -1.8191323416131035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779700369e+00   6.0000000075648441e-01  -1.7419845371972302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895646422e+00   6.0000000076647397e-01  -1.6637873221488123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006234083e+00   6.0000000077600102e-01  -1.5845878165804369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111396759e+00   6.0000000078505988e-01  -1.5044337700608830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211071201e+00   6.0000000079364513e-01  -1.4233735232921588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305197264e+00   6.0000000080175175e-01  -1.3414558546401622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393717872e+00   6.0000000080937554e-01  -1.2587302107284173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476580327e+00   6.0000000081651150e-01  -1.1752463561530346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553734530e+00   6.0000000082315552e-01  -1.0910546158577794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625133672e+00   6.0000000082930427e-01  -1.0062057452263716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690735163e+00   6.0000000083495375e-01  -9.2075077435272768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750499261e+00   6.0000000084010108e-01  -8.3474123255862756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804390093e+00   6.0000000084474359e-01  -7.4822881802025037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852375054e+00   6.0000000084887850e-01  -6.6126577545557885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894425304e+00   6.0000000085250360e-01  -5.7390427181419110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930515699e+00   6.0000000085561800e-01  -4.8619750079829227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960624237e+00   6.0000000085821970e-01  -3.9819642860307400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984732927e+00   6.0000000086030536e-01  -3.0995974322747006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002827477e+00   6.0000000086189653e-01  -2.2152439473883546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014896124e+00   6.0000000086291749e-01  -1.3298541796885658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020933934e+00   6.0000000086359873e-01  -4.4295606814125393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020933809e+00   6.0000000086359861e-01   4.4295603088582977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014896115e+00   6.0000000086291738e-01   1.3298539188986334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002827437e+00   6.0000000086189609e-01   2.2152434258081883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984732936e+00   6.0000000086030514e-01   3.0995972459962675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960624188e+00   6.0000000085821947e-01   3.9819644350540862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930515679e+00   6.0000000085561778e-01   4.8619751942620048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894425295e+00   6.0000000085250360e-01   5.7390426436307454e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852374938e+00   6.0000000084887839e-01   6.6126582016251854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804390095e+00   6.0000000084474348e-01   7.4822886645274958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750499264e+00   6.0000000084010108e-01   8.3474128471671267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690735090e+00   6.0000000083495386e-01   9.2075085631541687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625133739e+00   6.0000000082930438e-01   1.0062058085611643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553734523e+00   6.0000000082315552e-01   1.0910547164483353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476580289e+00   6.0000000081651139e-01   1.1752464641947574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393717961e+00   6.0000000080937543e-01   1.2587302889655155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305197095e+00   6.0000000080175175e-01   1.3414559328773104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211071119e+00   6.0000000079364468e-01   1.4233735717246746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111396686e+00   6.0000000078505933e-01   1.5044338184934054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006234061e+00   6.0000000077600046e-01   1.5845878352083428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895646320e+00   6.0000000076647342e-01   1.6637873258744328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779700196e+00   6.0000000075648396e-01   1.7419845409228672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658465371e+00   6.0000000074603799e-01   1.8191323565154498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532015057e+00   6.0000000073514170e-01   1.8951842126405515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400425426e+00   6.0000000072380166e-01   1.9700942676734098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263775775e+00   6.0000000071202542e-01   2.0438174490177718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122148207e+00   6.0000000069982018e-01   2.1163092321950512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975628151e+00   6.0000000068719295e-01   2.1875260537115393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824303980e+00   6.0000000067415238e-01   2.2574250016110922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668266626e+00   6.0000000066070658e-01   2.3259641100336098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507610225e+00   6.0000000064686421e-01   2.3931021885544205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342431494e+00   6.0000000063263426e-01   2.4587988867287210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172830088e+00   6.0000000061802583e-01   2.5230149007162030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998908066e+00   6.0000000060304837e-01   2.5857117557130139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820770255e+00   6.0000000058771108e-01   2.6468519353998437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638523835e+00   6.0000000057202352e-01   2.7063990007648380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452278651e+00   6.0000000055599501e-01   2.7643172661480054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262146908e+00   6.0000000053963498e-01   2.8205722358817237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068243004e+00   6.0000000052295299e-01   2.8751302740542355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870683910e+00   6.0000000050595792e-01   2.9279587219463916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669588705e+00   6.0000000048865798e-01   2.9790259751036004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465078048e+00   6.0000000047106239e-01   3.0283012480881017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257275568e+00   6.0000000045317892e-01   3.0757547906651058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046306126e+00   6.0000000043501489e-01   3.1213577469859385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832296934e+00   6.0000000041657797e-01   3.1650821458272157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615376858e+00   6.0000000039787627e-01   3.2069010368003930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395676403e+00   6.0000000037891754e-01   3.2467883068439159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173327910e+00   6.0000000035971002e-01   3.2847188140806214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948465204e+00   6.0000000034026157e-01   3.3206682466841844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721224227e+00   6.0000000032058087e-01   3.3546132618726999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741276e+00   6.0000000030067790e-01   3.3865316628768287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154582e+00   6.0000000028056488e-01   3.4164023158425825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603939e+00   6.0000000026025746e-01   3.4442055368899312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229905e+00   6.0000000023977296e-01   3.4699229173504252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174456e+00   6.0000000021912892e-01   3.4935371832805147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580292e+00   6.0000000019834254e-01   3.5150324357373330e-08   0.0000000000000000e+00   0.0000000000000000e+00
