# Athena++ data at time=5.950192e+01  cycle=30465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906947639627e-01   5.9999999919432934e-01  -1.3402536363397020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888902817e-01   5.9999999920247804e-01  -1.4220957996856001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885650191e-01   5.9999999921110514e-01  -1.5030814026808372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937283027e-01   5.9999999922020575e-01  -1.5831617259171121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043163237e-01   5.9999999922977354e-01  -1.6622887186686174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202629293e-01   5.9999999923980263e-01  -1.7404148207859446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414980457e-01   5.9999999925028702e-01  -1.8174932692624483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679486157e-01   5.9999999926121983e-01  -1.8934777792660588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995386479e-01   5.9999999927259418e-01  -1.9683228067425654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361887403e-01   5.9999999928440384e-01  -2.0419835506260413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778167463e-01   5.9999999929664116e-01  -2.1144158362444959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243371165e-01   5.9999999930929948e-01  -2.1855762748493407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756615917e-01   5.9999999932237136e-01  -2.2554222335866523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316990980e-01   5.9999999933584947e-01  -2.3239118059310714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923558925e-01   5.9999999934972637e-01  -2.3910039688767736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575348985e-01   5.9999999936399495e-01  -2.4566583531613929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271368199e-01   5.9999999937864767e-01  -2.5208354834214695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010593840e-01   5.9999999939367754e-01  -2.5834966872940514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791979668e-01   5.9999999940907689e-01  -2.6446041205488407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614450964e-01   5.9999999942483828e-01  -2.7041207704183309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476911428e-01   5.9999999944095450e-01  -2.7620104855716370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378240278e-01   5.9999999945741822e-01  -2.8182380029417126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317289055e-01   5.9999999947422156e-01  -2.8727688820045648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292894745e-01   5.9999999949135641e-01  -2.9255696333919178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303863559e-01   5.9999999950881544e-01  -2.9766075947821620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348986441e-01   5.9999999952659011e-01  -3.0258511389951575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427031477e-01   5.9999999954467143e-01  -3.0732694840902807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536747235e-01   5.9999999956305083e-01  -3.1188329102039541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676863252e-01   5.9999999958171790e-01  -3.1625126641000522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846087530e-01   5.9999999960066230e-01  -3.2042810543970558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043117322e-01   5.9999999961987227e-01  -3.2441115884584869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266626532e-01   5.9999999963933526e-01  -3.2819787560458699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515279163e-01   5.9999999965903850e-01  -3.3178582756429619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787715935e-01   5.9999999967896789e-01  -3.3517269838356661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082568953e-01   5.9999999969910756e-01  -3.3835631985565216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398456591e-01   5.9999999971944007e-01  -3.4133465465730304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733982674e-01   5.9999999973994422e-01  -3.4410584250566212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087740252e-01   5.9999999976059815e-01  -3.4666816926968786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458308960e-01   5.9999999978137997e-01  -3.4902006149023660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844260108e-01   5.9999999980226959e-01  -3.5116009103440101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244156989e-01   5.9999999982324359e-01  -3.5308695486431501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656548687e-01   5.9999999984427943e-01  -3.5479960092520103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079983151e-01   5.9999999986531816e-01  -3.5629713467298746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513001038e-01   5.9999999988635333e-01  -3.5757941081479057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954108399e-01   5.9999999990713870e-01  -3.5864586776735146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401884769e-01   5.9999999992811803e-01  -3.5949834037603354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854675084e-01   5.9999999994751130e-01  -3.6013497824520501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497930e-01   5.9999999997022191e-01  -3.6055920434138965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769385690e-01   5.9999999998140097e-01  -3.6077148794204092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061641e+00   6.0000000001858622e-01  -3.6077142586220424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850235e+00   6.0000000002976484e-01  -3.6055901033930148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532489e+00   6.0000000005247645e-01  -3.6013465877298572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811629e+00   6.0000000007186971e-01  -3.5949788670604706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589211e+00   6.0000000009284959e-01  -3.5864527907686616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700023e+00   6.0000000011363508e-01  -3.5757868822852465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001613e+00   6.0000000013467059e-01  -3.5629626822200431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345065e+00   6.0000000015570965e-01  -3.5479859264453899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584571e+00   6.0000000017674526e-01  -3.5308580463457737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574019e+00   6.0000000019771926e-01  -3.5115879993314332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169218e+00   6.0000000021860833e-01  -3.4901862955491459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226019e+00   6.0000000023938982e-01  -3.4666660071155730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601887e+00   6.0000000026004374e-01  -3.4410413639371370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154362e+00   6.0000000028054756e-01  -3.4133281721047866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742926e+00   6.0000000030087941e-01  -3.3835435028314698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721228732e+00   6.0000000032101863e-01  -3.3517060601988308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948472342e+00   6.0000000034094736e-01  -3.3178361919953954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173337249e+00   6.0000000036064993e-01  -3.2819555324612571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395688238e+00   6.0000000038011236e-01  -3.2440873461757869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615391256e+00   6.0000000039932144e-01  -3.2042558555882222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832313949e+00   6.0000000041826473e-01  -3.1624865937997066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046325502e+00   6.0000000043693114e-01  -3.1188060501958250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257296647e+00   6.0000000045530999e-01  -3.0732419650294019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465101287e+00   6.0000000047339086e-01  -3.0258230248782635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669613783e+00   6.0000000049116486e-01  -2.9765789760497549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870710560e+00   6.0000000050862334e-01  -2.9255405821827519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068271092e+00   6.0000000052575764e-01  -2.8727395005487705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262176164e+00   6.0000000054256020e-01  -2.8182083415587174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452308878e+00   6.0000000055902303e-01  -2.7619805873362956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638555070e+00   6.0000000057513858e-01  -2.7040907232783395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820802132e+00   6.0000000059089942e-01  -2.6445739902231041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998940743e+00   6.0000000060629799e-01  -2.5834665395844025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172863175e+00   6.0000000062132697e-01  -2.5208053655433337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342465098e+00   6.0000000063597914e-01  -2.4566283346831438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507644042e+00   6.0000000065024717e-01  -2.3909741155988701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668300757e+00   6.0000000066412362e-01  -2.3238821798444404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824338515e+00   6.0000000067760129e-01  -2.2553928704774903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975662957e+00   6.0000000069067272e-01  -2.1855472103372431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122183210e+00   6.0000000070333048e-01  -2.1143871169180090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263811295e+00   6.0000000071556769e-01  -2.0419552191000741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400461200e+00   6.0000000072737691e-01  -1.9682949351490650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532051354e+00   6.0000000073875126e-01  -1.8934503798006380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658501920e+00   6.0000000074968363e-01  -1.8174664580718302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779737184e+00   6.0000000076016724e-01  -1.7403886391024827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895683767e+00   6.0000000077019588e-01  -1.6622631998342953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006271702e+00   6.0000000077976312e-01  -1.5831369959388893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111434813e+00   6.0000000078886273e-01  -1.5030575237216627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211109633e+00   6.0000000079748894e-01  -1.4220728408176326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305236237e+00   6.0000000080563687e-01  -1.3402316399820325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393757094e+00   6.0000000081330074e-01  -1.2575831145777661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476620046e+00   6.0000000082047611e-01  -1.1741769771220272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553774620e+00   6.0000000082715832e-01  -1.0900633402807999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625174338e+00   6.0000000083334315e-01  -1.0052928999091405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690775915e+00   6.0000000083902683e-01  -9.1991666382882090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750540348e+00   6.0000000084420602e-01  -8.3398600869481328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804431591e+00   6.0000000084887795e-01  -7.4755272217942289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852416685e+00   6.0000000085303939e-01  -6.6066891496292198e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894467223e+00   6.0000000085668803e-01  -5.7338676152902056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930557752e+00   6.0000000085982297e-01  -4.8575948919462026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960666394e+00   6.0000000086244187e-01  -3.9783798227388985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984775309e+00   6.0000000086454142e-01  -3.0968086552221634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002870054e+00   6.0000000086614302e-01  -2.2132513378009297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014938789e+00   6.0000000086717120e-01  -1.3286590024698756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020976351e+00   6.0000000086785588e-01  -4.4255597427879619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020976273e+00   6.0000000086785599e-01   4.4255612330132043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014938714e+00   6.0000000086717098e-01   1.3286585554004221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002869897e+00   6.0000000086614269e-01   2.2132510397545032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984775289e+00   6.0000000086454097e-01   3.0968086924774510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960666350e+00   6.0000000086244099e-01   3.9783797482269735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930557785e+00   6.0000000085982197e-01   4.8575951527359052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894467152e+00   6.0000000085668725e-01   5.7338682113818063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852416365e+00   6.0000000085303851e-01   6.6066900810227096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804431413e+00   6.0000000084887695e-01   7.4755280414203184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750540448e+00   6.0000000084420546e-01   8.3398610928528114e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690775891e+00   6.0000000083902627e-01   9.1991674951700384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625174044e+00   6.0000000083334282e-01   1.0052930042252144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553774551e+00   6.0000000082715810e-01   1.0900634520480094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476620051e+00   6.0000000082047600e-01   1.1741770590846484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393757250e+00   6.0000000081330074e-01   1.2575832151682278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305235977e+00   6.0000000080563687e-01   1.3402317517492946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211109664e+00   6.0000000079748916e-01   1.4220729153290874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111434676e+00   6.0000000078886317e-01   1.5030575907819854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006271728e+00   6.0000000077976356e-01   1.5831370816270679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895683439e+00   6.0000000077019644e-01   1.6622633004248401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779737219e+00   6.0000000076016802e-01   1.7403887247906620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658501807e+00   6.0000000074968429e-01   1.8174665251321569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532050986e+00   6.0000000073875193e-01   1.8934504654889043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400461260e+00   6.0000000072737758e-01   1.9682949835814964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263810931e+00   6.0000000071556847e-01   2.0419552563558670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122183210e+00   6.0000000070333137e-01   2.1143871355458219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975662988e+00   6.0000000069067327e-01   2.1855471991604611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824338490e+00   6.0000000067760151e-01   2.2553928257705537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668300790e+00   6.0000000066412396e-01   2.3238821574909316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507644106e+00   6.0000000065024750e-01   2.3909740448128826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342464838e+00   6.0000000063597947e-01   2.4566282750739244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172863119e+00   6.0000000062132719e-01   2.5208052873062081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998940598e+00   6.0000000060629799e-01   2.5834664687984328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820802343e+00   6.0000000059089909e-01   2.6445739008091752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638554992e+00   6.0000000057513803e-01   2.7040906413156411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452308940e+00   6.0000000055902236e-01   2.7619805314526090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262176131e+00   6.0000000054255942e-01   2.8182082484193060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068271148e+00   6.0000000052575686e-01   2.8727394148604429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870710535e+00   6.0000000050862223e-01   2.9255405002199953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669613647e+00   6.0000000049116398e-01   2.9765789015382111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465101318e+00   6.0000000047339008e-01   3.0258229429155399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257296960e+00   6.0000000045530943e-01   3.0732418644387145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046325433e+00   6.0000000043693114e-01   3.1188059905865490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832313829e+00   6.0000000041826484e-01   3.1624864969347340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615391338e+00   6.0000000039932144e-01   3.2042557587231226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395688287e+00   6.0000000038011236e-01   3.2440872195061422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173337345e+00   6.0000000036065004e-01   3.2819553946148612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948472214e+00   6.0000000034094747e-01   3.3178360243444472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721228652e+00   6.0000000032101908e-01   3.3517059186269239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743168e+00   6.0000000030087997e-01   3.3835433724361454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154329e+00   6.0000000028054790e-01   3.4133280305328109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601849e+00   6.0000000026004374e-01   3.4410412298163360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226197e+00   6.0000000023938982e-01   3.4666658357389279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169249e+00   6.0000000021860822e-01   3.4901861353493162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574030e+00   6.0000000019771871e-01   3.5115878465827049e-08   0.0000000000000000e+00   0.0000000000000000e+00
