# Athena++ data at time=8.400191e+01  cycle=43009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072   2.7539062500000000e-01   1.0000001589309231e+00   5.9999999986541652e-01   3.5608662925556041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231682e+00   5.9999999984436725e-01   3.5459201868215853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050134e+00   5.9999999982331198e-01   3.5288259708682997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311620011e+00   5.9999999980230900e-01   3.5095921457345021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796840e+00   5.9999999978138041e-01   3.4882287966513135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437583e+00   5.9999999976054963e-01   3.4647484950276246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399824e+00   5.9999999973983698e-01   3.4391650649208021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541523e+00   5.9999999971926499e-01   3.4114938464218602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722688e+00   5.9999999969885665e-01   3.3817514180749157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804970e+00   5.9999999967863282e-01   3.3499562015054967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941649043e+00   5.9999999965861306e-01   3.3161280109652695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166118830e+00   5.9999999963881390e-01   3.2802883882301803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388079542e+00   5.9999999961925032e-01   3.2424601432205579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607397488e+00   5.9999999959993700e-01   3.2026673484149432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823940183e+00   5.9999999958088723e-01   3.1609353027411851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037577369e+00   5.9999999956211370e-01   3.1172905208364331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248179800e+00   5.9999999954362870e-01   3.0717605241527005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455621879e+00   5.9999999952544336e-01   3.0243741417715968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659777811e+00   5.9999999950756777e-01   2.9751611511134203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860524388e+00   5.9999999949001137e-01   2.9241523501378857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057741233e+00   5.9999999947278337e-01   2.8713795804519327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251309481e+00   5.9999999945589222e-01   2.8168756193710549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441112017e+00   5.9999999943934623e-01   2.7606742017360146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627035236e+00   5.9999999942315374e-01   2.7028099144307733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808966302e+00   5.9999999940732229e-01   2.6433182728386826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986796277e+00   5.9999999939185888e-01   2.5822356923764251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160417641e+00   5.9999999937677106e-01   2.5195993849268784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329725962e+00   5.9999999936206638e-01   2.4554474595986429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494619210e+00   5.9999999934775106e-01   2.3898187733077803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654997876e+00   5.9999999933383275e-01   2.3227530043421143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810765696e+00   5.9999999932031833e-01   2.2542905987188506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961828310e+00   5.9999999930721437e-01   2.1844728538654358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108095175e+00   5.9999999929452785e-01   2.1133417819826860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249478261e+00   5.9999999928226533e-01   2.0409400250731893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385891741e+00   5.9999999927043335e-01   1.9673111793046398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517254289e+00   5.9999999925903846e-01   1.8924993626183321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643485925e+00   5.9999999924808700e-01   1.8165494115143028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764511419e+00   5.9999999923758551e-01   1.7395069134793634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880257270e+00   5.9999999922753966e-01   1.6614179893882141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990653642e+00   5.9999999921795555e-01   1.5823294853199089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095634550e+00   5.9999999920883929e-01   1.5022888063381397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195136503e+00   5.9999999920019642e-01   1.4213440069731911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289100182e+00   5.9999999919203206e-01   1.3395435311528701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377467762e+00   5.9999999918435154e-01   1.2569366373109980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460186849e+00   5.9999999917715985e-01   1.1735728172788576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537207637e+00   5.9999999917046110e-01   1.0895021760824373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608483489e+00   5.9999999916426039e-01   1.0047752787072402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673971142e+00   5.9999999915856073e-01   9.1944303758716240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733632023e+00   5.9999999915336633e-01   8.3355675632924761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787429618e+00   5.9999999914868007e-01   7.4716810988415434e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835331392e+00   5.9999999914450453e-01   6.6032921392827743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877308873e+00   5.9999999914084334e-01   5.7309210542415520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913336532e+00   5.9999999913769697e-01   4.8550999266160705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943392649e+00   5.9999999913506796e-01   3.9763373270408638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967459587e+00   5.9999999913296009e-01   3.0952203369453484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985522245e+00   5.9999999913135216e-01   2.2121166310103962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997570307e+00   5.9999999913031965e-01   1.3279783950889424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003594102e+00   5.9999999912963264e-01   4.4232937933538901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003594000e+00   5.9999999912963287e-01  -4.4232651064361153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997570223e+00   5.9999999913032009e-01  -1.3279757871874067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985521814e+00   5.9999999913135282e-01  -2.2121142838991604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967459462e+00   5.9999999913296109e-01  -3.0952180270898244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943392587e+00   5.9999999913506918e-01  -3.9763354642543375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913336558e+00   5.9999999913769830e-01  -4.8550984736428206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877308571e+00   5.9999999914084479e-01  -5.7309195640126986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835331158e+00   5.9999999914450652e-01  -6.6032908725883997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787429338e+00   5.9999999914868218e-01  -7.4716799066587952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733632189e+00   5.9999999915336855e-01  -8.3355661848305482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673971151e+00   5.9999999915856328e-01  -9.1944289228983848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608483280e+00   5.9999999916426294e-01  -1.0047751483122288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537207564e+00   5.9999999917046398e-01  -1.0895020605897187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460186923e+00   5.9999999917716240e-01  -1.1735726794326331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377467809e+00   5.9999999918435432e-01  -1.2569365106415393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289099991e+00   5.9999999919203473e-01  -1.3395434231112832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195136692e+00   5.9999999920019875e-01  -1.4213438616758255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095634477e+00   5.9999999920884151e-01  -1.5022886759431064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990653588e+00   5.9999999921795766e-01  -1.5823293288458446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880256677e+00   5.9999999922754144e-01  -1.6614178403653792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764511350e+00   5.9999999923758707e-01  -1.7395067868098931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643485723e+00   5.9999999924808856e-01  -1.8165493109239076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517254020e+00   5.9999999925903968e-01  -1.8924992583023349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385891725e+00   5.9999999927043424e-01  -1.9673110898908966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249477907e+00   5.9999999928226588e-01  -2.0409399505618251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108095146e+00   5.9999999929452841e-01  -2.1133416664899458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961828468e+00   5.9999999930721493e-01  -2.1844727681772641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810765539e+00   5.9999999932031844e-01  -2.2542905130307186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654997878e+00   5.9999999933383263e-01  -2.3227529372818309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494619116e+00   5.9999999934775061e-01  -2.3898187248753542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329725722e+00   5.9999999936206549e-01  -2.4554474037151704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160417559e+00   5.9999999937677029e-01  -2.5195993141410384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986796237e+00   5.9999999939185800e-01  -2.5822356290417143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808966568e+00   5.9999999940732096e-01  -2.6433181908760160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627035221e+00   5.9999999942315252e-01  -2.7028098361937533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441112121e+00   5.9999999943934534e-01  -2.7606741160477887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251309461e+00   5.9999999945589144e-01  -2.8168756007432298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057741366e+00   5.9999999947278282e-01  -2.8713795357450619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860524417e+00   5.9999999949001104e-01  -2.9241523203333682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659777702e+00   5.9999999950756766e-01  -2.9751611250345024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455621919e+00   5.9999999952544358e-01  -3.0243741454972249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248180042e+00   5.9999999954362937e-01  -3.0717605278782512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037577366e+00   5.9999999956211447e-01  -3.1172904910319073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823940154e+00   5.9999999958088812e-01  -3.1609352729366136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607397530e+00   5.9999999959993799e-01  -3.2026673446894568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388079677e+00   5.9999999961925166e-01  -3.2424600873368822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166118976e+00   5.9999999963881545e-01  -3.2802883956812909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941648847e+00   5.9999999965861495e-01  -3.3161280370443981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804837e+00   5.9999999967863471e-01  -3.3499562164078661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722953e+00   5.9999999969885842e-01  -3.3817514851352765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541454e+00   5.9999999971926676e-01  -3.4114939060311798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399775e+00   5.9999999973983886e-01  -3.4391651766881984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437761e+00   5.9999999976055152e-01  -3.4647485658135612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797087e+00   5.9999999978138252e-01  -3.4882288860650636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619933e+00   5.9999999980231122e-01  -3.5095922388740524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050422e+00   5.9999999982331420e-01  -3.5288260789099978e-08   0.0000000000000000e+00   0.0000000000000000e+00
