# Athena++ data at time=8.975191e+01  cycle=45953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999111128e+00   5.9999999252935443e-01   8.5196434552308559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766764623e+00   5.9999999339762289e-01   8.5613010564178439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533354035e+00   5.9999999426987205e-01   8.5978160937582733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299019861e+00   5.9999999514557023e-01   8.6291739803997957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063902972e+00   5.9999999602420906e-01   8.6553521606597750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828145499e+00   5.9999999690520311e-01   8.6763166677185489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591889946e+00   5.9999999778818081e-01   8.6922810090330307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355275065e+00   5.9999999867219789e-01   8.7024943258303371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453074e+00   5.9999999955770855e-01   8.7092308782125532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815477631e-01   6.0000000044226098e-01   8.7091050846096723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447255657e-01   6.0000000132777231e-01   8.7021105895534668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081106147e-01   6.0000000221178984e-01   8.6916504413647531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718551495e-01   6.0000000309476775e-01   8.6754346888681221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360974129e-01   6.0000000397576203e-01   8.6542186183952107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009809521e-01   6.0000000485440130e-01   8.6277909149142667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666466513e-01   6.0000000573010015e-01   8.5961884833321723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332360970e-01   6.0000000660234998e-01   8.5594345826195751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008898337e-01   6.0000000747061921e-01   8.5175445035800041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697475151e-01   6.0000000833438694e-01   8.4705473591013348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399486829e-01   6.0000000919313268e-01   8.4184688273520794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116316931e-01   6.0000001004633996e-01   8.3613463871388695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849341913e-01   6.0000001089349575e-01   8.2992099813365169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599923672e-01   6.0000001173409090e-01   8.2321022480352916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369423321e-01   6.0000001256762026e-01   8.1600667875478552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159178356e-01   6.0000001339358333e-01   8.0831502893026671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970524387e-01   6.0000001421148408e-01   8.0013995175593639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804778793e-01   6.0000001502083189e-01   7.9148673125898268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663246719e-01   6.0000001582114126e-01   7.8236026451063593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547216723e-01   6.0000001661193181e-01   7.7276627242726653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457963719e-01   6.0000001739272990e-01   7.6271095299674729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396751041e-01   6.0000001816306725e-01   7.5219963569943846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364813645e-01   6.0000001892248200e-01   7.4123853517139689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363380803e-01   6.0000001967051875e-01   7.2983375484895137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393657619e-01   6.0000002040672851e-01   7.1799197395207376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456825446e-01   6.0000002113066953e-01   7.0571894309209972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554059224e-01   6.0000002184190726e-01   6.9302182385142985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686497819e-01   6.0000002254001361e-01   6.7990657984757279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855273091e-01   6.0000002322456847e-01   6.6638010568463018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061481265e-01   6.0000002389515894e-01   6.5244997781852462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306208793e-01   6.0000002455138024e-01   6.3812178995610595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590509844e-01   6.0000002519283469e-01   6.2340316329009119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915416957e-01   6.0000002581913348e-01   6.0830116836539164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281937816e-01   6.0000002642989569e-01   5.9282269594245737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691061885e-01   6.0000002702474797e-01   5.7697539234719204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143737949e-01   6.0000002760332649e-01   5.6076655126956989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640907101e-01   6.0000002816527587e-01   5.4420372469497331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183464967e-01   6.0000002871024916e-01   5.2729563712116812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772293410e-01   6.0000002923790918e-01   5.1005001262223343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408240650e-01   6.0000002974792777e-01   4.9247584028792494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092125167e-01   6.0000003023998671e-01   4.7458296202521419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824740259e-01   6.0000003071377772e-01   4.5638043554389969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606849559e-01   6.0000003116900280e-01   4.3787899994762632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439186504e-01   6.0000003160537441e-01   4.1908959651622661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322447692e-01   6.0000003202261665e-01   4.0002476232510336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257306927e-01   6.0000003242046540e-01   3.8069756895712121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244405409e-01   6.0000003279866798e-01   3.6112145916371014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284350496e-01   6.0000003315698358e-01   3.4131116757845370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377721901e-01   6.0000003349518483e-01   3.2128204289269242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525065012e-01   6.0000003381305766e-01   3.0105097532247761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726887399e-01   6.0000003411040304e-01   2.8063706639288181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983674696e-01   6.0000003438703864e-01   2.6006144477117584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295873858e-01   6.0000003464279872e-01   2.3934719661779288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663896621e-01   6.0000003487753084e-01   2.1851646706506556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088127877e-01   6.0000003509109801e-01   1.9759017198640602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568910419e-01   6.0000003528337509e-01   1.7659140028973078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106562237e-01   6.0000003545426195e-01   1.5554229846074310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701361408e-01   6.0000003560367399e-01   1.3450093241182076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353564739e-01   6.0000003573160154e-01   1.1347338125888775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063377021e-01   6.0000003583799222e-01   9.2704910418040025e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831002823e-01   6.0000003592303297e-01   7.1749974949352613e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656568601e-01   6.0000003598654195e-01   5.2385608178324266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540216240e-01   6.0000003602886098e-01   2.9712668829566533e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482023700e-01   6.0000003605004171e-01   1.8556565194133014e-11   0.0000000000000000e+00   0.0000000000000000e+00
