# Athena++ data at time=1.530019e+02  cycle=78337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061   2.3242187500000000e-01   9.9999988972688403e-01   6.0000000009292287e-01   3.5783671806868315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416264244e-01   6.0000000007192045e-01   3.5868409595513960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865173764e-01   6.0000000005250198e-01   3.5931696387747976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317455420e-01   6.0000000002979814e-01   3.5973873720283921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100263e-01   6.0000000001853671e-01   3.5995000361421573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690471e+00   5.9999999998147679e-01   3.5995024282988612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254700e+00   5.9999999997021281e-01   3.5973944588943693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482765e+00   5.9999999994750963e-01   3.5931813608076645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373772e+00   5.9999999992809072e-01   3.5868572459177008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731710e+00   5.9999999990708797e-01   3.5783878562710853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426193e+00   5.9999999988626551e-01   3.5677908403797488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306966e+00   5.9999999986517960e-01   3.5550472905225933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228733e+00   5.9999999984407171e-01   3.5401620108481422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046612e+00   5.9999999982294661e-01   3.5231355225573176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615670e+00   5.9999999980186025e-01   3.5039757342915128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549791138e+00   5.9999999978083396e-01   3.4826920643735318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786430813e+00   5.9999999975988982e-01   3.4592964359269057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021392030e+00   5.9999999973904794e-01   3.4338019315818248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254532073e+00   5.9999999971833151e-01   3.4062232543150526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485711879e+00   5.9999999969776263e-01   3.3765762561390359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714792303e+00   5.9999999967736428e-01   3.3448786172426297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941634523e+00   5.9999999965715578e-01   3.3111496190697871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166102128e+00   5.9999999963715533e-01   3.2754101252881368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388061039e+00   5.9999999961737971e-01   3.2376824018273283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607376651e+00   5.9999999959784456e-01   3.1979900703119714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823916899e+00   5.9999999957856553e-01   3.1563579080266932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037551905e+00   5.9999999955955730e-01   3.1128121277713246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248151960e+00   5.9999999954083383e-01   3.0673799901394575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455591430e+00   5.9999999952240801e-01   3.0200900484487058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659744817e+00   5.9999999950429195e-01   2.9709718788640020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860489158e+00   5.9999999948649740e-01   2.9200563314261192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057703685e+00   5.9999999946903471e-01   2.8673751917786863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251269615e+00   5.9999999945191429e-01   2.8129612669592336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441069993e+00   5.9999999943514593e-01   2.7568484183928898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626991083e+00   5.9999999941873916e-01   2.6990714079777555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808920023e+00   5.9999999940270232e-01   2.6396659894436069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986748200e+00   5.9999999938704385e-01   2.5786687941972494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160367703e+00   5.9999999937177184e-01   2.5161173618768280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329674396e+00   5.9999999935689385e-01   2.4520500138505403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494566143e+00   5.9999999934241699e-01   2.3865059869428893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654943162e+00   5.9999999932834847e-01   2.3195252573850476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810709850e+00   5.9999999931469505e-01   2.2511486063908601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961770649e+00   5.9999999930146308e-01   2.1814176442292976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108036353e+00   5.9999999928865944e-01   2.1103746586841201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249418273e+00   5.9999999927629022e-01   2.0380625710647625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385831094e+00   5.9999999926436121e-01   1.9645252121367413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517192680e+00   5.9999999925287850e-01   1.8898068748281787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643423579e+00   5.9999999924184777e-01   1.8139526637632582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764448256e+00   5.9999999923127434e-01   1.7370082557236389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880193378e+00   5.9999999922116387e-01   1.6590199502909853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990589446e+00   5.9999999921152114e-01   1.5800346344031832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095569580e+00   5.9999999920235225e-01   1.5000997763350544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195071287e+00   5.9999999919366120e-01   1.4192634118633692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289034153e+00   5.9999999918545355e-01   1.3375740555752769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377401660e+00   5.9999999917773406e-01   1.2550807869486408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460120216e+00   5.9999999917050661e-01   1.1718331647458987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537141028e+00   5.9999999916377533e-01   1.0878811150347223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608416414e+00   5.9999999915754421e-01   1.0032750685484510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673903771e+00   5.9999999915181756e-01   9.1806576248621918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733564499e+00   5.9999999914659818e-01   8.3230452640054249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787361754e+00   5.9999999914188951e-01   7.4604274451284687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835263264e+00   5.9999999913769397e-01   6.5933230510405166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877240532e+00   5.9999999913401492e-01   5.7222518539199907e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913268237e+00   5.9999999913085322e-01   4.8477432156162425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943323971e+00   5.9999999912821134e-01   3.9703035445985786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967390875e+00   5.9999999912609281e-01   3.0905176109504393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985453344e+00   5.9999999912447677e-01   2.2087526784600649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997501467e+00   5.9999999912343849e-01   1.3259576895948001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003525097e+00   5.9999999912274915e-01   4.4165509074017982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003525051e+00   5.9999999912274959e-01  -4.4165266912082036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997501775e+00   5.9999999912343949e-01  -1.3259556777886296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985453042e+00   5.9999999912447832e-01  -2.2087506293982174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967390568e+00   5.9999999912609459e-01  -3.0905155991443930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943324037e+00   5.9999999912821367e-01  -3.9703014955366967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913268073e+00   5.9999999913085600e-01  -4.8477410547872184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877240241e+00   5.9999999913401780e-01  -5.7222496930910096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835263319e+00   5.9999999913769719e-01  -6.5933211137457273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787361652e+00   5.9999999914189273e-01  -7.4604255823453803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733564394e+00   5.9999999914660163e-01  -8.3230437365240973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673903754e+00   5.9999999915182112e-01  -9.1806565444496811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608416101e+00   5.9999999915754787e-01  -1.0032749269770488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537140668e+00   5.9999999916377866e-01  -1.0878809548354634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460120467e+00   5.9999999917050972e-01  -1.1718330157232448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377401666e+00   5.9999999917773705e-01  -1.2550806602795178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289034149e+00   5.9999999918545655e-01  -1.3375739289061080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195071506e+00   5.9999999919366376e-01  -1.4192632367617074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095569780e+00   5.9999999920235447e-01  -1.5000996086845281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990589371e+00   5.9999999921152325e-01  -1.5800344667527243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880192910e+00   5.9999999922116531e-01  -1.6590197677382421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764448394e+00   5.9999999923127556e-01  -1.7370080731708149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643423233e+00   5.9999999924184877e-01  -1.8139524737593640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517192638e+00   5.9999999925287961e-01  -1.8898067071776218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385831056e+00   5.9999999926436209e-01  -1.9645249848769972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249417964e+00   5.9999999927629089e-01  -2.0380623587073997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108036558e+00   5.9999999928866010e-01  -2.1103744351499181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961771038e+00   5.9999999930146364e-01  -2.1814174728531323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810709073e+00   5.9999999931469550e-01  -2.2511484722706885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654943066e+00   5.9999999932834869e-01  -2.3195251009112199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494565801e+00   5.9999999934241732e-01  -2.3865058490969745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329674050e+00   5.9999999935689396e-01  -2.4520498834558422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160367659e+00   5.9999999937177184e-01  -2.5161172463842963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986748107e+00   5.9999999938704385e-01  -2.5786687047837609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808920361e+00   5.9999999940270232e-01  -2.6396659037555659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626991174e+00   5.9999999941873916e-01  -2.6990713260153733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441070197e+00   5.9999999943514604e-01  -2.7568483289792925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251269635e+00   5.9999999945191429e-01  -2.8129612110758551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057703963e+00   5.9999999946903460e-01  -2.8673751358952637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860489276e+00   5.9999999948649729e-01  -2.9200562867194823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659745126e+00   5.9999999950429228e-01  -2.9709718527851523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455591492e+00   5.9999999952240823e-01  -3.0200899851141756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248152242e+00   5.9999999954083405e-01  -3.0673799305304006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037551678e+00   5.9999999955955774e-01  -3.1128120644368937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823916810e+00   5.9999999957856598e-01  -3.1563578335153866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607376520e+00   5.9999999959784545e-01  -3.1979899361915318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388061028e+00   5.9999999961738082e-01  -3.2376822900602383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166102507e+00   5.9999999963715667e-01  -3.2754100135208450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941634259e+00   5.9999999965715722e-01  -3.3111495222050455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714791992e+00   5.9999999967736584e-01  -3.3448785241035188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485712230e+00   5.9999999969776452e-01  -3.3765761816275612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254532062e+00   5.9999999971833307e-01  -3.4062231872548771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021391994e+00   5.9999999973904949e-01  -3.4338019092285526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431135e+00   5.9999999975989116e-01  -3.4592964061222766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791427e+00   5.9999999978083507e-01  -3.4826920569223471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615603e+00   5.9999999980186158e-01  -3.5039757305661302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046685e+00   5.9999999982294827e-01  -3.5231355411852635e-08   0.0000000000000000e+00   0.0000000000000000e+00
