# Athena++ data at time=2.675194e+01  cycle=13697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999912248681133e-01   6.0000003284142833e-01  -3.5991419930569685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913261483220e-01   6.0000003246223765e-01  -3.7919106369900252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914326529793e-01   6.0000003206345620e-01  -3.9821426563508145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915443180709e-01   6.0000003164533777e-01  -4.1697509498713632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916610765038e-01   6.0000003120814682e-01  -4.3546484022330166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828578944e-01   6.0000003075215724e-01  -4.5367502625829432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919095890899e-01   6.0000003027765214e-01  -4.7159799141435223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920411937870e-01   6.0000002978492373e-01  -4.8922623891691998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921775929079e-01   6.0000002927427409e-01  -5.0655164350760949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923187041451e-01   6.0000002874601377e-01  -5.2356652515553127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924644423399e-01   6.0000002820046316e-01  -5.4026364681374979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926147201479e-01   6.0000002763795102e-01  -5.5663416773524704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694467028e-01   6.0000002705881517e-01  -5.7267025854259334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929285289413e-01   6.0000002646340345e-01  -5.8836332504732729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918710767e-01   6.0000002585207179e-01  -6.0370495682792351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593744723e-01   6.0000002522518658e-01  -6.1868620452350045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934309384064e-01   6.0000002458312207e-01  -6.3329827822511749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064593364e-01   6.0000002392626239e-01  -6.4753272979872017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937858316090e-01   6.0000002325500057e-01  -6.6138052318442066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689471928e-01   6.0000002256973817e-01  -6.7483308503914077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556956440e-01   6.0000002187088586e-01  -6.8788142399210498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459646068e-01   6.0000002115886242e-01  -7.0051790110425833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396392897e-01   6.0000002043409495e-01  -7.1273416914270282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366030650e-01   6.0000001969701855e-01  -7.2452224762974734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367373653e-01   6.0000001894807642e-01  -7.3587485917037507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399215281e-01   6.0000001818771898e-01  -7.4678443108542368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460332525e-01   6.0000001741640407e-01  -7.5724385468515001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549483344e-01   6.0000001663459590e-01  -7.6724699047212331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665409733e-01   6.0000001584276474e-01  -7.7678761542403717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806834660e-01   6.0000001504138845e-01  -7.8585990468289422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972472606e-01   6.0000001423094973e-01  -7.9445892024816402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161015409e-01   6.0000001341193732e-01  -8.0257883416700856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371144966e-01   6.0000001258484470e-01  -8.1021480996899516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601532552e-01   6.0000001175017048e-01  -8.1736276777797098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850832920e-01   6.0000001090841748e-01  -8.2401800182417799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117692287e-01   6.0000001006009340e-01  -8.3017741917126781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400744889e-01   6.0000000920570939e-01  -8.3583701716862874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698614428e-01   6.0000000834577971e-01  -8.4099380186914641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009917788e-01   6.0000000748082305e-01  -8.4564510612069778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333261195e-01   6.0000000661136088e-01  -8.4978854865595845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667247488e-01   6.0000000573791501e-01  -8.5342185180850386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010471214e-01   6.0000000486101812e-01  -8.5654356116604193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361515507e-01   6.0000000398117925e-01  -8.5915202178476592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718974657e-01   6.0000000309898482e-01  -8.6124387830272323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081408117e-01   6.0000000221480498e-01  -8.6284018849003919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447437445e-01   6.0000000132958864e-01  -8.6386594472451801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815535895e-01   6.0000000044286861e-01  -8.6455084808264408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447392e+00   5.9999999955712624e-01  -8.6455381559924439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355257115e+00   5.9999999867040588e-01  -8.6387555733195384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591860008e+00   5.9999999778518887e-01  -8.6285596840640842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828103455e+00   5.9999999690100869e-01  -8.6126602271438772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063849300e+00   5.9999999601881382e-01  -8.5918084395862403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298953898e+00   5.9999999513897428e-01  -8.5657919237980251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533276144e+00   5.9999999426207695e-01  -8.5346409227647786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766674724e+00   5.9999999338863019e-01  -8.4983776161113626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999009061e+00   5.9999999251916758e-01  -8.4570091379536760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230139267e+00   5.9999999165421036e-01  -8.4105571876570999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459926371e+00   5.9999999079428035e-01  -8.3590549313523489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688231395e+00   5.9999998993989545e-01  -8.3025182749237973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914917465e+00   5.9999998909157060e-01  -8.2409865092802361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139847318e+00   5.9999998824981737e-01  -8.1744896382093132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362886007e+00   5.9999998741514260e-01  -8.1030694303559608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583899271e+00   5.9999998658804954e-01  -8.0267595651123834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802753490e+00   5.9999998576903679e-01  -7.9456057168827051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019316946e+00   5.9999998495859819e-01  -7.8596596343049152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233459650e+00   5.9999998415722156e-01  -7.7689699397436328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445052038e+00   5.9999998336539029e-01  -7.6735942372027637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653967256e+00   5.9999998258358145e-01  -7.5735885659553020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860078955e+00   5.9999998181226621e-01  -7.4690181609685679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063263033e+00   5.9999998105190810e-01  -7.3599463024632126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263397158e+00   5.9999998030296553e-01  -7.2464418626050592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460361094e+00   5.9999997956588857e-01  -7.1285817045274467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654035649e+00   5.9999997884112033e-01  -7.0064348933244034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844304676e+00   5.9999997812909589e-01  -6.8800875819710520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031053019e+00   5.9999997743024280e-01  -6.7496131964156207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214168449e+00   5.9999997674497962e-01  -6.6150996859538228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393540912e+00   5.9999997607371680e-01  -6.4766343649058630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569061715e+00   5.9999997541685601e-01  -6.3342951493979962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740625600e+00   5.9999997477479072e-01  -6.1881809731264482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908128927e+00   5.9999997414790418e-01  -6.0383714763280986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071471029e+00   5.9999997353657164e-01  -5.8849579111179769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230553116e+00   5.9999997294115881e-01  -5.7280264159370883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385279770e+00   5.9999997236202207e-01  -5.5676622084066929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535557440e+00   5.9999997179950892e-01  -5.4039489886671070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681295746e+00   5.9999997125395732e-01  -5.2369691401309233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822406811e+00   5.9999997072569644e-01  -5.0668047261946136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958805823e+00   5.9999997021504603e-01  -4.8935314577046965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090410486e+00   5.9999996972231717e-01  -4.7172317086659056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217141689e+00   5.9999996924781118e-01  -4.5379811266191967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338923108e+00   5.9999996879182105e-01  -4.3558483272101907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455681659e+00   5.9999996835462965e-01  -4.1709188480577362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567346594e+00   5.9999996793651100e-01  -3.9832707115673261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673851135e+00   5.9999996753772888e-01  -3.7929936167377052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775131397e+00   5.9999996715853776e-01  -3.6001802272239856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871126331e+00   5.9999996679918222e-01  -3.4049253194818739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961778535e+00   5.9999996645989606e-01  -3.2073387501686423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047032847e+00   5.9999996614090167e-01  -3.0075398285575392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126839020e+00   5.9999996584240867e-01  -2.8056811521026008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201148781e+00   5.9999996556461144e-01  -2.6019303723288399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269917334e+00   5.9999996530769051e-01  -2.3964862635161966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333103408e+00   5.9999996507181308e-01  -2.1895445218241115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390669264e+00   5.9999996485713336e-01  -1.9812974909910662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442580309e+00   5.9999996466379346e-01  -1.7719629695055256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488805002e+00   5.9999996449191095e-01  -1.5617687035783062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529315905e+00   5.9999996434158631e-01  -1.3513061028142805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564087551e+00   5.9999996421284507e-01  -1.1406616111485006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593099262e+00   5.9999996410575429e-01  -9.3232657020263547e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616330914e+00   5.9999996402013789e-01  -7.2187081721045081e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633770108e+00   5.9999996395619082e-01  -5.2720281752155855e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645402315e+00   5.9999996391357280e-01  -2.9910653805086966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651219992e+00   5.9999996389224453e-01  -1.8682114872535949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651219885e+00   5.9999996389224475e-01   1.8682599197524609e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645402304e+00   5.9999996391357280e-01   2.9911361664579814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633770017e+00   5.9999996395619093e-01   5.2720728821402246e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616330905e+00   5.9999996402013789e-01   7.2187901347791793e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593099202e+00   5.9999996410575462e-01   9.3233402135527595e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564087557e+00   5.9999996421284552e-01   1.1406683171860075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529315796e+00   5.9999996434158664e-01   1.3513124362943903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488804891e+00   5.9999996449191173e-01   1.5617742919429943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442580347e+00   5.9999996466379435e-01   1.7719670676393132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390669264e+00   5.9999996485713403e-01   1.9812963733206735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333103412e+00   5.9999996507181363e-01   2.1895463846138127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269917287e+00   5.9999996530769106e-01   2.3964821653845451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201148765e+00   5.9999996556461199e-01   2.6019277644274316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126838920e+00   5.9999996584240922e-01   2.8056759363006445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047032945e+00   5.9999996614090234e-01   3.0075387108868311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961778251e+00   5.9999996645989673e-01   3.2073346520394667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871126254e+00   5.9999996679918277e-01   3.4049227115804522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775131222e+00   5.9999996715853865e-01   3.6001761290932462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673851135e+00   5.9999996753772977e-01   3.7929884009334663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567346450e+00   5.9999996793651156e-01   3.9832658683201894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455681491e+00   5.9999996835463010e-01   4.1709166127143761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338923039e+00   5.9999996879182116e-01   4.3558479546542586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217141527e+00   5.9999996924781118e-01   4.5379814991791050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090410464e+00   5.9999996972231695e-01   4.7172358068020264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958805750e+00   5.9999997021504559e-01   4.8935385363005488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822406807e+00   5.9999997072569577e-01   5.0668080792129785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681295582e+00   5.9999997125395654e-01   5.2369743559377404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535557431e+00   5.9999997179950804e-01   5.4039501063413694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385279699e+00   5.9999997236202118e-01   5.5676644437533369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230553121e+00   5.9999997294115781e-01   5.7280275336117198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071470844e+00   5.9999997353657075e-01   5.8849597739066296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908128898e+00   5.9999997414790329e-01   6.0383729665608735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740625522e+00   5.9999997477479006e-01   6.1881817182424743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569061775e+00   5.9999997541685557e-01   6.3342985024184363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393540779e+00   5.9999997607371613e-01   6.4766313844465947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214168553e+00   5.9999997674497918e-01   6.6150985682823087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031053001e+00   5.9999997743024214e-01   6.7496105885135837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844304516e+00   5.9999997812909567e-01   6.8800838563946979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654035584e+00   5.9999997884112011e-01   7.0064311677472975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460360997e+00   5.9999997956588857e-01   7.1285764887193051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263397178e+00   5.9999998030296542e-01   7.2464370193561177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063263047e+00   5.9999998105190810e-01   7.3599414592152254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860078888e+00   5.9999998181226599e-01   7.4690107098130544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653967234e+00   5.9999998258358145e-01   7.5735829775901690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445052262e+00   5.9999998336539029e-01   7.6735882762756565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233459607e+00   5.9999998415722122e-01   7.7689650964936873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019317013e+00   5.9999998495859785e-01   7.8596566538440474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802753281e+00   5.9999998576903657e-01   7.9456049717709959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583899151e+00   5.9999998658804932e-01   8.0267580748834787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362886154e+00   5.9999998741514238e-01   8.1030724108145818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139847407e+00   5.9999998824981693e-01   8.1744993247141601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914917432e+00   5.9999998909157026e-01   8.2409991762453243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688231435e+00   5.9999998993989501e-01   8.3025346674690002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459926347e+00   5.9999999079427946e-01   8.3590720690140618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230139211e+00   5.9999999165420925e-01   8.4105758155444987e-10   0.0000000000000000e+00   0.0000000000000000e+00
