# Athena++ data at time=2.825194e+01  cycle=14465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999920619693916e-01   5.9999997236286340e-01   5.5688240199557083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922282785347e-01   5.9999997294199103e-01   5.7292112801239303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923992688855e-01   5.9999997353739354e-01   5.8861588036102084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925748375063e-01   5.9999997414871398e-01   6.0395852790718923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927548784595e-01   5.9999997477558720e-01   6.1894032353016802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929392835074e-01   5.9999997541763772e-01   6.3355250968441412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279414489e-01   5.9999997607448141e-01   6.4778684393739613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933207387426e-01   5.9999997674572614e-01   6.6163406978651239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175593613e-01   5.9999997743096933e-01   6.7508599550503392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182846033e-01   5.9999997812980121e-01   6.8813399051403937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227937695e-01   5.9999997884180267e-01   7.0076963655126255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309635432e-01   5.9999997956654683e-01   7.1298518639640205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426685789e-01   5.9999998030359880e-01   7.2477271235696828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577814253e-01   5.9999998105251551e-01   7.3612458956822104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761724639e-01   5.9999998181284653e-01   7.4703315315145931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977101665e-01   5.9999998258413478e-01   7.5749209977655606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222611177e-01   5.9999998336591587e-01   7.6749415692446527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496900545e-01   5.9999998415771882e-01   7.7703340230192371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798597833e-01   5.9999998495906726e-01   7.8610411154760913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126320370e-01   5.9999998576947777e-01   7.9470038130557989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478662791e-01   5.9999998658846210e-01   8.0281764524523907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854207885e-01   5.9999998741552696e-01   8.1045060634656963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251527050e-01   5.9999998825017342e-01   8.1759473848595031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669175010e-01   5.9999998909189867e-01   8.2424584338894791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105696273e-01   5.9999998994019521e-01   8.3040079236789069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559623012e-01   5.9999999079455180e-01   8.3605542914953396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029475290e-01   5.9999999165445350e-01   8.4120708489747021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513767118e-01   5.9999999251938252e-01   8.4585272672582184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011000183e-01   5.9999999338881682e-01   8.4999011628349415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519672653e-01   5.9999999426223483e-01   8.5361717241073435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038272970e-01   5.9999999513910407e-01   8.5673236915679836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565282083e-01   5.9999999601891540e-01   8.5933412031801116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099177010e-01   5.9999999690108197e-01   8.6141926158802022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638443796e-01   5.9999999778523372e-01   8.6300920691591923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181513739e-01   5.9999999867042209e-01   8.6402867415599511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726953232e-01   5.9999999955711392e-01   8.6470676732444097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303723e+00   6.0000000044282875e-01   8.6470323572982710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381847538e+00   6.0000000132952069e-01   8.6401781651013987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636154478e+00   6.0000000221470950e-01   8.6299202287606856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890081306e+00   6.0000000309886137e-01   8.6139477212074438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143470709e+00   6.0000000398102815e-01   8.5930238542327545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396171867e+00   6.0000000486083971e-01   8.5669307219303736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648031756e+00   6.0000000573770895e-01   8.5357066329894603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898899014e+00   6.0000000661112773e-01   8.4993625663312794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148622358e+00   6.0000000748056281e-01   8.4579167226996654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397051471e+00   6.0000000834549250e-01   8.4113921105550309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644036885e+00   6.0000000920539487e-01   8.3598084678440268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889429367e+00   6.0000001005975245e-01   8.3031960866900219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133081670e+00   6.0000001090804966e-01   8.2415849727443131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374846329e+00   6.0000001174977602e-01   8.1750170266544885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614578272e+00   6.0000001258442393e-01   8.1035186585969898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852133146e+00   6.0000001341149001e-01   8.0271403879475568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087367369e+00   6.0000001423047622e-01   7.9459263274040933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320139368e+00   6.0000001504088818e-01   7.8599201037530989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550309372e+00   6.0000001584223805e-01   7.7691785290729705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777738152e+00   6.0000001663404279e-01   7.6737535318950707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002289323e+00   6.0000001741582532e-01   7.5737045663636002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223827106e+00   6.0000001818711490e-01   7.4690904597061667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442218081e+00   6.0000001894744737e-01   7.3599835431425016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657330873e+00   6.0000001969636518e-01   7.2464434773016846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869036137e+00   6.0000002043341816e-01   7.1285502461796500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077205879e+00   6.0000002115816364e-01   7.0063737489944758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281715195e+00   6.0000002187016654e-01   6.8800003272210584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482440449e+00   6.0000002256899954e-01   6.7495029702744398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679260980e+00   6.0000002325424417e-01   6.6149695762232645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872058596e+00   6.0000002392549023e-01   6.4764842073699086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060716489e+00   6.0000002458233570e-01   6.3341336181195254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245121560e+00   6.0000002522438778e-01   6.1880021731351199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425162514e+00   6.0000002585126244e-01   6.0381801184145099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600731209e+00   6.0000002646258499e-01   5.8847494410424440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771721509e+00   6.0000002705798905e-01   5.7278028300911170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938030846e+00   6.0000002763711802e-01   5.5674208558857299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099558761e+00   6.0000002819962450e-01   5.4036897043146137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256208079e+00   6.0000002874517000e-01   5.2366827207582284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407884331e+00   6.0000002927342488e-01   5.0664895905399274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554496342e+00   6.0000002978406897e-01   4.8931810175686548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695955536e+00   6.0000003027679072e-01   4.7168400429882249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832176797e+00   6.0000003075128838e-01   4.5375400418247456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963077953e+00   6.0000003120726841e-01   4.3553591856105599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088580244e+00   6.0000003164444748e-01   4.1703725084924420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208607401e+00   6.0000003206255137e-01   3.9826696383783304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323087435e+00   6.0000003246131584e-01   3.7923363502517121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431951353e+00   6.0000003284048586e-01   3.5994658860081447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535133214e+00   6.0000003319981721e-01   3.4041571984106196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632570863e+00   6.0000003353907583e-01   3.2065187487792613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724204788e+00   6.0000003385803946e-01   3.0066756248061327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809980495e+00   6.0000003415649916e-01   2.8047758821508482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889845862e+00   6.0000003443426075e-01   2.6010005822844922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963752510e+00   6.0000003469114449e-01   2.3955451159059263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031655728e+00   6.0000003492698362e-01   2.1886101871429449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093514815e+00   6.0000003514162470e-01   1.9803789892929289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149292273e+00   6.0000003533492641e-01   1.7710837723771582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198954257e+00   6.0000003550677228e-01   1.5609438582073281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242471324e+00   6.0000003565706239e-01   1.3505555495026638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279817444e+00   6.0000003578577210e-01   1.1399974442667743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310970768e+00   6.0000003589283513e-01   9.3176190157873992e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335914511e+00   6.0000003597842844e-01   7.2141854799039805e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354632454e+00   6.0000003604235752e-01   5.2686951691539295e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367116916e+00   6.0000003608496344e-01   2.9890822658291873e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373361063e+00   6.0000003610628483e-01   1.8672859543486612e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373360964e+00   6.0000003610628483e-01  -1.8673381123782482e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367116923e+00   6.0000003608496311e-01  -2.9891232471340392e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354632347e+00   6.0000003604235741e-01  -5.2687771317822114e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335914489e+00   6.0000003597842821e-01  -7.2142748936837263e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310970666e+00   6.0000003589283490e-01  -9.3176860761151739e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279817488e+00   6.0000003578577188e-01  -1.1400063856447655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242471196e+00   6.0000003565706217e-01  -1.3505626280931235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198954128e+00   6.0000003550677217e-01  -1.5609513093556015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149292311e+00   6.0000003533492663e-01  -1.7710889881814389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093514826e+00   6.0000003514162503e-01  -1.9803853227688005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031655755e+00   6.0000003492698417e-01  -2.1886150303888550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963752468e+00   6.0000003469114549e-01  -2.3955507042678059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889845851e+00   6.0000003443426175e-01  -2.6010091511063505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809980415e+00   6.0000003415650027e-01  -2.8047810979528656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724204872e+00   6.0000003385804035e-01  -3.0066800954948971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632570612e+00   6.0000003353907649e-01  -3.2065221017938109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535133108e+00   6.0000003319981776e-01  -3.4041564532946685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431951191e+00   6.0000003284048642e-01  -3.5994625329887102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323087422e+00   6.0000003246131606e-01  -3.7923359776929929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208607288e+00   6.0000003206255170e-01  -3.9826688932625546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088580066e+00   6.0000003164444782e-01  -4.1703758615084975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963077878e+00   6.0000003120726886e-01  -4.3553610483971938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832176606e+00   6.0000003075128860e-01  -4.5375407869380213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695955465e+00   6.0000003027679083e-01  -4.7168430234459298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554496236e+00   6.0000002978406897e-01  -4.8931825077975585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407884351e+00   6.0000002927342488e-01  -5.0664914533275565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256207957e+00   6.0000002874516989e-01  -5.2366819756429654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099558764e+00   6.0000002819962439e-01  -5.4036893317556266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938030768e+00   6.0000002763711791e-01  -5.5674223461152994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771721526e+00   6.0000002705798872e-01  -5.7278069282231630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600731042e+00   6.0000002646258477e-01  -5.8847498136001489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425162538e+00   6.0000002585126277e-01  -6.0381801184123592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245121487e+00   6.0000002522438833e-01  -6.1880014280192965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060716516e+00   6.0000002458233626e-01  -6.3341332455598218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872058427e+00   6.0000002392549090e-01  -6.4764853250415427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679261049e+00   6.0000002325424495e-01  -6.6149699487796521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482440404e+00   6.0000002256900009e-01  -6.7495040879457575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281715035e+00   6.0000002187016699e-01  -6.8800021900092986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077205779e+00   6.0000002115816420e-01  -7.0063774745717181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869036022e+00   6.0000002043341893e-01  -7.1285535991995411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657330895e+00   6.0000001969636563e-01  -7.2464494382240272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442218092e+00   6.0000001894744737e-01  -7.3599872687171973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223827033e+00   6.0000001818711479e-01  -7.4690949304007710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002289285e+00   6.0000001741582498e-01  -7.5737075468247948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777738363e+00   6.0000001663404234e-01  -7.6737591202647863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550309329e+00   6.0000001584223772e-01  -7.7691811369770237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320139413e+00   6.0000001504088774e-01  -7.8599249470028014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087367165e+00   6.0000001423047555e-01  -7.9459322883248808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852133013e+00   6.0000001341148945e-01  -8.0271508195625402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614578428e+00   6.0000001258442337e-01  -8.1035261097551244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374846418e+00   6.0000001174977569e-01  -8.1750241052494330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133081614e+00   6.0000001090804933e-01  -8.2415931690147939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889429416e+00   6.0000001005975190e-01  -8.3032009299376596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644036903e+00   6.0000000920539465e-01  -8.3598114483025465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397051422e+00   6.0000000834549250e-01  -8.4113965812505275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148622447e+00   6.0000000748056292e-01  -8.4579185854859689e-10   0.0000000000000000e+00   0.0000000000000000e+00
