# Athena++ data at time=1.025195e+01  cycle=5249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999909113138785e-01   5.9999996834487990e-01   4.1618500250054786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910368165223e-01   5.9999996878211292e-01   4.3458804341156091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911677179809e-01   5.9999996923812593e-01   4.5272725919461704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913039393606e-01   5.9999996971264513e-01   4.7059332255886599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914453987271e-01   5.9999997020538631e-01   4.8817800801654516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915920109228e-01   5.9999997071605493e-01   5.0547125968826917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917436876595e-01   5.9999997124434712e-01   5.2246406670862581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919003373394e-01   5.9999997178994824e-01   5.3914526146970238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920618660842e-01   5.9999997235253255e-01   5.5550561537583012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922281763276e-01   5.9999997293176455e-01   5.7153425512199572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923991679851e-01   5.9999997352729784e-01   5.8722107222396728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925747381035e-01   5.9999997413877570e-01   6.0255625876675583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927547808642e-01   5.9999997476583189e-01   6.1753017322642684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929391879527e-01   5.9999997540808925e-01   6.3213271659090723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931278482457e-01   5.9999997606516198e-01   6.4635486380496153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933206480396e-01   5.9999997673665428e-01   6.6018784244745886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935174712462e-01   5.9999997742216149e-01   6.7362293897264629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937181993015e-01   5.9999997812127071e-01   6.8665219317583996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227113532e-01   5.9999997883356049e-01   6.9926726108288282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941308841356e-01   5.9999997955860118e-01   7.1146087958223712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943425921567e-01   5.9999998029595580e-01   7.2322586588861633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577080807e-01   5.9999998104517938e-01   7.3455463219097289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761022734e-01   5.9999998180582081e-01   7.4544059383429316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949976430358e-01   5.9999998257742115e-01   7.5587711199963172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952221971233e-01   5.9999998335951543e-01   7.6585769636058736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496291443e-01   5.9999998415163291e-01   7.7537623817306973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798020850e-01   5.9999998495329632e-01   7.8442768351709261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959125774140e-01   5.9999998576402236e-01   7.9300620339244943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478148403e-01   5.9999998658332332e-01   8.0110626267019302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963853725704e-01   5.9999998741070570e-01   8.0872316028412040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251077266e-01   5.9999998824567158e-01   8.1585274253735123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968668757588e-01   5.9999998908771746e-01   8.2249028945208721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105310848e-01   5.9999998993633696e-01   8.2863248594685490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559269206e-01   5.9999999079101873e-01   8.3427554820085308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029154758e-01   5.9999999165124773e-01   8.3941677002535926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513478904e-01   5.9999999251650649e-01   8.4405274588665534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010745975e-01   5.9999999338627286e-01   8.4818179619353332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519451907e-01   5.9999999426002526e-01   8.5180068477781044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038085165e-01   5.9999999513723079e-01   8.5490959940967105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565128795e-01   5.9999999601738041e-01   8.5750609690282503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099057051e-01   5.9999999689988714e-01   8.5958705025610434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638358553e-01   5.9999999778438051e-01   8.6117513989206883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181462725e-01   5.9999999866991083e-01   8.6219340731792134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726937067e-01   5.9999999955694772e-01   8.6287233555716539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127305324e+00   6.0000000044300239e-01   8.6287156093842437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381852727e+00   6.0000000133003883e-01   8.6219044804074066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636163133e+00   6.0000000221556882e-01   8.6117006421847677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890093255e+00   6.0000000310006207e-01   8.5958048115096124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143486095e+00   6.0000000398256848e-01   8.5749720022609744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396190557e+00   6.0000000486271843e-01   8.5489820754163153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648053867e+00   6.0000000573992429e-01   8.5178718489416098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898924447e+00   6.0000000661367703e-01   8.4816545380896186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148651219e+00   6.0000000748344395e-01   8.4403431282533392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397083572e+00   6.0000000834870326e-01   8.3939624914656763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644072150e+00   6.0000000920893293e-01   8.3425275231890152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889468000e+00   6.0000001006361503e-01   8.2860763401612130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133123436e+00   6.0000001091223520e-01   8.2246333606291606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374891395e+00   6.0000001175428230e-01   8.1582352704885945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614626560e+00   6.0000001258924907e-01   8.0869230108099161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852184505e+00   6.0000001341663267e-01   8.0107377882482243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087421883e+00   6.0000001423593508e-01   7.9297207363450776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320197191e+00   6.0000001504666267e-01   7.8439255423410564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550370214e+00   6.0000001584832729e-01   7.7534049216509257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777802287e+00   6.0000001664044589e-01   7.6582100592439137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002356382e+00   6.0000001742254139e-01   7.5583944499740209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223897279e+00   6.0000001819414273e-01   7.4540247464993106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442291384e+00   6.0000001895478472e-01   7.3451613599750600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657407427e+00   6.0000001970400962e-01   7.2318710315075274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869115609e+00   6.0000002044136513e-01   7.1142199623982608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077288290e+00   6.0000002116640683e-01   6.9922791715598784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281800464e+00   6.0000002187869772e-01   6.8661230807146896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482528525e+00   6.0000002257780849e-01   6.7358239363332866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679351767e+00   6.0000002326331714e-01   6.6014659131437598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872151637e+00   6.0000002393481078e-01   6.4631308404129158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060811933e+00   6.0000002459188484e-01   6.3209024944619877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245219085e+00   6.0000002523414386e-01   6.1748712033184718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425261945e+00   6.0000002586120116e-01   6.0251320587372206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600832144e+00   6.0000002647268069e-01   5.8717785996662048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771823813e+00   6.0000002706821520e-01   5.7149094787298690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938134150e+00   6.0000002764744853e-01   5.5546235242669468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099662805e+00   6.0000002821003418e-01   5.3910240625703897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256312691e+00   6.0000002875563629e-01   5.2242097757423285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407989331e+00   6.0000002928392981e-01   5.0542927054224567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554601629e+00   6.0000002979459965e-01   4.8813636765454363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696061116e+00   6.0000003028734195e-01   4.7055292043484892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832282559e+00   6.0000003076186270e-01   4.5268745887211460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963183982e+00   6.0000003121787704e-01   4.3454943967940305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088686754e+00   6.0000003165511129e-01   4.1614737248783888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208714897e+00   6.0000003207330088e-01   3.9748969882401614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323196228e+00   6.0000003247219014e-01   3.7858432590278687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432061718e+00   6.0000003285153303e-01   3.5943841740452566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535245844e+00   6.0000003321109141e-01   3.4005888847406454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632686275e+00   6.0000003355063569e-01   3.2045286000035924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724323904e+00   6.0000003386994594e-01   3.0062829588725753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810103603e+00   6.0000003416881242e-01   2.8059441367739133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889973569e+00   6.0000003444703687e-01   2.6036369424256673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963885326e+00   6.0000003470443330e-01   2.3995064747151084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031794209e+00   6.0000003494082477e-01   2.1936968125158882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093658995e+00   6.0000003515604494e-01   1.9863434652767907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149442335e+00   6.0000003534993818e-01   1.7776384503378870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199110358e+00   6.0000003552237124e-01   1.5677731512588989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242632893e+00   6.0000003567322602e-01   1.3573300896912055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279984464e+00   6.0000003580246075e-01   1.1463934556239664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311142304e+00   6.0000003590999096e-01   9.3747833764196026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336090017e+00   6.0000003599597995e-01   7.2617597454048905e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354810938e+00   6.0000003606021590e-01   5.3049058332133378e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367297631e+00   6.0000003610303565e-01   3.0110121266313459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373542931e+00   6.0000003612446318e-01   1.8788058028543684e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373542794e+00   6.0000003612446284e-01  -1.8787983516750879e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367297669e+00   6.0000003610303498e-01  -3.0110121266019293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354810980e+00   6.0000003606021524e-01  -5.3048909308832493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336090011e+00   6.0000003599597929e-01  -7.2617709221003705e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311142220e+00   6.0000003590999051e-01  -9.3747908275393584e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279984353e+00   6.0000003580246020e-01  -1.1463938281784464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242632900e+00   6.0000003567322568e-01  -1.3573308348030372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199110205e+00   6.0000003552237080e-01  -1.5677742689287633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149442309e+00   6.0000003534993784e-01  -1.7776418033532444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093658920e+00   6.0000003515604450e-01  -1.9863468182912423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031794062e+00   6.0000003494082399e-01  -2.1936968125136052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963885288e+00   6.0000003470443286e-01  -2.3995102002878012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889973553e+00   6.0000003444703665e-01  -2.6036399228830599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810103585e+00   6.0000003416881187e-01  -2.8059441367710936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724323902e+00   6.0000003386994560e-01  -3.0062810960823897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632686222e+00   6.0000003355063569e-01  -3.2045267372127017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535245786e+00   6.0000003321109141e-01  -3.4005851591627822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432061696e+00   6.0000003285153303e-01  -3.5943785856789671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323196235e+00   6.0000003247219036e-01  -3.7858399060078902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208714811e+00   6.0000003207330110e-01  -3.9748947528922466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088686705e+00   6.0000003165511173e-01  -4.1614711169732980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963183971e+00   6.0000003121787771e-01  -4.3454910437732558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832282448e+00   6.0000003076186337e-01  -4.5268719808148242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696061022e+00   6.0000003028734239e-01  -4.7055273415581543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554601627e+00   6.0000002979459965e-01  -4.8813662844458624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407989356e+00   6.0000002928392959e-01  -5.0542971761108138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256312691e+00   6.0000002875563607e-01  -5.2242190896792537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099662860e+00   6.0000002821003362e-01  -5.3910326313933910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938134081e+00   6.0000002764744809e-01  -5.5546309754165543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771823880e+00   6.0000002706821476e-01  -5.7149165573219204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600832002e+00   6.0000002647268025e-01  -5.8717894038355214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425261821e+00   6.0000002586120094e-01  -6.0251406275595892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245219062e+00   6.0000002523414342e-01  -6.1748771642380837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060811935e+00   6.0000002459188473e-01  -6.3209051023622524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872151626e+00   6.0000002393481089e-01  -6.4631338208716640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679351814e+00   6.0000002326331747e-01  -6.6014677759303735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482528525e+00   6.0000002257780871e-01  -6.7358257991195095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281800393e+00   6.0000002187869816e-01  -6.8661193551370243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077288324e+00   6.0000002116640716e-01  -6.9922769362137731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869115611e+00   6.0000002044136524e-01  -7.1142177270516509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657407351e+00   6.0000001970400951e-01  -7.2318710315068760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442291520e+00   6.0000001895478461e-01  -7.3451598697433409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223897226e+00   6.0000001819414206e-01  -7.4540240013824108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002356349e+00   6.0000001742254050e-01  -7.5583937048574975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777802296e+00   6.0000001664044478e-01  -7.6582067062251807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550370254e+00   6.0000001584832618e-01  -7.7534023137458984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320197144e+00   6.0000001504666189e-01  -7.8439266600133884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087421808e+00   6.0000001423593452e-01  -7.9297229716889827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852184471e+00   6.0000001341663223e-01  -8.0107381608053615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614626685e+00   6.0000001258924851e-01  -8.0869263638297462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374891484e+00   6.0000001175428175e-01  -8.1582378783915237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133123414e+00   6.0000001091223476e-01  -8.2246359685332945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889468051e+00   6.0000001006361459e-01  -8.2860796931794993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644072163e+00   6.0000000920893248e-01  -8.3425319938821616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397083547e+00   6.0000000834870260e-01  -8.3939647268131000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148651168e+00   6.0000000748344340e-01  -8.4403461087146041e-10   0.0000000000000000e+00   0.0000000000000000e+00
