# Athena++ data at time=2.125194e+01  cycle=10881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898908764e+00   6.0000000661211328e-01  -8.4924707482253650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648040300e+00   6.0000000573856538e-01  -8.5287682736489518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396178984e+00   6.0000000486156579e-01  -8.5599543333492934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143476449e+00   6.0000000398162412e-01  -8.5860108694278306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890086016e+00   6.0000000309932622e-01  -8.6069070245373851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636157800e+00   6.0000000221504257e-01  -8.6228491544258735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381849543e+00   6.0000000132972220e-01  -8.6330904404887731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304267e+00   6.0000000044289659e-01  -8.6399282998208371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726947636e-01   5.9999999955705119e-01  -8.6399479681476467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181493078e-01   5.9999999867022569e-01  -8.6331598978210139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638410500e-01   5.9999999778490520e-01  -8.6229658553447200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099130014e-01   5.9999999690062145e-01  -8.6070699552020672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565223219e-01   5.9999999601832343e-01  -8.5862287437877202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038199318e-01   5.9999999513838143e-01  -8.5602236117872004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519587732e-01   5.9999999426138206e-01  -8.5290876923061585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010902717e-01   5.9999999338783427e-01  -8.4928416910030569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513655352e-01   5.9999999251827074e-01  -8.4514952792157564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029352222e-01   5.9999999165321349e-01  -8.4050748572082606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559485578e-01   5.9999999079318389e-01  -8.3536009460002789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105547625e-01   5.9999998993869974e-01  -8.2971035022468483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669013906e-01   5.9999998909027641e-01  -8.2356114500329345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251352135e-01   5.9999998824842438e-01  -8.1691618817975359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854020890e-01   5.9999998741365113e-01  -8.0977857123203900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478461508e-01   5.9999998658645970e-01  -8.0215338662089458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126106730e-01   5.9999998576734848e-01  -7.9404396833444887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798372691e-01   5.9999998495681151e-01  -7.8545565070339133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496662291e-01   5.9999998415533695e-01  -7.7639303737093675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222360522e-01   5.9999998336340832e-01  -7.6686232980101490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976838121e-01   5.9999998258150256e-01  -7.5686847004516737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761450214e-01   5.9999998181009107e-01  -7.4641779027812808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577526239e-01   5.9999998104963848e-01  -7.3551719053066899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426387072e-01   5.9999998030060309e-01  -7.2417267615816423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309324925e-01   5.9999997956343598e-01  -7.1239221016184903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227615453e-01   5.9999997883858092e-01  -7.0018256060168930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182513476e-01   5.9999997812647377e-01  -6.8755195329747152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175249843e-01   5.9999997742754230e-01  -6.7450828457726448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207035241e-01   5.9999997674220684e-01  -6.6105993553418922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279053311e-01   5.9999997607087752e-01  -6.4721557409273176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392466580e-01   5.9999997541395711e-01  -6.3298439797916186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548410006e-01   5.9999997477183897e-01  -6.1837484416326295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747993967e-01   5.9999997414490702e-01  -6.0339627284887014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992302886e-01   5.9999997353353574e-01  -5.8805773972829608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282396669e-01   5.9999997293809082e-01  -5.7236851360704321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619300142e-01   5.9999997235892777e-01  -5.5633810418784905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004019000e-01   5.9999997179639308e-01  -5.3997498053152186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437523678e-01   5.9999997125082338e-01  -5.2328804121275846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920758875e-01   5.9999997072254629e-01  -5.0628562051199197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454637340e-01   5.9999997021188001e-01  -4.8897638971901197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040042376e-01   5.9999996971913305e-01  -4.7136775751623289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677827247e-01   5.9999996924460519e-01  -4.5346776778432795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368811917e-01   5.9999996878858675e-01  -4.3528382619447651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113787444e-01   5.9999996835135905e-01  -4.1682399314861301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913509145e-01   5.9999996793319388e-01  -3.9809592546023434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768699842e-01   5.9999996753435336e-01  -3.7910752782698677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680051904e-01   5.9999996715509141e-01  -3.5986801031012495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648223259e-01   5.9999996679565093e-01  -3.4038547738738630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673836499e-01   5.9999996645626619e-01  -3.2066972935635363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757479198e-01   5.9999996613715967e-01  -3.0073222900832818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899707300e-01   5.9999996583854198e-01  -2.8058543184243513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101037125e-01   5.9999996556060931e-01  -2.6024643502301195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361954719e-01   5.9999996530354394e-01  -2.3973373125923533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682901849e-01   5.9999996506751618e-01  -2.1906552486011199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064292386e-01   5.9999996485268314e-01  -1.9826031801059736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506498719e-01   5.9999996465919092e-01  -1.7733935763994318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009859434e-01   5.9999996448715986e-01  -1.5632509390364717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574672214e-01   5.9999996433669522e-01  -1.3527696718181552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201193066e-01   5.9999996420782564e-01  -1.1420350409084130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889647277e-01   5.9999996410062206e-01  -9.3354756805795123e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640197816e-01   5.9999996401491118e-01  -7.2288204737180247e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453010406e-01   5.9999996395089128e-01  -5.2796892372076816e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328159676e-01   5.9999996390822263e-01  -2.9956757133174148e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265714061e-01   5.9999996388686960e-01  -1.8707484777969868e-11   0.0000000000000000e+00   0.0000000000000000e+00
