# Athena++ data at time=6.500192e+01  cycle=33281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231098e+00   5.9999999984431107e-01  -3.5475284795513998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308598e+00   5.9999999986535180e-01  -3.5624965882788354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427529e+00   5.9999999988638641e-01  -3.5753129531722816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732106e+00   5.9999999990716912e-01  -3.5859720025653724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374567e+00   5.9999999992814401e-01  -3.5944922083086756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483144e+00   5.9999999994753150e-01  -3.6008551468615738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254958e+00   5.9999999997023379e-01  -3.6050950203716751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689832e+00   5.9999999998141129e-01  -3.6072166554340203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104948e-01   6.0000000001857834e-01  -3.6072159027204026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450401e-01   6.0000000002975495e-01  -3.6050927586967141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865169667e-01   6.0000000005245802e-01  -3.6008513724285666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416255429e-01   6.0000000007184628e-01  -3.5944868615511684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972676213e-01   6.0000000009282151e-01  -3.5859650238798188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535726704e-01   6.0000000011360455e-01  -3.5753043388572526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106917117e-01   6.0000000013463939e-01  -3.5624863383503142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687690831e-01   6.0000000015567978e-01  -3.5475165642210158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503948e-01   6.0000000017671939e-01  -3.5303963573169865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883803410e-01   6.0000000019769972e-01  -3.5111345949663148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030220e-01   6.0000000021859823e-01  -3.4897416492754149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619730e-01   6.0000000023939126e-01  -3.4662304567673779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785995835e-01   6.0000000026005906e-01  -3.4406151879861849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454570393e-01   6.0000000028057932e-01  -3.4129114661760528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142751956e-01   6.0000000030092970e-01  -3.3831362759790502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851927249e-01   6.0000000032108958e-01  -3.3513082439393666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583477765e-01   6.0000000034104028e-01  -3.3174475829573936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338769923e-01   6.0000000036076628e-01  -3.2815759987486475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119156530e-01   6.0000000038025292e-01  -3.2437165396857830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925970786e-01   6.0000000039948687e-01  -3.2038934086586744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760535399e-01   6.0000000041845569e-01  -3.1621321244213689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624157203e-01   6.0000000043714741e-01  -3.1184591345693141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518119092e-01   6.0000000045555102e-01  -3.0729021990106063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443693183e-01   6.0000000047365620e-01  -3.0254900201781065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402128622e-01   6.0000000049145352e-01  -2.9762523866898623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394651004e-01   6.0000000050893421e-01  -2.9252200518211134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422476281e-01   6.0000000052608948e-01  -2.8724247603367233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486786894e-01   6.0000000054291192e-01  -2.8178991480042633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588754874e-01   6.0000000055939307e-01  -2.7616767820377949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729517798e-01   6.0000000057552538e-01  -2.7037921226773224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910201478e-01   6.0000000059130143e-01  -2.6442805623876530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131897830e-01   6.0000000060671355e-01  -2.5831782893521245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395678273e-01   6.0000000062175463e-01  -2.5205223813597703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702590358e-01   6.0000000063641734e-01  -2.4563507202866766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053656757e-01   6.0000000065069470e-01  -2.3907020587608841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449863659e-01   6.0000000066457937e-01  -2.3236158701921692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892185939e-01   6.0000000067806414e-01  -2.2551325596454941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381555041e-01   6.0000000069114146e-01  -2.1852932233969501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918884001e-01   6.0000000070380455e-01  -2.1141397693613051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505053348e-01   6.0000000071604653e-01  -2.0417148432973171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140913836e-01   6.0000000072785997e-01  -1.9680618886550538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827288283e-01   6.0000000073923820e-01  -1.8932249973284155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564968801e-01   6.0000000075017412e-01  -1.8172490729097195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354716280e-01   6.0000000076066151e-01  -1.7401796284067011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197256941e-01   6.0000000077069338e-01  -1.6620628480617222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093288524e-01   6.0000000078026405e-01  -1.5829456226940656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043477175e-01   6.0000000078936733e-01  -1.5028754132848640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048454966e-01   6.0000000079799720e-01  -1.4219002967520094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108820496e-01   6.0000000080614879e-01  -1.3400688474529599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225142976e-01   6.0000000081381655e-01  -1.2574302605215845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397950217e-01   6.0000000082099569e-01  -1.1740342290056890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627741854e-01   6.0000000082768190e-01  -1.0899308616924538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914984134e-01   6.0000000083387051e-01  -1.0051707720357571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260102985e-01   6.0000000083955796e-01  -9.1980498427305325e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663495155e-01   6.0000000084474092e-01  -8.3388485793158731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125518370e-01   6.0000000084941607e-01  -7.4746214996147614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646498235e-01   6.0000000085358096e-01  -6.6058897235073110e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226721633e-01   6.0000000085723271e-01  -5.7331746268920414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866444802e-01   6.0000000086037031e-01  -4.8570087401273616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565880551e-01   6.0000000086299166e-01  -3.9779000380817945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325212265e-01   6.0000000086509331e-01  -3.0964358262426019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144587850e-01   6.0000000086669669e-01  -2.2129850832139795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024106236e-01   6.0000000086772609e-01  -1.3284992884141978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963863559e-01   6.0000000086841143e-01  -4.4250282327584421e-10   0.0000000000000000e+00   0.0000000000000000e+00
