# Athena++ data at time=1.912519e+02  cycle=97921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999902770109106e-01   5.9999996626345076e-01   3.0341169787443509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903686204317e-01   5.9999996657997046e-01   3.2390743076480985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904660335548e-01   5.9999996691678803e-01   3.4421730318671842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905691911495e-01   5.9999996727369764e-01   3.6432314946002380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906780313019e-01   5.9999996765047825e-01   3.8420779576004380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907924876652e-01   5.9999996804689604e-01   4.0385501893159076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909124921826e-01   5.9999996846270465e-01   4.2324864512918677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910379718271e-01   5.9999996889764429e-01   4.4237402936616402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911688511545e-01   5.9999996935144329e-01   4.6121647645601520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913050509726e-01   5.9999996982381842e-01   4.7976170720741868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914464894968e-01   5.9999997031447405e-01   4.9799829521080118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915930813632e-01   5.9999997082310319e-01   5.1591276008060184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917447380970e-01   5.9999997134938876e-01   5.3349441741929619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919013680327e-01   5.9999997189300280e-01   5.5073243784708320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920628767425e-01   5.9999997245360737e-01   5.6761573284987446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922291672649e-01   5.9999997303085484e-01   5.8413522021868424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924001389007e-01   5.9999997362438717e-01   6.0028083148466956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925756888397e-01   5.9999997423383822e-01   6.1604428892072912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927557108803e-01   5.9999997485883194e-01   6.3141684778429117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929400970167e-01   5.9999997549898409e-01   6.4639090777994339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931287357013e-01   5.9999997615390244e-01   6.6095804245912805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933215134806e-01   5.9999997682318618e-01   6.7511171720032974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935183137900e-01   5.9999997750642564e-01   6.8884433851266254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937190185517e-01   5.9999997820320494e-01   7.0214943873609231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939235069768e-01   5.9999997891309997e-01   7.1502005460519033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316549712e-01   5.9999997963567997e-01   7.2745034090013595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433376148e-01   5.9999998037050661e-01   7.3943397381890512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584276562e-01   5.9999998111713448e-01   7.5096586371422170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767951558e-01   5.9999998187511283e-01   7.6203935337122772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983086589e-01   5.9999998264398358e-01   7.7264944509970041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228348354e-01   5.9999998342328309e-01   7.8279058176487363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502382005e-01   5.9999998421254153e-01   7.9245796029524163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803820556e-01   5.9999998501128371e-01   8.0164626761739211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131275151e-01   5.9999998581902902e-01   8.1035094298975793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483346822e-01   5.9999998663529164e-01   8.1856753317716005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858614582e-01   5.9999998745958116e-01   8.2629182283540307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255650030e-01   5.9999998829140222e-01   8.3351962232267807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673010386e-01   5.9999998913025498e-01   8.4024740507605656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109239627e-01   5.9999998997563564e-01   8.4647070222801066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562870403e-01   5.9999999082703648e-01   8.5218718399280235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032424132e-01   5.9999999168394691e-01   8.5739299022495606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516416266e-01   5.9999999254585201e-01   8.6208568493373268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013340533e-01   5.9999999341223387e-01   8.6626303047134780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521706137e-01   5.9999999428257456e-01   8.6992182870742464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039997013e-01   5.9999999515634472e-01   8.7306148549803581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566696496e-01   5.9999999603303888e-01   8.7568037828260074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100275498e-01   5.9999999691207517e-01   8.7777411286747719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639227502e-01   5.9999999779308277e-01   8.7936466405071548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181985418e-01   5.9999999867512943e-01   8.8037715802665754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727107031e-01   5.9999999955864214e-01   8.8103715462026664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287729e+00   6.0000000044123747e-01   8.8100895927396410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381799632e+00   6.0000000132475273e-01   8.8029297973240325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636075226e+00   6.0000000220680028e-01   8.7922535344278841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889970662e+00   6.0000000308780821e-01   8.7757883994102511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143328991e+00   6.0000000396684638e-01   8.7542979913568289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395998652e+00   6.0000000484354288e-01   8.7275621489249380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647827841e+00   6.0000000571731571e-01   8.6956221657265365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898664281e+00   6.0000000658765928e-01   8.6585016786829342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148357183e+00   6.0000000745404447e-01   8.6162073351670938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396756391e+00   6.0000000831595302e-01   8.5687718230779864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643711110e+00   6.0000000917286689e-01   8.5162197166424333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889074315e+00   6.0000001002427172e-01   8.4585786920207505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132697697e+00   6.0000001086965604e-01   8.3958850796343333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374433648e+00   6.0000001170851236e-01   8.3281677310760631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614137405e+00   6.0000001254033697e-01   8.2554701838964403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851664774e+00   6.0000001336463016e-01   8.1778269264324193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086871666e+00   6.0000001418089666e-01   8.0952846675117360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319616889e+00   6.0000001498864564e-01   8.0078885115880583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549760848e+00   6.0000001578739148e-01   7.9156773746810122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777164722e+00   6.0000001657665358e-01   7.8187039164286278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001690622e+00   6.0000001735595654e-01   7.7170141641646721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223204549e+00   6.0000001812483073e-01   7.6106583608144652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441571440e+00   6.0000001888281251e-01   7.4996965270613930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656661539e+00   6.0000001962944383e-01   7.3841737769136159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868344568e+00   6.0000002036427336e-01   7.2641521940645900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076492705e+00   6.0000002108685635e-01   7.1396893651104213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280980809e+00   6.0000002179675449e-01   7.0108429257194875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481686006e+00   6.0000002249353690e-01   6.8776813750799617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678486224e+00   6.0000002317677981e-01   6.7402676297365944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871264351e+00   6.0000002384606621e-01   6.5986685935367807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059902825e+00   6.0000002450098788e-01   6.4529519990411349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244289308e+00   6.0000002514114359e-01   6.3031973456307752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424311497e+00   6.0000002576614064e-01   6.1494780915982820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599861307e+00   6.0000002637559458e-01   5.9918721027090677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770833399e+00   6.0000002696913013e-01   5.8304716717438016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937123578e+00   6.0000002754638071e-01   5.6653580898364570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098632887e+00   6.0000002810698827e-01   5.4966249692095687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255261996e+00   6.0000002865060575e-01   5.3243702187140973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406918661e+00   6.0000002917689443e-01   5.1487047336028830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553510724e+00   6.0000002968552668e-01   4.9697245253562378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694949583e+00   6.0000003017618553e-01   4.7875591780096560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831149760e+00   6.0000003064856366e-01   4.6023189225117738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962028986e+00   6.0000003110236599e-01   4.4141389039831961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087508914e+00   6.0000003153730874e-01   4.2231451688219961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207513119e+00   6.0000003195312024e-01   4.0294876707116411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321969781e+00   6.0000003234954091e-01   3.8333166081445031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430809584e+00   6.0000003272632441e-01   3.6347903912833246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533967344e+00   6.0000003308323679e-01   3.4340712779943900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631380506e+00   6.0000003342005748e-01   3.2313265636866668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722990537e+00   6.0000003373658006e-01   3.0267416600429709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808741468e+00   6.0000003403261382e-01   2.8205152599293819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888583303e+00   6.0000003430798521e-01   2.6128630417595716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962466565e+00   6.0000003456253637e-01   2.4040198561749686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030347113e+00   6.0000003479612452e-01   2.1942012782084268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092185034e+00   6.0000003500861998e-01   1.9836061169503605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147942198e+00   6.0000003519990652e-01   1.7724561589931838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197585603e+00   6.0000003536989166e-01   1.5609516936677768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241085684e+00   6.0000003551849856e-01   1.3496502456359514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278417251e+00   6.0000003564572346e-01   1.1385856733561916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309557417e+00   6.0000003575152050e-01   9.3016200824405534e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334491070e+00   6.0000003583607942e-01   7.1992872349935933e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353201307e+00   6.0000003589922468e-01   5.2553533298648558e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365680529e+00   6.0000003594129891e-01   2.9824052872209210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371921360e+00   6.0000003596236107e-01   1.8545703604344577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371921253e+00   6.0000003596236107e-01  -1.8545815378010442e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365680696e+00   6.0000003594129858e-01  -2.9824499947595827e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353200903e+00   6.0000003589922468e-01  -5.2554166652757473e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334490725e+00   6.0000003583607964e-01  -7.1993356681065465e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309557494e+00   6.0000003575152083e-01  -9.3017057713047815e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278417011e+00   6.0000003564572368e-01  -1.1385946148004047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241085440e+00   6.0000003551849879e-01  -1.3496614224248702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197585651e+00   6.0000003536989177e-01  -1.5609639881276424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147942107e+00   6.0000003519990652e-01  -1.7724647278791863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092184886e+00   6.0000003500862009e-01  -1.9836165486235945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030347120e+00   6.0000003479612474e-01  -2.1942120824383752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962466370e+00   6.0000003456253681e-01  -2.4040328957497707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888582875e+00   6.0000003430798554e-01  -2.6128775715636966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808742005e+00   6.0000003403261426e-01  -2.8205305348448961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722990437e+00   6.0000003373658062e-01  -3.0267587977516324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631380415e+00   6.0000003342005859e-01  -3.2313429562761776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533967555e+00   6.0000003308323835e-01  -3.4340899059301132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430809877e+00   6.0000003272632640e-01  -3.6348112545622264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321969745e+00   6.0000003234954336e-01  -3.8333430597914874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207512561e+00   6.0000003195312301e-01  -4.0295144949073683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087508785e+00   6.0000003153731196e-01  -4.2231727381388013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962028584e+00   6.0000003110236910e-01  -4.4141679635305650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831149712e+00   6.0000003064856688e-01  -4.6023531978572366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694949458e+00   6.0000003017618864e-01  -4.7875908454566067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553510540e+00   6.0000002968553001e-01  -4.9697580555937675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406918983e+00   6.0000002917689765e-01  -5.1487349108177506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255262611e+00   6.0000002865060897e-01  -5.3244022587213555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098632140e+00   6.0000002810699149e-01  -5.4966547738728950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937123441e+00   6.0000002754638360e-01  -5.6653826786856426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770833093e+00   6.0000002696913290e-01  -5.8304936526882463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599861362e+00   6.0000002637559713e-01  -5.9918929659856380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424311521e+00   6.0000002576614253e-01  -6.1494952292951852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244289029e+00   6.0000002514114514e-01  -6.3032081498450377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059903253e+00   6.0000002450098922e-01  -6.4529624306998989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871264351e+00   6.0000002384606743e-01  -6.5986760447348889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678486419e+00   6.0000002317678069e-01  -6.7402706102407103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481685617e+00   6.0000002249353768e-01  -6.8776832379121200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280981149e+00   6.0000002179675527e-01  -7.0108459062224506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076492660e+00   6.0000002108685702e-01  -7.1396908553860648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868344708e+00   6.0000002036427380e-01  -7.2641495862006550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656661892e+00   6.0000001962944438e-01  -7.3841704239380389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441571840e+00   6.0000001888281296e-01  -7.4996883308289450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223204325e+00   6.0000001812483117e-01  -7.6106557529534874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001690584e+00   6.0000001735595687e-01  -7.7170096935057131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777164395e+00   6.0000001657665358e-01  -7.8186987006573051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549760644e+00   6.0000001578739148e-01  -7.9156732765767202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319617233e+00   6.0000001498864541e-01  -8.0078881390550427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086871430e+00   6.0000001418089621e-01  -8.0952880205631581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851664410e+00   6.0000001336462960e-01  -8.1778310245994901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614137651e+00   6.0000001254033619e-01  -8.2554720467091712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374433528e+00   6.0000001170851147e-01  -8.3281725743510505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132697679e+00   6.0000001086965493e-01  -8.3958884326789829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889074531e+00   6.0000001002427072e-01  -8.4585861431912039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643711483e+00   6.0000000917286600e-01  -8.5162256775827382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396756160e+00   6.0000000831595268e-01  -8.5687781565809810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148357383e+00   6.0000000745404469e-01  -8.6162103156442695e-10   0.0000000000000000e+00   0.0000000000000000e+00
