# Athena++ data at time=1.592519e+02  cycle=81537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0094   3.6132812500000000e-01   1.0000006678637114e+00   6.0000002319186063e-01   6.7167491631743773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871419471e+00   6.0000002386158358e-01   6.5758961044069393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060062441e+00   6.0000002451694112e-01   6.4309673903474251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244453113e+00   6.0000002515753226e-01   6.2820279949363976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424479727e+00   6.0000002578296541e-01   6.1291521260179348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600034053e+00   6.0000002639285666e-01   5.9724150459888924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771010351e+00   6.0000002698683053e-01   5.8118989932254973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937304962e+00   6.0000002756452064e-01   5.6476882440800280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098818638e+00   6.0000002812557029e-01   5.4798678468130182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255452402e+00   6.0000002866963065e-01   5.3085360877909924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407113450e+00   6.0000002919636364e-01   5.1337893375842646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553709916e+00   6.0000002970544086e-01   4.9557303188707074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695153066e+00   6.0000003019654458e-01   4.7744711107268305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831357796e+00   6.0000003066936702e-01   4.5901256750159513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962241351e+00   6.0000003112361200e-01   4.4028164953314574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087725670e+00   6.0000003155899495e-01   4.2126733491512879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207734337e+00   6.0000003197524232e-01   4.0198346464665881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322195356e+00   6.0000003237209365e-01   3.8244513365497527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431039292e+00   6.0000003274930058e-01   3.6266725213601144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534201242e+00   6.0000003310662764e-01   3.4266675431645737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631618396e+00   6.0000003344385189e-01   3.2245966246541303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723232242e+00   6.0000003376076549e-01   3.0206384774084818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808987185e+00   6.0000003405717550e-01   2.8149977612073470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888832597e+00   6.0000003433290672e-01   2.6078868074931877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962719290e+00   6.0000003458779927e-01   2.3995445711412245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030603030e+00   6.0000003482170827e-01   2.1901914765712902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092443838e+00   6.0000003503450217e-01   1.9800244762770610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148203822e+00   6.0000003522606282e-01   1.7692735593443066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197849687e+00   6.0000003539629632e-01   1.5581468450827397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241351946e+00   6.0000003554512416e-01   1.3472018644328590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278685492e+00   6.0000003567254112e-01   1.1364896198882200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309827199e+00   6.0000003577849959e-01   9.2842010995739493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334762182e+00   6.0000003586318940e-01   7.1854877566037800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353473201e+00   6.0000003592643358e-01   5.2454748931618696e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365953176e+00   6.0000003596857387e-01   2.9760789248370736e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372194619e+00   6.0000003598966767e-01   1.8536773439021463e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372194512e+00   6.0000003598966778e-01  -1.8539828415184030e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365953471e+00   6.0000003596857399e-01  -2.9763583434265986e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353472992e+00   6.0000003592643369e-01  -5.2457766651993196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334761902e+00   6.0000003586318962e-01  -7.1857261938691732e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309827254e+00   6.0000003577849959e-01  -9.2844171833929834e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278685230e+00   6.0000003567254101e-01  -1.1365048947928853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241351696e+00   6.0000003554512416e-01  -1.3472163942224088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197849643e+00   6.0000003539629632e-01  -1.5581595120835145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148203595e+00   6.0000003522606293e-01  -1.7692862263460381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092443781e+00   6.0000003503450250e-01  -1.9800371432788284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030602926e+00   6.0000003482170849e-01  -2.1902037710146331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962718981e+00   6.0000003458779960e-01  -2.3995576106992674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888832249e+00   6.0000003433290727e-01  -2.6078994744949066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808987449e+00   6.0000003405717661e-01  -2.8150070751870478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723232242e+00   6.0000003376076638e-01  -3.0206518895257614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631618385e+00   6.0000003344385322e-01  -3.2246059386341698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534201446e+00   6.0000003310662919e-01  -3.4266820729516970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431039552e+00   6.0000003274930258e-01  -3.6266881688185248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322195287e+00   6.0000003237209587e-01  -3.8244640035508801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207733911e+00   6.0000003197524499e-01  -4.0198521567107598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087725750e+00   6.0000003155899762e-01  -4.2126923496287664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962241063e+00   6.0000003112361500e-01  -4.4028362409239522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831357641e+00   6.0000003066936969e-01  -4.5901506364070441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695153082e+00   6.0000003019654691e-01  -4.7744990525819991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553709605e+00   6.0000002970544319e-01  -4.9557586332872680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407113741e+00   6.0000002919636586e-01  -5.1338150440963440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255452859e+00   6.0000002866963287e-01  -5.3085606766337652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098817934e+00   6.0000002812557252e-01  -5.4798905728665996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937304836e+00   6.0000002756452309e-01  -5.6477076171107819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771010033e+00   6.0000002698683286e-01  -5.8119138955634108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600033756e+00   6.0000002639285877e-01  -5.9724284581021840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424479629e+00   6.0000002578296774e-01  -6.1291629302229649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244453020e+00   6.0000002515753448e-01  -6.2820350735648388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060062779e+00   6.0000002451694312e-01  -6.4309722336298447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871419647e+00   6.0000002386158557e-01  -6.5759005751322517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678637334e+00   6.0000002319186230e-01  -6.7167465553019369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481832167e+00   6.0000002250818163e-01  -6.8534435550593323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281123113e+00   6.0000002181095879e-01  -6.9859269018352062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076630363e+00   6.0000002110061712e-01  -7.1141318123434076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868477961e+00   6.0000002037758693e-01  -7.2379909012407565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656790363e+00   6.0000001964230554e-01  -7.3574528626574511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441695847e+00   6.0000001889521648e-01  -7.4724526552636075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223323647e+00   6.0000001813677128e-01  -7.5829341528760893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001805228e+00   6.0000001736742659e-01  -7.6888429242163206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777274327e+00   6.0000001658764546e-01  -7.7901245338371892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549865940e+00   6.0000001579789697e-01  -7.8867227748378715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319717264e+00   6.0000001499865585e-01  -7.9785916170140315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086966452e+00   6.0000001419040272e-01  -8.0656795156683952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851754271e+00   6.0000001337362263e-01  -8.1479441991466989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614222333e+00   6.0000001254880664e-01  -8.2253327368256181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374512882e+00   6.0000001171644946e-01  -8.2978036333872600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132771682e+00   6.0000001087705113e-01  -8.3653142020616693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889143078e+00   6.0000001003111569e-01  -8.4278268641952871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643774253e+00   6.0000000917915086e-01  -8.4852971189274177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396813412e+00   6.0000000832166822e-01  -8.5377024187624340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148408709e+00   6.0000000745918258e-01  -8.5850046543263395e-10   0.0000000000000000e+00   0.0000000000000000e+00
