# Athena++ data at time=7.650191e+01  cycle=39169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0092   3.5351562500000000e-01   1.0000006068281111e+00   6.0000000052676616e-01  -2.8717672784340473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262186851e+00   6.0000000054362956e-01  -2.8172541572325670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452320078e+00   6.0000000056014924e-01  -2.7610438883222778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638566876e+00   6.0000000057631742e-01  -2.7031711061447877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820814271e+00   6.0000000059212610e-01  -2.6436711707792845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998953392e+00   6.0000000060756797e-01  -2.5825804720994011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172876340e+00   6.0000000062263592e-01  -2.5199362129422074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342478576e+00   6.0000000063732262e-01  -2.4557762859942316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507657864e+00   6.0000000065162107e-01  -2.3901396392935154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668314825e+00   6.0000000066552461e-01  -2.3230658338332142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824352817e+00   6.0000000067902615e-01  -2.2545952872083831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975677365e+00   6.0000000069211834e-01  -2.1847692607215780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122197843e+00   6.0000000070479442e-01  -2.1136296458150354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263826077e+00   6.0000000071704795e-01  -2.0412191421825275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400476164e+00   6.0000000072887183e-01  -1.9675812090989814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532066418e+00   6.0000000074025939e-01  -1.8927600619191094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658517137e+00   6.0000000075120374e-01  -1.8168004864704555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779752567e+00   6.0000000076169868e-01  -1.7397480525127358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895699244e+00   6.0000000077173843e-01  -1.6616488991712793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006287223e+00   6.0000000078131632e-01  -1.5825499268547665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111450436e+00   6.0000000079042681e-01  -1.5024985238575395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211125267e+00   6.0000000079906368e-01  -1.4215427590223689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305252047e+00   6.0000000080722260e-01  -1.3397311165035685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393773137e+00   6.0000000081489768e-01  -1.2571128195003713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476636129e+00   6.0000000082208405e-01  -1.1737374799714631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553790778e+00   6.0000000082877747e-01  -1.0896551212013130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625190625e+00   6.0000000083497362e-01  -1.0049163645660339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690792280e+00   6.0000000084066829e-01  -9.1957212478087669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750556917e+00   6.0000000084585825e-01  -8.3367378225942991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804448193e+00   6.0000000085054006e-01  -7.4727300921448250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852433487e+00   6.0000000085471139e-01  -6.6042187165291062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894484077e+00   6.0000000085836902e-01  -5.7317249938510111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930574660e+00   6.0000000086151195e-01  -4.8557809740865377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960683376e+00   6.0000000086413763e-01  -3.9768952026614093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984792377e+00   6.0000000086624306e-01  -3.0956539274983052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002887261e+00   6.0000000086784888e-01  -2.2124264639221620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014955896e+00   6.0000000086888017e-01  -1.3281642425021067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020993466e+00   6.0000000086956651e-01  -4.4239114117504136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020993404e+00   6.0000000086956651e-01   4.4238976271146928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014955796e+00   6.0000000086888017e-01   1.3281630875730614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002886901e+00   6.0000000086784866e-01   2.2124255325277073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984792315e+00   6.0000000086624228e-01   3.0956530706152755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960683234e+00   6.0000000086413674e-01   3.9768944202899117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930574711e+00   6.0000000086151106e-01   4.8557803779936374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894483843e+00   6.0000000085836802e-01   5.7317241369680567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852433207e+00   6.0000000085471061e-01   6.6042182694594397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804447982e+00   6.0000000085053939e-01   7.4727293842848057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750557133e+00   6.0000000084585747e-01   8.3367372265012532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690792235e+00   6.0000000084066785e-01   9.1957210615291471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625190445e+00   6.0000000083497340e-01   1.0049163533892407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553790770e+00   6.0000000082877769e-01   1.0896551547314030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476636185e+00   6.0000000082208427e-01   1.1737375470317535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393773237e+00   6.0000000081489824e-01   1.2571129163652283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305251853e+00   6.0000000080722338e-01   1.3397312543498192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211125369e+00   6.0000000079906479e-01   1.4215428521616553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111450328e+00   6.0000000079042770e-01   1.5024986840572223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006287209e+00   6.0000000078131732e-01   1.5825500833288556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895698693e+00   6.0000000077173921e-01   1.6616490891756434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779752465e+00   6.0000000076169957e-01   1.7397481866334000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658516866e+00   6.0000000075120430e-01   1.8168006280422760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532066209e+00   6.0000000074025983e-01   1.8927601736863548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400476195e+00   6.0000000072887227e-01   1.9675813581219480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263825690e+00   6.0000000071704884e-01   2.0412192502242395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122197881e+00   6.0000000070479576e-01   2.1136297203264541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975677534e+00   6.0000000069211945e-01   2.1847692979772069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824352708e+00   6.0000000067902715e-01   2.2545953393664058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668314803e+00   6.0000000066552561e-01   2.3230658412843046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507657909e+00   6.0000000065162185e-01   2.3901396206655890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342478232e+00   6.0000000063732273e-01   2.4557763008965335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172876195e+00   6.0000000062263537e-01   2.5199361682352575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998953341e+00   6.0000000060756709e-01   2.5825804571970376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820814646e+00   6.0000000059212477e-01   2.6436711260721990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638566852e+00   6.0000000057631542e-01   2.7031710353587829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452320156e+00   6.0000000056014713e-01   2.7610438585176025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262186820e+00   6.0000000054362734e-01   2.8172541125256194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068281202e+00   6.0000000052676372e-01   2.8717672337270299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870719935e+00   6.0000000050956448e-01   2.9245495387959798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669622403e+00   6.0000000049203794e-01   2.9755683427895902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465109381e+00   6.0000000047419333e-01   3.0247917723329441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257304125e+00   6.0000000045603941e-01   3.0721890898472067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046332034e+00   6.0000000043758661e-01   3.1177304744950852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832319687e+00   6.0000000041884505e-01   3.1613871726207247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615396383e+00   6.0000000039982693e-01   3.2031315557213923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395692645e+00   6.0000000038054424e-01   3.2429370785119449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173340902e+00   6.0000000036101075e-01   3.2807784649403533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948475085e+00   6.0000000034123990e-01   3.3166315037195187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230977e+00   6.0000000032124678e-01   3.3504732804602713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744831e+00   6.0000000030104783e-01   3.3822822279696930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155381e+00   6.0000000028066147e-01   3.4120383300236774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602493e+00   6.0000000026010958e-01   3.4397231358679097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226423e+00   6.0000000023941424e-01   3.4653198835017576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169169e+00   6.0000000021859812e-01   3.4888130946753332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573597e+00   6.0000000019768129e-01   3.5101888934028654e-08   0.0000000000000000e+00   0.0000000000000000e+00
