# Athena++ data at time=1.235019e+02  cycle=63233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924923052663e-01   5.9999999934466086e-01  -2.3879208862954058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574856524e-01   5.9999999935906556e-01  -2.4535028809154279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270890293e-01   5.9999999937386750e-01  -2.5176082475641167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010131433e-01   5.9999999938905912e-01  -2.5801978667153703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791535202e-01   5.9999999940463355e-01  -2.6412334507036072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614025438e-01   5.9999999942058380e-01  -2.7006775470539616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476505608e-01   5.9999999943690108e-01  -2.7584936392420625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377855397e-01   5.9999999945357751e-01  -2.8146459648889419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316927455e-01   5.9999999947060412e-01  -2.8690998076958913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292557548e-01   5.9999999948797200e-01  -2.9218213280109321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303551009e-01   5.9999999950567162e-01  -2.9727776585289666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348695607e-01   5.9999999952369232e-01  -3.0219370266982058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426766167e-01   5.9999999954202365e-01  -3.0692685387390735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536507937e-01   5.9999999956065408e-01  -3.1147424747192516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676647347e-01   5.9999999957957129e-01  -3.1583302042808393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845897405e-01   5.9999999959876194e-01  -3.2000043004950735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042951965e-01   5.9999999961821160e-01  -3.2397384941998263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266484401e-01   5.9999999963790607e-01  -3.2775077556986481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515158037e-01   5.9999999965782946e-01  -3.3132882877458614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787616337e-01   5.9999999967796558e-01  -3.3470576198329436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082488673e-01   5.9999999969829665e-01  -3.3787946510337808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398392831e-01   5.9999999971880302e-01  -3.4084798761296483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733935179e-01   5.9999999973946272e-01  -3.4360954597177436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087705002e-01   5.9999999976025242e-01  -3.4616251583120266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458285923e-01   5.9999999978115004e-01  -3.4850541463247058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844246552e-01   5.9999999980213470e-01  -3.5063690253545174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244151904e-01   5.9999999982318386e-01  -3.5255577410926185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656547654e-01   5.9999999984427566e-01  -3.5426105627862556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079987347e-01   5.9999999986535302e-01  -3.5575194912634579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513007022e-01   5.9999999988641106e-01  -3.5702837218296421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954117047e-01   5.9999999990720621e-01  -3.5808983166716080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401890631e-01   5.9999999992818287e-01  -3.5893821160364085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854680758e-01   5.9999999994757225e-01  -3.5957172902175994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501160e-01   5.9999999997025399e-01  -3.5999380205049655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392984e-01   5.9999999998146825e-01  -3.6020498902777285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061044e+00   6.0000000001853704e-01  -3.6020481370436749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850073e+00   6.0000000002974940e-01  -3.5999327539604707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531959e+00   6.0000000005243159e-01  -3.5957086233145537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811045e+00   6.0000000007182097e-01  -3.5893700993406342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588712e+00   6.0000000009279753e-01  -3.5808830052849647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699432e+00   6.0000000011359256e-01  -3.5702652126803261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001568e+00   6.0000000013465038e-01  -3.5574979081882228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345420e+00   6.0000000015572752e-01  -3.5425860043630559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585237e+00   6.0000000017681931e-01  -3.5255301800378836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575742e+00   6.0000000019786837e-01  -3.5063385991018346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171330e+00   6.0000000021885291e-01  -3.4850208850414989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229394e+00   6.0000000023975020e-01  -3.4615891562565030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026606874e+00   6.0000000026053946e-01  -3.4360567969811078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260160735e+00   6.0000000028119871e-01  -3.4084385925355162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491751321e+00   6.0000000030170453e-01  -3.3787507870943353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721239010e+00   6.0000000032203504e-01  -3.3470112986859866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948484704e+00   6.0000000034217016e-01  -3.3132396443413895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173351575e+00   6.0000000036209244e-01  -3.2774568995135793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395704978e+00   6.0000000038178547e-01  -3.2396855501883458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615410514e+00   6.0000000040123391e-01  -3.1999493606242281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832335498e+00   6.0000000042042312e-01  -3.1582734020090014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046349596e+00   6.0000000043933854e-01  -3.1146839663334569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257323199e+00   6.0000000045796686e-01  -3.0692084958680666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465130379e+00   6.0000000047629642e-01  -3.0218755580386299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669645071e+00   6.0000000049431523e-01  -2.9727149774587976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870744373e+00   6.0000000051201241e-01  -2.9217575103879910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068307346e+00   6.0000000052937874e-01  -2.8690350041766020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262214614e+00   6.0000000054640390e-01  -2.8145803748098264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452349290e+00   6.0000000056307889e-01  -2.7584273764578384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638597514e+00   6.0000000057939462e-01  -2.7006107740175934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820846512e+00   6.0000000059534309e-01  -2.6411663113644584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998986914e+00   6.0000000061091663e-01  -2.5801305423611879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172910947e+00   6.0000000062610737e-01  -2.5175408897191479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342514563e+00   6.0000000064090797e-01  -2.4534356299260543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507694995e+00   6.0000000065531145e-01  -2.3878539346231768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668352746e+00   6.0000000066931092e-01  -2.3208355735061219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824391730e+00   6.0000000068289994e-01  -2.2524213367990118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975716727e+00   6.0000000069607162e-01  -2.1826526386263315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122238038e+00   6.0000000070881965e-01  -2.1115716387461501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263866815e+00   6.0000000072113757e-01  -2.0392212716396329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400517617e+00   6.0000000073301940e-01  -1.9656451531331362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532108409e+00   6.0000000074445925e-01  -1.8908875619949248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658559578e+00   6.0000000075545112e-01  -1.8149934927646445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779795528e+00   6.0000000076598881e-01  -1.7380085525389604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895742500e+00   6.0000000077606674e-01  -1.6599789848416482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006331045e+00   6.0000000078567994e-01  -1.5809515821231263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111494323e+00   6.0000000079482241e-01  -1.5009738706086519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211169532e+00   6.0000000080348903e-01  -1.4200937403988960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305296456e+00   6.0000000081167493e-01  -1.3383597651485475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393818154e+00   6.0000000081937555e-01  -1.2558209893166907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476681104e+00   6.0000000082658589e-01  -1.1725269504389488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553836156e+00   6.0000000083330185e-01  -1.0885276197308238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625236184e+00   6.0000000083951910e-01  -1.0038734174773262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690837839e+00   6.0000000084523386e-01  -9.1861520260072475e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750602898e+00   6.0000000085044214e-01  -8.3280420285724962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804494188e+00   6.0000000085514116e-01  -7.4649196760765787e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852479654e+00   6.0000000085932814e-01  -6.5973038039815027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894530466e+00   6.0000000086300009e-01  -5.7257148171797120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930621170e+00   6.0000000086615546e-01  -4.8506830900814392e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960729872e+00   6.0000000086879213e-01  -3.9727160140953023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984839051e+00   6.0000000087090655e-01  -3.0923985342108221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002933788e+00   6.0000000087251948e-01  -2.2100987743082571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015002656e+00   6.0000000087355554e-01  -1.3267669369756916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021040124e+00   6.0000000087424399e-01  -4.4192570784517797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021040049e+00   6.0000000087424399e-01   4.4192146068713956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015002738e+00   6.0000000087355565e-01   1.3267634349326617e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002933468e+00   6.0000000087251937e-01   2.2100956075671048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984838762e+00   6.0000000087090666e-01   3.0923954047253821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960729965e+00   6.0000000086879246e-01   3.9727131453999822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930620901e+00   6.0000000086615579e-01   4.8506805194322293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894530106e+00   6.0000000086300020e-01   5.7257124700650901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852479501e+00   6.0000000085932836e-01   6.5973020529588339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804494046e+00   6.0000000085514160e-01   7.4649179623095928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750602818e+00   6.0000000085044247e-01   8.3280409854089956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690837961e+00   6.0000000084523386e-01   9.1861512436338788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625235922e+00   6.0000000083951943e-01   1.0038733653190576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553835942e+00   6.0000000083330229e-01   1.0885276085538697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476681366e+00   6.0000000082658644e-01   1.1725269467131337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393818128e+00   6.0000000081937599e-01   1.2558210228466109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305296356e+00   6.0000000081167548e-01   1.3383597949529509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211169785e+00   6.0000000080348947e-01   1.4200938037334014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111494399e+00   6.0000000079482263e-01   1.5009739302176214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006330934e+00   6.0000000078568005e-01   1.5809516938901580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895741925e+00   6.0000000077606708e-01   1.6599790630786054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779795406e+00   6.0000000076598881e-01   1.7380086717571633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658559296e+00   6.0000000075545135e-01   1.8149936268851827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532108338e+00   6.0000000074445980e-01   1.8908877035665968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400517666e+00   6.0000000073301996e-01   1.9656452611746156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263866453e+00   6.0000000072113779e-01   2.0392213722300202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122238115e+00   6.0000000070881976e-01   2.1115717169829856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975717091e+00   6.0000000069607162e-01   2.1826526721561919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824391226e+00   6.0000000068289983e-01   2.2524213367989257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668352744e+00   6.0000000066931092e-01   2.3208355511524556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507694781e+00   6.0000000065531134e-01   2.3878538973673015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342514265e+00   6.0000000064090786e-01   2.4534355963956949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172911016e+00   6.0000000062610692e-01   2.5175408338353061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998986894e+00   6.0000000061091596e-01   2.5801304566727475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820846803e+00   6.0000000059534242e-01   2.6411662182247884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638597678e+00   6.0000000057939362e-01   2.7006106398966168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452349457e+00   6.0000000056307778e-01   2.7584272125322814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262214445e+00   6.0000000054640279e-01   2.8145801848053194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068307350e+00   6.0000000052937763e-01   2.8690347992697162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870744408e+00   6.0000000051201141e-01   2.9217572644997103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669645289e+00   6.0000000049431390e-01   2.9727146831380019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465130470e+00   6.0000000047629498e-01   3.0218752823457401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257323441e+00   6.0000000045796542e-01   3.0692081940961169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046349507e+00   6.0000000043933688e-01   3.1146837018173375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832335494e+00   6.0000000042042156e-01   3.1582731188650248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615410434e+00   6.0000000040123280e-01   3.1999490700290946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395704984e+00   6.0000000038178458e-01   3.2396852260630120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173351771e+00   6.0000000036209167e-01   3.2774566126439958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948484419e+00   6.0000000034216960e-01   3.3132393425696291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721238768e+00   6.0000000032203449e-01   3.3470110192676699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491751495e+00   6.0000000030170453e-01   3.3787505225781465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260160715e+00   6.0000000028119904e-01   3.4084383242938058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026606710e+00   6.0000000026054034e-01   3.4360565063860212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229707e+00   6.0000000023975109e-01   3.4615889140937724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554171590e+00   6.0000000021885380e-01   3.4850207136648418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575585e+00   6.0000000019786937e-01   3.5063384575298026e-08   0.0000000000000000e+00   0.0000000000000000e+00
