# Athena++ data at time=8.675191e+01  cycle=44417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907983907610e-01   6.0000003438937044e-01  -2.6004679837955417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908727115838e-01   6.0000003411268998e-01  -2.8061517163926590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909525287745e-01   6.0000003381529898e-01  -3.0102164672873282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910377941814e-01   6.0000003349738007e-01  -3.2124405187446578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911284565179e-01   6.0000003315913253e-01  -3.4126369542211139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912244614408e-01   6.0000003280077063e-01  -3.6106398525808264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913257513451e-01   6.0000003242252264e-01  -3.8062927469925567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914322646677e-01   6.0000003202462915e-01  -3.9994553702828198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915439381848e-01   6.0000003160734272e-01  -4.1899880796517516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916607043404e-01   6.0000003117092782e-01  -4.3777609049233171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917824928852e-01   6.0000003071566110e-01  -4.5626555544786636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919092308265e-01   6.0000003024182957e-01  -4.7445626160344714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920408418030e-01   6.0000002974973132e-01  -4.9233761892952471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921772469580e-01   6.0000002923967466e-01  -5.0990049525538560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923183638006e-01   6.0000002871197788e-01  -5.2713527225794832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924641075100e-01   6.0000002816696862e-01  -5.4403329619880073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926143904494e-01   6.0000002760498428e-01  -5.6058594891196444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927691223278e-01   6.0000002702637090e-01  -5.7678540008592319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282097766e-01   6.0000002643148442e-01  -5.9262372522105876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915571722e-01   6.0000002582068857e-01  -6.0809366793091950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590661000e-01   6.0000002519435580e-01  -6.2318776821033714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306358906e-01   6.0000002455286716e-01  -6.3789868827205227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061628514e-01   6.0000002389661200e-01  -6.5222006547443205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855415211e-01   6.0000002322598689e-01  -6.6614431592060097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686637995e-01   6.0000002254139684e-01  -6.7966513808199858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554193494e-01   6.0000002184325429e-01  -6.9277517907664351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456958917e-01   6.0000002113197992e-01  -7.0546810317385929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393783807e-01   6.0000002040800104e-01  -7.1773705265346619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363503883e-01   6.0000001967175187e-01  -7.2957523852636975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364932839e-01   6.0000001892367472e-01  -7.4097683570172650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396865616e-01   6.0000001816421833e-01  -7.5193490420217803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458076840e-01   6.0000001739383790e-01  -7.6244352690102679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547322861e-01   6.0000001661299496e-01  -7.7249648919320034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663348604e-01   6.0000001582215834e-01  -7.8208782827673534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804876004e-01   6.0000001502180178e-01  -7.9121227758629816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970618212e-01   6.0000001421240523e-01  -7.9986374367410372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159267729e-01   6.0000001339445463e-01  -8.0803688242276672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369504745e-01   6.0000001256844071e-01  -8.1572678238612672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600001432e-01   6.0000001173485928e-01  -8.2292865539328858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849412267e-01   6.0000001089421129e-01  -8.2963742270852974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116382779e-01   6.0000001004700165e-01  -8.3584939492298189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399548313e-01   6.0000000919373953e-01  -8.4156019647690408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697529918e-01   6.0000000833493849e-01  -8.4676623700717737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008947587e-01   6.0000000747111493e-01  -8.5146462553227263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332402559e-01   6.0000000660278918e-01  -8.5565204913043235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666502795e-01   6.0000000573048207e-01  -8.5932585731785346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009841795e-01   6.0000000485472582e-01  -8.6248455827650865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361001840e-01   6.0000000397602826e-01  -8.6512593789354797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718573855e-01   6.0000000309497559e-01  -8.6724619390297362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081121268e-01   6.0000000221193928e-01  -8.6886675589079467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447265604e-01   6.0000000132786313e-01  -8.6991161087320368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815478774e-01   6.0000000044229285e-01  -8.7061012643222859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452919e+00   5.9999999955768235e-01  -8.7062214696312146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355274132e+00   5.9999999867211251e-01  -8.6994804722128823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591888372e+00   5.9999999778803625e-01  -8.6892683223081642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828143145e+00   5.9999999690499983e-01  -8.6733010742132712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063900641e+00   5.9999999602394738e-01  -8.6523359204777079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299016446e+00   5.9999999514525004e-01  -8.6261552551126429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533350313e+00   5.9999999426949369e-01  -8.5948045943356749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766760194e+00   5.9999999339718657e-01  -8.5582941992299448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999105945e+00   5.9999999252886105e-01  -8.5166468528641958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230247602e+00   5.9999999166503748e-01  -8.4698842572012018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460045725e+00   5.9999999080623667e-01  -8.4180351102580772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688362131e+00   5.9999998995297477e-01  -8.3611328311261287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915059403e+00   5.9999998910576569e-01  -8.2992107529933712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140000342e+00   5.9999998826511802e-01  -8.2323108050257159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363049781e+00   5.9999998743153704e-01  -8.1604706615224754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584074162e+00   5.9999998660552356e-01  -8.0837407710661553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802938870e+00   5.9999998578757341e-01  -8.0021690477488819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019512696e+00   5.9999998497817730e-01  -7.9158046369409592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233665429e+00   5.9999998417782108e-01  -7.8246987738245320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445268209e+00   5.9999998338698424e-01  -7.7289113029120953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654192889e+00   5.9999998260614151e-01  -7.6284949158933853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860314007e+00   5.9999998183576075e-01  -7.5235152260179078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063506729e+00   5.9999998107630426e-01  -7.4140273231851788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263649887e+00   5.9999998032822677e-01  -7.3001004583447752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460622010e+00   5.9999997959197726e-01  -7.1817898927617803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654304398e+00   5.9999997886799761e-01  -7.0591695415065825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844580695e+00   5.9999997815672268e-01  -6.9323006031559314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031336393e+00   5.9999997745857991e-01  -6.8012490597176719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214458526e+00   5.9999997677398931e-01  -6.6660827498275339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393837351e+00   5.9999997610336397e-01  -6.5268726029471964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569364155e+00   5.9999997544710826e-01  -6.3836786603437958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740933918e+00   5.9999997480561984e-01  -6.2365816085327864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908442802e+00   5.9999997417928719e-01  -6.0856413505484428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071790191e+00   5.9999997356849111e-01  -5.9309346173205093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230877705e+00   5.9999997297360463e-01  -5.7725330263132581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385609395e+00   5.9999997239499148e-01  -5.6105106274039799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535892506e+00   5.9999997183300680e-01  -5.4449447964104192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681636027e+00   5.9999997128799754e-01  -5.2759123377449693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822752759e+00   5.9999997076030087e-01  -5.1035061285169599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959157893e+00   5.9999997025024432e-01  -4.9278048697553190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090768726e+00   5.9999996975814596e-01  -4.7488998867430850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217506859e+00   5.9999996928431454e-01  -4.5668929161189175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339295356e+00   5.9999996882904783e-01  -4.3818823883578902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456061718e+00   5.9999996839263336e-01  -4.1939855188450223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567735186e+00   5.9999996797534705e-01  -4.0033142432601804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674248433e+00   5.9999996757745366e-01  -3.8100052135141265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775538023e+00   5.9999996719920567e-01  -3.6141905951715170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871542718e+00   5.9999996684084389e-01  -3.4160206866970364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962205551e+00   5.9999996650259657e-01  -3.2156463371294672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047470790e+00   5.9999996618467755e-01  -3.0132326914982381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127287879e+00   5.9999996588728655e-01  -2.8089800458994846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201608786e+00   5.9999996561060587e-01  -2.6030936915568629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270388599e+00   5.9999996535480216e-01  -2.3958111602099282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333585531e+00   5.9999996512002762e-01  -2.1873475325793743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391162257e+00   5.9999996490642038e-01  -1.9779145370472350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443083566e+00   5.9999996471410599e-01  -1.7677445135704842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489317871e+00   5.9999996454318505e-01  -1.5570633573869807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529837532e+00   5.9999996439374181e-01  -1.3464498229716648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564617047e+00   5.9999996426578683e-01  -1.1359709933056402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593635324e+00   5.9999996415937262e-01  -9.2806941660724110e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616872740e+00   5.9999996407431289e-01  -7.1830451150068510e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634316238e+00   5.9999996401078914e-01  -5.2443610232159152e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645951347e+00   5.9999996396846000e-01  -2.9748065051183960e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651770105e+00   5.9999996394727373e-01  -1.8571277302755869e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651770057e+00   5.9999996394727340e-01   1.8570122373435692e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645951298e+00   5.9999996396845934e-01   2.9747282679391079e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634315823e+00   5.9999996401078792e-01   5.2442902371900058e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616872649e+00   5.9999996407431111e-01   7.1829147197769673e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593635271e+00   5.9999996415937085e-01   9.2806047521672452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564617067e+00   5.9999996426578484e-01   1.1359635421445769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529837213e+00   5.9999996439373982e-01   1.3464453522709988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489317632e+00   5.9999996454318305e-01   1.5570607494738900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443083253e+00   5.9999996471410399e-01   1.7677400428690644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391162381e+00   5.9999996490641838e-01   1.9779108114615624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333585465e+00   5.9999996512002574e-01   2.1873452972228643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270388368e+00   5.9999996535480038e-01   2.3958040816064389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201608648e+00   5.9999996561060420e-01   2.6030936915461303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127287888e+00   5.9999996588728510e-01   2.8089770654319978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047470768e+00   5.9999996618467644e-01   3.0132360445049051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962205353e+00   5.9999996650259557e-01   3.2156493175821651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871542916e+00   5.9999996684084311e-01   3.4160259024923489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775537887e+00   5.9999996719920501e-01   3.6141950658527179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674248331e+00   5.9999996757745333e-01   3.8100081939643765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567734535e+00   5.9999996797534660e-01   4.0033213218446564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456061622e+00   5.9999996839263281e-01   4.1939888718543606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339295110e+00   5.9999996882904749e-01   4.3818898394977199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217506615e+00   5.9999996928431421e-01   4.5668977593596032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090768655e+00   5.9999996975814562e-01   4.7489054750999411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959157535e+00   5.9999997025024399e-01   4.9278067325346484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822752794e+00   5.9999997076030076e-01   5.1035065010636778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681636203e+00   5.9999997128799776e-01   5.2759127102914318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535892341e+00   5.9999997183300702e-01   5.4449392080386243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385609420e+00   5.9999997239499148e-01   5.6105083920497475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230877599e+00   5.9999997297360486e-01   5.7725322811938778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071789945e+00   5.9999997356849133e-01   5.9309312642901792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908442702e+00   5.9999997417928730e-01   6.0856409779822200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740933873e+00   5.9999997480561995e-01   6.2365812359670248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569364495e+00   5.9999997544710848e-01   6.3836838761426057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393837400e+00   5.9999997610336375e-01   6.5268774461882704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214458614e+00   5.9999997677398931e-01   6.6660920637617523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031336415e+00   5.9999997745857947e-01   6.8012591187692315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844580884e+00   5.9999997815672190e-01   6.9323095445308649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654304363e+00   5.9999997886799661e-01   7.0591829535722884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460621979e+00   5.9999997959197582e-01   7.1818033048288562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263649838e+00   5.9999998032822521e-01   7.3001093997219163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063506903e+00   5.9999998107630248e-01   7.4140429706020886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860313958e+00   5.9999998183575920e-01   7.5235305008745133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654192849e+00   5.9999998260613985e-01   7.6285124261010054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445268169e+00   5.9999998338698257e-01   7.7289262052091409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233665583e+00   5.9999998417781930e-01   7.8247147938031750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019512809e+00   5.9999998497817553e-01   7.9158221471526046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802938666e+00   5.9999998578757163e-01   8.0021880481899934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584073949e+00   5.9999998660552223e-01   8.0837627519709502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363050007e+00   5.9999998743153582e-01   8.1604941326543686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140000215e+00   5.9999998826511647e-01   8.2323327859283611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915059332e+00   5.9999998910576413e-01   8.2992327338963783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688362235e+00   5.9999998995297343e-01   8.3611536943589876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460045909e+00   5.9999999080623534e-01   8.4180548558224278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230247504e+00   5.9999999166503593e-01   8.4699040027564120e-10   0.0000000000000000e+00   0.0000000000000000e+00
