# Athena++ data at time=2.225194e+01  cycle=11393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0097   3.7304687500000000e-01   1.0000007245153646e+00   6.0000002522759732e-01   6.1834672033270208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425195139e+00   6.0000002585452195e-01   6.0336735308117658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600764256e+00   6.0000002646588702e-01   5.8802868485810897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771754873e+00   6.0000002706132705e-01   5.7233920228754520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938064501e+00   6.0000002764048654e-01   5.5630834095451252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099592657e+00   6.0000002820301879e-01   5.3994471953976760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256242230e+00   6.0000002874858682e-01   5.2325682760318323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407918715e+00   6.0000002927686258e-01   5.0625333572657431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554530895e+00   6.0000002978752798e-01   4.8894246932634795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695990370e+00   6.0000003028027404e-01   4.7133204829094828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832211920e+00   6.0000003075480046e-01   4.5342985729280660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963113438e+00   6.0000003121081624e-01   4.3524341554130120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088616129e+00   6.0000003164803994e-01   4.1678022655496359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208643834e+00   6.0000003206619901e-01   3.9804854537059627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323124586e+00   6.0000003246503086e-01   3.7905668880302956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431989263e+00   6.0000003284428238e-01   3.5981304975630102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535172147e+00   6.0000003320370909e-01   3.4032640594371430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632610845e+00   6.0000003354307718e-01   3.2060667221425155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724245982e+00   6.0000003386216394e-01   3.0066482996337294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810023089e+00   6.0000003416075964e-01   2.8051508877824072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889889940e+00   6.0000003443866790e-01   2.6017365487698613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963798049e+00   6.0000003469570662e-01   2.3965913605069914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031702953e+00   6.0000003493170639e-01   2.1899111850368103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093563676e+00   6.0000003514651046e-01   1.9818643145254667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149342748e+00   6.0000003533997404e-01   1.7726815099402158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199006346e+00   6.0000003551197689e-01   1.5625817217212950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242524819e+00   6.0000003566241478e-01   1.3521538026236824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279872358e+00   6.0000003579125949e-01   1.1414856657951622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311026808e+00   6.0000003589844131e-01   9.3307786774509525e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335971510e+00   6.0000003598413376e-01   7.2250748747782972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354690247e+00   6.0000003604813923e-01   5.2769379699608288e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367175252e+00   6.0000003609079755e-01   2.9940339225586458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373419697e+00   6.0000003611214525e-01   1.8700156798767948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373419588e+00   6.0000003611214525e-01  -1.8699896008239125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367175212e+00   6.0000003609079744e-01  -2.9940450992553194e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354690210e+00   6.0000003604813879e-01  -5.2769565978061604e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335971545e+00   6.0000003598413310e-01  -7.2250748747505789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311026750e+00   6.0000003589844053e-01  -9.3308420121964761e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279872380e+00   6.0000003579125893e-01  -1.1414912541546822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242524739e+00   6.0000003566241422e-01  -1.3521590184255868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199006215e+00   6.0000003551197634e-01  -1.5625858198511316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149342764e+00   6.0000003533997381e-01  -1.7726870983009947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093563645e+00   6.0000003514651057e-01  -1.9818702754425368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031702937e+00   6.0000003493170662e-01  -2.1899156557239436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963798078e+00   6.0000003469570728e-01  -2.3965980665404668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889889905e+00   6.0000003443866845e-01  -2.6017399017849667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810023007e+00   6.0000003416076020e-01  -2.8051512603361411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724246084e+00   6.0000003386216461e-01  -3.0066490447462022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632610611e+00   6.0000003354307785e-01  -3.2060656044658496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535172036e+00   6.0000003320370976e-01  -3.4032610789747598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431989123e+00   6.0000003284428305e-01  -3.5981267719850813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323124597e+00   6.0000003246503153e-01  -3.7905620447803852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208643732e+00   6.0000003206619945e-01  -3.9804832183584816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088615978e+00   6.0000003164804028e-01  -4.1678004027590708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963113340e+00   6.0000003121081669e-01  -4.3524322926235518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832211782e+00   6.0000003075480091e-01  -4.5342978278103613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695990312e+00   6.0000003028027449e-01  -4.7133245810393222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554530910e+00   6.0000002978752831e-01  -4.8894321444123983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407918717e+00   6.0000002927686269e-01  -5.0625411809734949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256242123e+00   6.0000002874858693e-01  -5.2325772174128249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099592739e+00   6.0000002820301912e-01  -5.3994553916626012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938064510e+00   6.0000002764048710e-01  -5.5630901155802451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771754909e+00   6.0000002706132771e-01  -5.7234002191403596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600764076e+00   6.0000002646588735e-01  -5.8802935546173305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425195081e+00   6.0000002585452217e-01  -6.0336813545191061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245153573e+00   6.0000002522759777e-01  -6.1834727916895327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060748015e+00   6.0000002458548829e-01  -6.3295750740105717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872089293e+00   6.0000002392857821e-01  -6.4719027979032339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679291213e+00   6.0000002325726054e-01  -6.6103607937167685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482469810e+00   6.0000002257193707e-01  -6.7448604434656100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281743565e+00   6.0000002187301937e-01  -6.8753180566384530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077233441e+00   6.0000002116092654e-01  -7.0016468520914142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869062767e+00   6.0000002043608647e-01  -7.1237675062060794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657356594e+00   6.0000001969893513e-01  -7.2416003828477481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442242796e+00   6.0000001894991561e-01  -7.3550699937608667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223850639e+00   6.0000001818947901e-01  -7.4641067859202966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002311800e+00   6.0000001741808362e-01  -7.5686455096970974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777759830e+00   6.0000001663619384e-01  -7.6686160686357722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550329809e+00   6.0000001584428131e-01  -7.7639622428205806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320158786e+00   6.0000001504282319e-01  -7.8546283031568065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087385421e+00   6.0000001423230243e-01  -7.9405578498947287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852150217e+00   6.0000001341320808e-01  -8.0217018941847605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614594557e+00   6.0000001258603330e-01  -8.0980063771548927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374861455e+00   6.0000001175127671e-01  -8.1694312837997572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133095563e+00   6.0000001090944155e-01  -8.2359380161963837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889442241e+00   6.0000001006103509e-01  -8.2974837712378452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644048531e+00   6.0000000920656882e-01  -8.3540411776822274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397062064e+00   6.0000000834655676e-01  -8.4055712881750941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148631988e+00   6.0000000748151738e-01  -8.4520501437597830e-10   0.0000000000000000e+00   0.0000000000000000e+00
